ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1055,164,0,3,1,"Hi team, I am Derek Gill, employee id 887-70-8630. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1056,189,4,3,1,"Hi team, I am Christina Larson, employee id 855-12-7678. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1057,49,3,5,2,"Hi,I am Donna Rodriguez and from 270 Harris River
New Katie, CT 03148. 
I am having trouble with my medical claim, my employee ID is EMP157-35-8206 and amount was $10.44. 
The payment was made through my credit card 4649058434045024. 
My other details such as designation is Television/film/video producer email is jennifer80@gmail.com and postal code is 31085. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1058,134,2,2,2,"Hi,I am Jesus Sanchez and my employee ID is EMP088-18-8361. 
I am having trouble with my travel claim, my expense amount was $8,991.66 for reimbursement.
 My other details such as designation is Therapist, speech and language and email is smorales@gmail.com. 
The payment was done with given credit card number 30193558467616 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1059,152,4,6,2,"I am unable to log in to my account. My credentials are, username michael88, email pwolfe@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1060,68,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1061,28,3,1,2,"I made a payment of $20.18 for my account on 1974-09-18, but it has not been credited yet. The payment was made using my credit card 3571549472752384. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is farmerjames@yahoo.com and phone number is 0997244888412",money date credit_card_number mail phone_number,1
1062,6,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 793-69-3073. Please initiate the recruitment under my project. thanks",ssn,1
1063,131,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 354-25-4878. Please initiate the recruitment under my project. thanks",ssn,1
1064,62,1,4,2,"Hi I am Daniel Sims, currently working as Health visitor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1065,70,4,0,3,Hi team I want to access https://www.watkins-rogers.com/ website for research purpose kindly remove the site from the proxy. My employee id is 622-85-5839 and my profile is English as a second language teacher.,url ssn job,1
1066,11,3,1,0,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1067,44,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USS Matthews
FPO AP 68353. Please assist me with updating my account information.",residence,1
1068,152,4,2,2,"Hi,I am Johnny Nichols and my employee ID is EMP550-19-8832. 
I am having trouble with my travel claim, my expense amount was $2,961.59 for reimbursement. 
My other details such as email is pwolfe@hotmail.com and postal code is 90709 and account number is CXUV93492304061762. 
Please look into matter asap. My place of residence is 584 Christopher Fort Suite 423
South Sethborough, NY 48108.",name ssn money mail zip_code bank_account_number address,1
1069,43,2,5,0,"Hi,I am Chelsey Whitaker and from 90181 Brandon Meadows
Lake Courtneyburgh, AK 09011. 
I am having trouble with my medical claim, my employee ID is EMP405-71-0826 and amount was $581.65. 
The payment was made through my credit card 4469789885300693. 
My other details such as designation is Trade mark attorney email is zunigabrittney@hotmail.com and postal code is 43554. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1070,24,2,6,2,"I am unable to log in to my account. My credentials are, username castrokimberly, email mmcpherson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1071,54,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joseph43, Email crystal67@hotmail.com.",product_name username mail,1
1072,63,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1073,157,3,5,0,"Hi,I am Holly Garcia and my employee ID is EMP274-97-3718 from Garza-Miller. 
I am having trouble with health account, my National Health Scheme number is 274-97-3718 and amount was $796.33. 
My other details such as email is thomasschroeder@hotmail.com and postal code is 27989. 
Please look into matter. My place of residence is 75698 Erin Mission
Rodneyport, ID 74066.",name ssn company ssn money mail zip_code address,1
1074,0,2,5,2,"Hi,I am Donna Schmidt and from 152 Perez Stravenue Apt. 425
Lake Amy, WV 81551. 
I am having trouble with my medical claim, my employee ID is EMP631-07-6071 and amount was $35.25. 
The payment was made through my credit card 4473459106022. 
My other details such as designation is Programme researcher, broadcasting/film/video email is mcknightrandall@gmail.com and postal code is 62326. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1075,124,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 94317 Diana Ranch
Fisherland, MA 71766. Please assist me with updating my account information.",residence,1
1076,159,0,2,3,"Hi,I am Margaret King and my employee ID is EMP467-05-3403. 
I am having trouble with my travel claim, my expense amount was $2,272.34 for reimbursement.
 My other details such as designation is Research officer, trade union and email is fernando93@yahoo.com. 
The payment was done with given credit card number 36935628791035 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1077,77,2,5,1,"Hi,I am Stacy Norton and from 0757 Victoria Fields Suite 099
Fitzgeraldstad, IL 93645. 
I am having trouble with my medical claim, my employee ID is EMP575-55-2103 and amount was $9,049.66. 
The payment was made through my credit card 6513942093801983. 
My other details such as designation is Music therapist email is gwhite@hotmail.com and postal code is 93845. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1078,125,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5525 Derek Branch
Williamfurt, MD 17740. Please assist me with updating my account information.",residence,1
1079,35,1,7,3,"I recently purchased Freezer for the amount $53.23 on date 2016-04-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-05-13 from my home Unit 8470 Box 5702
DPO AA 68025 and initiate a refund to my credit card 4863191272920112.",product_name money date date residence credit_card_number,1
1080,84,0,2,3,"Hi,I am Jody Brown and my employee ID is EMP498-26-8431. 
I am having trouble with my travel claim, my expense amount was $1.14 for reimbursement.
 My other details such as designation is Administrator, local government and email is alvinbeltran@yahoo.com. 
The payment was done with given credit card number 3543792993932052 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1081,113,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,994.32 on 2019-09-05. The transactions are listed as Nicholson-Graves. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4390196649779309.",money date company credit_card_number,1
1082,165,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1083,68,3,1,1,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1084,26,4,0,3,Hi team I want to access http://www.gonzalez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 158-76-8816 and my profile is Music therapist.,url ssn job,1
1085,48,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-05-23. The leave shown are less. Please resolve the issue.",date,0
1086,197,4,2,2,"Hi,I am Gordon Woods and my employee ID is EMP812-25-7368. 
I am having trouble with my travel claim, my expense amount was $1,041.42 for reimbursement. 
My other details such as email is darlenelyons@yahoo.com and postal code is 33757 and account number is DKZA90254379319622. 
Please look into matter asap. My place of residence is 8903 Moore Centers
Lindseyfurt, OH 27795.",name ssn money mail zip_code bank_account_number address,1
1087,113,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1088,182,3,7,1,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elizabeth90, Email anthonyshort@gmail.com.",product_name username mail,1
1089,44,3,4,3,"Hi I am Ashley Owens, currently working as Government social research officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1090,181,1,0,3,"hi team, I am Tina Beltran and my employee id is 126-59-8238. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1091,35,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1092,166,4,2,3,"Hi,I am Kenneth Beasley and my employee ID is EMP813-87-1074. 
I am having trouble with my travel claim, my expense amount was $20.06 for reimbursement. 
My other details such as email is irwinyvette@yahoo.com and postal code is 78974 and account number is XIJN67600314202294. 
Please look into matter asap. My place of residence is 16361 Rogers Fort
Port Pamela, IL 30356.",name ssn money mail zip_code bank_account_number address,1
1093,91,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1094,4,3,1,3,"I made a payment of $5.38 for my account on 2013-09-30, but it has not been credited yet. The payment was made using my credit card 2393558685865253. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jameschandler@yahoo.com and phone number is 9610095276978",money date credit_card_number mail phone_number,1
1095,6,0,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pcallahan, Email chelsealucas@yahoo.com.",product_name username mail,1
1096,157,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1097,88,1,2,1,"Hi,I am Terry Bell and my employee ID is EMP525-23-1938. 
I am having trouble with my travel claim, my expense amount was $49.31 for reimbursement.
 My other details such as designation is Health and safety inspector and email is marcia82@gmail.com. 
The payment was done with given credit card number 4014434123093327 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1098,34,4,3,2,"Hi team, I am John Rosales, employee id 657-21-9956. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1099,149,3,2,3,"Hi,I am Melanie Turner and my employee ID is EMP725-38-6566. 
I am having trouble with my travel claim, my expense amount was $8.93 for reimbursement. 
My other details such as email is kristen80@yahoo.com and postal code is 15419 and account number is SOKV79518239647575. 
Please look into matter asap. My place of residence is 8903 Gregory Curve
Amandamouth, RI 14373.",name ssn money mail zip_code bank_account_number address,1
1100,58,0,0,3,"Hi team I want to access http://lewis.info/ website for research purpose kindly remove the site from the proxy. My employee id is 009-70-7278 and my profile is Engineer, water.",url ssn job,1
1101,88,1,6,3,"I am unable to log in to my account. My credentials are, username nancycox, email marcia82@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1102,34,4,4,3,"Hi I am John Rosales, currently working as Holiday representative. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1103,149,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 725-38-6566. Please initiate the recruitment under my project. thanks",ssn,1
1104,140,0,2,2,"Hi,I am Troy Fisher and my employee ID is EMP819-83-5575. 
I am having trouble with my travel claim, my expense amount was $96.74 for reimbursement.
 My other details such as designation is Midwife and email is jillianhernandez@hotmail.com. 
The payment was done with given credit card number 675955972186 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1105,7,4,2,2,"Hi,I am Mark West and my employee ID is EMP898-51-5512. 
I am having trouble with my travel claim, my expense amount was $13.03 for reimbursement. 
My other details such as email is ericawilliams@yahoo.com and postal code is 83490 and account number is ROQS60635872496719. 
Please look into matter asap. My place of residence is 8183 Justin Mission
South William, MI 25338.",name ssn money mail zip_code bank_account_number address,1
1106,69,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 439-23-7156. Please initiate the recruitment under my project. thanks",ssn,1
1107,130,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7790 Jacobs Forges Suite 226
Jonathanside, LA 74440. Please assist me with updating my account information.",residence,1
1108,133,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1109,56,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1508 Sullivan Crest
Port Jacqueline, RI 21037. Please assist me with updating my account information.",residence,1
1110,172,1,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1111,99,3,0,2,Hi team I want to access http://www.bartlett-baker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 395-31-6235 and my profile is Restaurant manager.,url ssn job,1
1112,128,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1113,56,3,5,3,"Hi,I am Charles Smith and from 722 Jared Pike
West Danielchester, TX 67245. 
I am having trouble with my medical claim, my employee ID is EMP867-03-6190 and amount was $625.56. 
The payment was made through my credit card 2295693926277197. 
My other details such as designation is Conservation officer, nature email is heather45@yahoo.com and postal code is 21037. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1114,188,2,6,2,"I am unable to log in to my account. My credentials are, username william90, email alison23@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1115,47,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 219-93-1395. Please initiate the recruitment under my project. thanks",ssn,1
1116,172,1,3,3,"Hi team, I am Meghan Williams, employee id 086-41-0114. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1117,25,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1118,180,3,7,2,"I recently purchased Vacuum Cleaner for the amount $20.66 on date 2012-10-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-03-05 from my home 65718 Alexa Light
Davisshire, NY 86298 and initiate a refund to my credit card 6591754855260794.",product_name money date date residence credit_card_number,1
1119,76,3,4,3,"Hi team, I want to avail the maternity benefit from 2008-03-19. My employee ID is 387-57-0400 and designation is Animal technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1120,33,3,5,1,"Hi,I am Donna Hall and from 309 Victoria Summit Apt. 205
Parkerfurt, TN 91549. 
I am having trouble with my medical claim, my employee ID is EMP444-03-1399 and amount was $7.86. 
The payment was made through my credit card 4260735745570806644. 
My other details such as designation is Education officer, community email is jamesmiller@yahoo.com and postal code is 29235. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1121,47,0,0,2,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
1122,16,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 565-27-5632. Please initiate the recruitment under my project. thanks",ssn,1
1123,175,1,3,0,"Hi team, I want a leave from 1993-07-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paula Wilson, designation Pension scheme manager",date name job,1
1124,15,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1125,151,1,0,3,"hi team, I am Kaitlyn Hughes and my employee id is 791-04-3003. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1126,124,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 717-96-8871. Please initiate the recruitment under my project. thanks",ssn,1
1127,73,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 082-31-2435. Please initiate the recruitment under my project. thanks",ssn,1
1128,50,3,6,3,"I am unable to log in to my account. My credentials are, username emily95, email reidheather@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1129,88,1,3,2,"Hi team, I want a leave from 2017-03-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Terry Bell, designation Health and safety inspector",date name job,1
1130,81,4,3,3,"Hi team, I want a leave from 1985-10-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Theresa Jenkins, designation Professor Emeritus",date name job,1
1131,156,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1132,37,0,5,3,"Hi,I am Jennifer White and my employee ID is EMP279-26-6708 from Green Inc. 
I am having trouble with health account, my National Health Scheme number is 279-26-6708 and amount was $46,598.89. 
My other details such as email is rwong@hotmail.com and postal code is 57711. 
Please look into matter. My place of residence is 76670 Bennett Grove Suite 303
Perrymouth, MO 43681.",name ssn company ssn money mail zip_code address,1
1133,92,2,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nelsonjerome, Email walkerkayla@hotmail.com.",product_name username mail,1
1134,5,4,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1135,152,4,5,3,"Hi,I am Johnny Nichols and from 584 Christopher Fort Suite 423
South Sethborough, NY 48108. 
I am having trouble with my medical claim, my employee ID is EMP550-19-8832 and amount was $1.26. 
The payment was made through my credit card 180097080467523. 
My other details such as designation is Emergency planning/management officer email is pwolfe@hotmail.com and postal code is 90709. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1136,173,2,0,3,Hi team I want to access http://marshall.net/ website for research purpose kindly remove the site from the proxy,url,0
1137,83,4,7,3,"I recently purchased Freezer for the amount $3,066.51 on date 1994-01-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-07-24 from my home 998 Ryan Point Apt. 501
Hamptonborough, AR 30315 and initiate a refund to my credit card 4117760352484159.",product_name money date date residence credit_card_number,1
1138,163,2,4,3,"Hi I am Robert Mann, currently working as Personnel officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1139,59,4,4,2,"Hi Team, can you please confirm whether on the 1982-11-26 we have a vacation or not as in my state it is a regional festival.",date,0
1140,105,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1141,14,2,3,3,"Hi team, I want a leave from 1992-06-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carmen Cole, designation Biochemist, clinical",date name job,1
1142,140,0,2,2,"Hi,I am Troy Fisher and my employee ID is EMP819-83-5575. 
I am having trouble with my travel claim, my expense amount was $83,848.54 for reimbursement. 
My other details such as email is jillianhernandez@hotmail.com and postal code is 68421 and account number is HWYJ87206491887559. 
Please look into matter asap. My place of residence is 786 Samantha Drive
Lake Sarahchester, CA 86465.",name ssn money mail zip_code bank_account_number address,1
1143,32,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Margaretmouth.,city,0
1144,118,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1145,53,1,7,2,"I recently purchased Air Purifier for the amount $7,539.80 on date 1970-12-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-07-24 from my home 790 Hanson Field Apt. 219
Port Petermouth, ME 11578 and initiate a refund to my credit card 4924175111410705.",product_name money date date residence credit_card_number,1
1146,47,0,3,3,"Hi team, I am Jade Johnson, employee id 219-93-1395. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1147,26,4,3,2,"Hi team, I am Roberto Reid, employee id 158-76-8816. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1148,123,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $83,384.47 on 1973-09-26. The transactions are listed as Ryan PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4169836718886290.",money date company credit_card_number,1
1149,80,2,0,0,"hi team, I am Michelle Prince and my employee id is 724-08-3249. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1150,109,4,5,3,"Hi,I am Charles Conley and my employee ID is EMP669-41-4165 from Brown, Cline and Johnson. 
I am having trouble with health account, my National Health Scheme number is 669-41-4165 and amount was $14,820.01. 
My other details such as email is zdavis@gmail.com and postal code is 29137. 
Please look into matter. My place of residence is 7472 Bell Drive
Jasonshire, KY 87487.",name ssn company ssn money mail zip_code address,1
1151,113,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1152,155,4,2,3,"Hi,I am Jaime Wilson and my employee ID is EMP535-15-1137. 
I am having trouble with my travel claim, my expense amount was $1,477.11 for reimbursement. 
My other details such as email is jay84@yahoo.com and postal code is 06425 and account number is QNRG87770174967025. 
Please look into matter asap. My place of residence is 96154 Phillips Shore Suite 765
South Nicolas, NJ 95400.",name ssn money mail zip_code bank_account_number address,1
1153,113,3,2,1,"Hi,I am Carla Acosta and my employee ID is EMP602-50-8082. 
I am having trouble with my travel claim, my expense amount was $811.84 for reimbursement.
 My other details such as designation is Research officer, trade union and email is malloryferguson@gmail.com. 
The payment was done with given credit card number 4687500267974302 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1154,197,4,5,3,"Hi,I am Gordon Woods and from 8903 Moore Centers
Lindseyfurt, OH 27795. 
I am having trouble with my medical claim, my employee ID is EMP812-25-7368 and amount was $26.04. 
The payment was made through my credit card 4203231209287156990. 
My other details such as designation is Local government officer email is darlenelyons@yahoo.com and postal code is 33757. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1155,48,1,2,0,"Hi,I am Jessica Franco and my employee ID is EMP402-78-3776. 
I am having trouble with my travel claim, my expense amount was $7.36 for reimbursement.
 My other details such as designation is Sales executive and email is wagnerrobin@gmail.com. 
The payment was done with given credit card number 4550427215054173 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1156,192,2,6,3,"I am unable to log in to my account. My credentials are, username alexanderpatricia, email vdelgado@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1157,127,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1158,124,4,0,3,"hi team, I am Michael Martinez and my employee id is 717-96-8871. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1159,10,0,6,2,"I am unable to log in to my account. My credentials are, username drakelaura, email lwalker@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1160,113,3,5,3,"Hi,I am Carla Acosta and from USCGC Gilmore
FPO AA 76163. 
I am having trouble with my medical claim, my employee ID is EMP602-50-8082 and amount was $879.09. 
The payment was made through my credit card 213126143523088. 
My other details such as designation is Research officer, trade union email is malloryferguson@gmail.com and postal code is 31471. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1161,153,4,1,3,"I made a payment of $19.77 for my account on 2023-07-24, but it has not been credited yet. The payment was made using my credit card 379287317146054. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is deleonjane@gmail.com and phone number is 8254699830132",money date credit_card_number mail phone_number,1
1162,22,3,7,3,"I recently purchased Dryer for the amount $8,517.45 on date 1999-05-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-03-29 from my home 849 Victor Curve
East Peter, IA 35386 and initiate a refund to my credit card 371390702174265.",product_name money date date residence credit_card_number,1
1163,156,2,4,2,"Hi I am Charlene Hughes, currently working as Information systems manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1164,123,0,1,3,"Hi,I am Pamela Romero and my employee ID is EMP101-51-2443. 
I am having trouble with my hardware claim, my expense amount was $782.83 for reimbursement. 
My other details such as designation is Production manager, userid barbaragriffin and email is ssmith@gmail.com.",name ssn money job username mail,1
1165,134,2,1,3,"I made a payment of $858.87 for my account on 1989-01-31, but it has not been credited yet. The payment was made using my credit card 376937970981121. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is smorales@gmail.com and phone number is 2304210483669",money date credit_card_number mail phone_number,1
1166,137,0,5,1,"Hi,I am Kristen Payne and from 7873 Nicole Turnpike Suite 313
West Ronald, KS 12384. 
I am having trouble with my medical claim, my employee ID is EMP894-06-0593 and amount was $87,681.06. 
The payment was made through my credit card 180002878876414. 
My other details such as designation is Prison officer email is kcurry@gmail.com and postal code is 50512. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1167,33,3,4,2,"Hi HR team I want to refer my friend for the Education officer, community but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1168,15,3,2,3,"Hi,I am Patrick Jones and my employee ID is EMP384-09-0423. 
I am having trouble with my travel claim, my expense amount was $90,225.79 for reimbursement.
 My other details such as designation is Applications developer and email is amysummers@hotmail.com. 
The payment was done with given credit card number 503867805775 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1169,13,1,2,3,"Hi,I am Mary Ho and my employee ID is EMP523-21-8649. 
I am having trouble with my travel claim, my expense amount was $80,939.03 for reimbursement. 
My other details such as email is sarahspencer@yahoo.com and postal code is 74256 and account number is BVIR48309106303237. 
Please look into matter asap. My place of residence is 01923 Paige Wells Apt. 848
Lewismouth, WA 78457.",name ssn money mail zip_code bank_account_number address,1
1170,77,2,4,3,Hi HR team I want to refer my friend for the Music therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1171,103,1,5,3,"Hi,I am Kevin Levine and from 650 Smith Pines Apt. 117
Port Richardfort, DE 44621. 
I am having trouble with my medical claim, my employee ID is EMP499-12-7617 and amount was $45.27. 
The payment was made through my credit card 213128335967313. 
My other details such as designation is Sports development officer email is jonesstephanie@gmail.com and postal code is 40589. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1172,11,3,5,3,"Hi,I am Laura Perez and from 251 Chavez Forges Suite 644
New Carolchester, AK 19558. 
I am having trouble with my medical claim, my employee ID is EMP003-94-3772 and amount was $66.57. 
The payment was made through my credit card 4767931804835214. 
My other details such as designation is Administrator, local government email is fwhite@hotmail.com and postal code is 80715. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1173,43,2,3,2,"Hi team, I am Chelsey Whitaker, employee id 405-71-0826. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1174,19,2,1,2,"I made a payment of $31.26 for my account on 1996-08-06, but it has not been credited yet. The payment was made using my credit card 349398138409618. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cristinariley@yahoo.com and phone number is 9011369518207",money date credit_card_number mail phone_number,1
1175,43,2,1,3,"I made a payment of $30.50 for my account on 1977-10-06, but it has not been credited yet. The payment was made using my credit card 3547246856896595. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zunigabrittney@hotmail.com and phone number is 2245932451173",money date credit_card_number mail phone_number,1
1176,74,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 2839 Box 0447
DPO AA 31751. Please assist me with updating my account information.",residence,1
1177,93,1,0,3,Hi team I want to access https://www.brady.com/ website for research purpose kindly remove the site from the proxy. My employee id is 485-29-9456 and my profile is Office manager.,url ssn job,1
1178,99,3,3,2,"Hi team, I am Darryl George, employee id 395-31-6235. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1179,19,2,6,2,"I am unable to log in to my account. My credentials are, username joseph38, email cristinariley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
