ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
434,163,2,6,3,"I am unable to log in to my account. My credentials are, username maurice93, email robert98@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
435,125,4,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
436,193,0,2,2,"Dear team, I am shifting to Lake Mark from Lake Jenniferbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
437,149,3,3,3,"Hi, I have applied for the sick leave on 2004-12-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
438,19,3,2,3,"Hi, I need $25.05 for my international business travel that is on 1982-02-18 please see the attached itinerary and approval. Thank you.",money date,0
439,107,2,4,2,"Hi team, I want to avail the maternity benefit from 1982-06-02. My employee ID is 287-96-6330 and designation is Teacher, primary school. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
440,168,1,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
441,184,4,1,1,"Hi, I need a corporate credit card for my international travel with the $306.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
442,118,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2010-05-05. The leave shown are less. Please resolve the issue.",date,0
443,129,0,1,1,"Hi, I need a corporate credit card for my international travel with the $9.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
444,40,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is danielphillip. Please resolve it.",username,0
445,152,4,3,2,"Hi, I have applied for the sick leave on 2021-09-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
446,179,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
447,185,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
448,52,2,4,2,Hi HR team I want to refer my friend for the Nature conservation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
449,185,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is richardmax. Please resolve it.",username,0
450,110,2,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
451,42,2,4,2,"Hi Team, can you please confirm whether on the 2001-11-21 we have a vacation or not as in my state it is a regional festival.",date,0
452,43,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
453,102,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $916.51 on 2006-11-05. The transactions are listed as Harris-Adams. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2611226854899844.,money date company credit_card_number,1
454,34,0,2,2,"Dear team, I am shifting to South Andrewport from Lake Amandaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
455,145,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
456,101,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Amy.,city,0
457,37,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
458,15,2,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
459,58,0,0,2,Hi team I want to access http://huffman.info/ website for research purpose kindly remove the site from the proxy,url,0
460,16,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Rachael.,city,0
461,140,3,5,2,"Hi, I had applied for the claim on 2001-04-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
462,84,3,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
463,9,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
464,124,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
465,87,3,2,1,"Hi, I need $50.71 for my international business travel that is on 1994-04-10 please see the attached itinerary and approval. Thank you.",money date,0
466,183,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-04-01. The leave shown are less. Please resolve the issue.",date,0
467,196,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
468,117,2,4,3,"Hi Team, can you please confirm whether on the 2005-09-05 we have a vacation or not as in my state it is a regional festival.",date,0
469,12,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
470,182,3,2,2,"Hi,I am Daniel Bell and my employee ID is EMP392-97-8740. 
I am having trouble with my travel claim, my expense amount was $68,249.05 for reimbursement.
 My other details such as designation is Tour manager and email is zroberts@hotmail.com. 
The payment was done with given credit card number 6011385176968849 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
471,23,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
472,66,2,4,3,"Hi team, I want to avail the maternity benefit from 1992-03-24. My employee ID is 282-25-3543 and designation is Engineer, maintenance. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
473,165,3,1,3,"Hi, I need a corporate credit card for my international travel with the $544.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
474,115,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
475,85,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
476,135,2,2,3,"Dear team, I am shifting to Johnsonchester from West Sean due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
477,32,0,4,1,Hi HR team I want to refer my friend for the TEFL teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
478,176,3,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
479,67,0,4,0,"Hi Team, can you please confirm whether on the 1976-08-16 we have a vacation or not as in my state it is a regional festival.",date,0
480,169,0,2,3,"Hi, I need $100.27 for my international business travel that is on 2015-01-24 please see the attached itinerary and approval. Thank you.",money date,0
481,117,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-07-05. The leave shown are less. Please resolve the issue.",date,0
482,77,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
483,22,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
484,158,2,2,2,"Hi, I need $9,265.04 for my international business travel that is on 2010-04-27 please see the attached itinerary and approval. Thank you.",money date,0
485,177,1,2,2,"Hi,I am Steven Salazar and my employee ID is EMP002-11-2563. 
I am having trouble with my travel claim, my expense amount was $7.47 for reimbursement. 
My other details such as email is velazqueztaylor@gmail.com and postal code is 18386 and account number is ABQC14298241497183. 
Please look into matter asap. My place of residence is 955 Chandler Neck Apt. 106
South Michael, VT 76321.",name ssn money mail zip_code bank_account_number address,1
486,190,0,0,2,"hi team, I am Gary Jones and my employee id is 754-26-8045. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
487,136,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
488,196,0,4,3,"Hi Team, can you please confirm whether on the 1994-02-11 we have a vacation or not as in my state it is a regional festival.",date,0
489,133,1,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
490,99,2,6,3,"I am unable to log in to my account. My credentials are, username jeff42, email ghogan@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
491,155,4,0,2,Hi team I want to access http://www.sexton-gallagher.com/ website for research purpose kindly remove the site from the proxy,url,0
492,144,3,4,3,Hi HR team I want to refer my friend for the Speech and language therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
493,120,0,4,2,"Hi Team, can you please confirm whether on the 2009-09-24 we have a vacation or not as in my state it is a regional festival.",date,0
494,90,3,4,2,"Hi Team, I was wondering whether this Personnel officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
495,193,0,2,2,"Hi, I need $2.07 for my international business travel that is on 1975-12-19 please see the attached itinerary and approval. Thank you.",money date,0
496,15,2,3,0,"Hi, I have applied for the sick leave on 1973-01-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
497,7,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
498,177,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
499,57,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
500,9,1,0,1,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
501,79,2,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
502,153,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
503,95,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Housemouth.,city,0
504,154,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Millerburgh.,city,0
505,143,4,4,3,"Hi Team, I was wondering whether this Consulting civil engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
506,3,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Katherinemouth.,city,0
507,26,0,4,3,"Hi Team, can you please confirm whether on the 2008-11-16 we have a vacation or not as in my state it is a regional festival.",date,0
508,64,2,4,3,Hi HR team I want to refer my friend for the Multimedia programmer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
509,173,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is raymond88. Please resolve it.",username,0
510,189,2,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
511,45,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
512,3,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Timothyfort.,city,0
513,103,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
514,192,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
515,163,2,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
516,162,3,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
517,199,4,4,2,"Hi Team, can you please confirm whether on the 1974-12-16 we have a vacation or not as in my state it is a regional festival.",date,0
518,16,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
519,146,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-08-10. The leave shown are less. Please resolve the issue.",date,0
520,171,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1999-08-20. The leave shown are less. Please resolve the issue.",date,0
521,3,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 571-03-8169. Please initiate the recruitment under my project. thanks",ssn,1
522,55,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
523,130,3,3,2,"Hi team, I am Amy Jones, employee id 310-74-1411. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
524,65,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $468.44 on 2016-04-13. The transactions are listed as Watkins and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4443724723745.,money date company credit_card_number,1
525,142,2,4,3,"Hi Team, I was wondering whether this Food technologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
526,65,0,5,2,"Hi, I had applied for the claim on 1982-05-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
527,1,2,1,3,"Hi, I need a corporate credit card for my international travel with the $6,998.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
528,110,2,5,3,"Hi, I had applied for the claim on 1974-08-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
529,109,4,0,3,Hi team I want to access http://stanley-ryan.info/ website for research purpose kindly remove the site from the proxy,url,0
530,96,3,1,2,"Hi, I need a corporate credit card for my international travel with the $39.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
531,30,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is keithbishop. Please resolve it.",username,0
532,133,1,1,1,"Hi,I am Richard Escobar and my employee ID is EMP373-31-8099. 
I am having trouble with my hardware claim, my expense amount was $9,006.60 for reimbursement. 
My other details such as designation is Diagnostic radiographer, userid nicholas76 and email is reedmichael@hotmail.com.",name ssn money job username mail,1
533,71,0,1,2,"Hi, I need a corporate credit card for my international travel with the $7.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
534,11,0,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
535,155,4,4,3,Hi HR team I want to refer my friend for the Event organiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
536,89,1,1,3,"I made a payment of $53.49 for my account on 1973-01-04, but it has not been credited yet. The payment was made using my credit card 4871893830487806119. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aprilhernandez@hotmail.com and phone number is 2625893056893",money date credit_card_number mail phone_number,1
537,59,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
538,38,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
539,81,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
540,147,0,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
541,95,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
542,35,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
543,28,3,4,3,"Hi Team, can you please confirm whether on the 1971-10-11 we have a vacation or not as in my state it is a regional festival.",date,0
544,41,1,4,0,"Hi Team, can you please confirm whether on the 1985-02-25 we have a vacation or not as in my state it is a regional festival.",date,0
545,52,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
546,163,2,5,3,"Hi, I had applied for the claim on 1987-07-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
547,198,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
548,46,0,2,3,"Hi, I need $4,937.01 for my international business travel that is on 1972-07-11 please see the attached itinerary and approval. Thank you.",money date,0
549,107,2,4,3,"Hi HR team I want to refer my friend for the Teacher, primary school but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
550,78,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
551,165,3,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
552,70,4,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
553,186,1,4,2,"Hi Team, I was wondering whether this Local government officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
554,8,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
555,187,2,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
556,188,3,5,1,"Hi, I had applied for the claim on 2004-04-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
557,117,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
558,160,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Patriciafurt.,city,0
559,170,2,0,3,Hi team I want to access https://www.smith-ramirez.info/ website for research purpose kindly remove the site from the proxy,url,0
560,186,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1982-02-02. The leave shown are less. Please resolve the issue.",date,0
561,30,2,4,2,"Hi Team, can you please confirm whether on the 1975-02-19 we have a vacation or not as in my state it is a regional festival.",date,0
562,108,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2012-12-25. The leave shown are less. Please resolve the issue.",date,0
563,116,3,5,3,"Hi, I had applied for the claim on 1997-03-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
564,52,2,4,2,"Hi Team, I was wondering whether this Nature conservation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
565,0,2,4,3,"Hi Team, I was wondering whether this Engineer, broadcasting (operations) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
566,136,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-10-27. The leave shown are less. Please resolve the issue.",date,0
567,117,2,2,3,"Hi, I need $4,583.47 for my international business travel that is on 2010-03-02 please see the attached itinerary and approval. Thank you.",money date,0
568,149,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Robertmouth.,city,0
569,10,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
570,157,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
571,10,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
572,63,0,5,3,"Hi, I had applied for the claim on 1971-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
573,99,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Finleyburgh.,city,0
574,67,0,7,1,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
575,5,2,2,1,"Hi, I need $1,589.43 for my international business travel that is on 1986-12-19 please see the attached itinerary and approval. Thank you.",money date,0
576,2,1,3,3,"Hi, I have applied for the sick leave on 2017-09-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
577,145,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1976-04-07. The leave shown are less. Please resolve the issue.",date,0
578,74,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-12-23. The leave shown are less. Please resolve the issue.",date,0
579,178,0,2,3,"Dear team, I am shifting to Robertville from Port Dustin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
580,151,4,2,3,"Hi, I need $6.07 for my international business travel that is on 2019-08-24 please see the attached itinerary and approval. Thank you.",money date,0
581,115,0,1,1,"Hi, I need a corporate credit card for my international travel with the $39,836.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
582,139,1,4,2,Hi HR team I want to refer my friend for the Chiropodist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
583,96,3,5,2,"Hi, I had applied for the claim on 2009-07-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
584,63,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wilsonvirginia. Please resolve it.",username,0
585,76,4,4,2,Hi HR team I want to refer my friend for the Cytogeneticist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
586,123,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
587,12,1,4,1,"Hi Team, I was wondering whether this Corporate treasurer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
588,137,1,4,3,"Hi Team, can you please confirm whether on the 1999-12-05 we have a vacation or not as in my state it is a regional festival.",date,0
589,114,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
590,7,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
591,46,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
592,122,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
593,127,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is bradley48. Please resolve it.",username,0
594,145,1,3,3,"Hi team, I want a leave from 2015-04-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Garza, designation Intelligence analyst",date name job,1
595,168,1,3,1,"Hi team, I am Russell Curtis, employee id 524-09-8117. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
596,172,3,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
597,42,2,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
598,166,3,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
599,4,0,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
600,17,0,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $2.39 on 1976-09-30. The transactions are listed as Henry LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4179988800254507269.,money date company credit_card_number,1
601,123,1,4,3,"Hi Team, can you please confirm whether on the 2001-06-01 we have a vacation or not as in my state it is a regional festival.",date,0
602,57,0,3,2,"Hi team, I want a leave from 2006-11-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Stephens, designation Geochemist",date name job,1
603,93,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
604,119,2,5,3,"Hi, I had applied for the claim on 2003-05-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
605,125,4,5,2,"Hi, I had applied for the claim on 1987-08-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
606,39,2,4,2,"Hi Team, can you please confirm whether on the 1996-09-29 we have a vacation or not as in my state it is a regional festival.",date,0
607,168,1,7,0,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
608,45,3,0,0,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
609,147,0,2,0,"Hi, I need $8,862.94 for my international business travel that is on 1973-11-26 please see the attached itinerary and approval. Thank you.",money date,0
610,119,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
611,97,3,6,3,"I am unable to log in to my account. My credentials are, username bellkelly, email rodney02@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
612,94,4,2,0,"Hi, I need $618.93 for my international business travel that is on 2016-07-19 please see the attached itinerary and approval. Thank you.",money date,0
613,167,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Natalieton.,city,0
614,158,2,2,0,"Dear team, I am shifting to Carriechester from Rosstown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
615,157,4,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
616,29,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1996-10-18. The leave shown are less. Please resolve the issue.",date,0
617,187,2,5,1,"Hi, I had applied for the claim on 2017-09-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
618,187,2,5,3,"Hi,I am Gabrielle Dominguez and my employee ID is EMP610-81-7010 from Hayes, Bridges and Barnes. 
I am having trouble with health account, my National Health Scheme number is 610-81-7010 and amount was $3.04. 
My other details such as email is olewis@hotmail.com and postal code is 73531. 
Please look into matter. My place of residence is PSC 0629, Box 9488
APO AA 71269.",name ssn company ssn money mail zip_code address,1
619,52,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
620,170,2,6,3,"I am unable to log in to my account. My credentials are, username zmoyer, email leefrank@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
621,109,4,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
622,133,1,0,3,Hi team I want to access https://www.leach.net/ website for research purpose kindly remove the site from the proxy. My employee id is 373-31-8099 and my profile is Diagnostic radiographer.,url ssn job,1
623,162,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
624,177,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jeffrey.,city,0
625,184,4,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michelemaynard, Email christinemccormick@gmail.com.",product_name username mail,1
626,190,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
627,51,1,2,1,"Dear team, I am shifting to Lake Sarahbury from New Joseview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
628,36,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is savannahmcclain. Please resolve it.",username,0
629,148,3,0,2,Hi team I want to access https://smith.info/ website for research purpose kindly remove the site from the proxy,url,0
630,119,2,5,2,"Hi,I am Rodney Jackson and I work in Schmidt-Brown. My employee ID is EMP865-31-1854. 
I am having trouble with health account, my userid is stephaniedavis and amount was $10,769.70. 
My postal code is 96178. My country of residence is 15497 Johnson Ferry Suite 058
Connerville, DE 55718. 
Please look into matter asap.",name company ssn username money zip_code address,1
631,178,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
632,86,4,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
633,26,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Travismouth.,city,0
634,124,1,5,1,"Hi,I am Lance Jenkins and from 794 Martin Brook
West Charles, OH 54119. 
I am having trouble with my medical claim, my employee ID is EMP142-77-0145 and amount was $51,335.79. 
The payment was made through my credit card 345536986643424. 
My other details such as designation is Passenger transport manager email is williamsconnie@gmail.com and postal code is 62774. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
635,158,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
636,43,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
637,12,1,1,3,"Hi, I need a corporate credit card for my international travel with the $7.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
638,72,3,4,2,Hi HR team I want to refer my friend for the Orthoptist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
639,76,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
640,184,4,5,1,"Hi,I am William Myers and I work in Cardenas Ltd. My employee ID is EMP804-73-0955. 
I am having trouble with health account, my userid is michelemaynard and amount was $491.04. 
My postal code is 54008. My country of residence is 6728 Lloyd Haven Suite 936
Hicksmouth, MI 53830. 
Please look into matter asap.",name company ssn username money zip_code address,1
641,178,0,5,2,"Hi, I had applied for the claim on 2015-08-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
642,159,3,3,2,"Hi team, I am William Hardin, employee id 199-83-7721. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
643,89,1,5,1,"Hi, I had applied for the claim on 2010-01-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
644,193,0,4,2,Hi HR team I want to refer my friend for the Ambulance person but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
645,148,3,4,2,"Hi Team, I was wondering whether this Accountant, chartered is still available in this team. I want to refer my friend for this role. please confirm.",job,0
646,89,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
