ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1464,148,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3936 Timothy Route Apt. 426
Christopherton, RI 61076. Please assist me with updating my account information.",residence,1
1465,164,2,0,3,Hi team I want to access https://www.moore.net/ website for research purpose kindly remove the site from the proxy,url,0
1466,81,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1467,87,3,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
1468,143,2,2,2,"Hi, I need $2,841.33 for my international business travel that is on 2001-11-08 please see the attached itinerary and approval. Thank you.",money date,0
1469,78,3,7,0,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1470,138,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1471,143,2,2,3,"Hi,I am Matthew Sampson and my employee ID is EMP407-59-0469. 
I am having trouble with my travel claim, my expense amount was $3.28 for reimbursement. 
My other details such as email is amandaanderson@gmail.com and postal code is 52538 and account number is MTNZ45338475373552. 
Please look into matter asap. My place of residence is 5629 Wilson Green Suite 238
East Elizabethfurt, AS 75511.",name ssn money mail zip_code bank_account_number address,1
1472,183,3,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1473,103,1,6,3,"I am unable to log in to my account. My credentials are, username chavezemily, email joseph14@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1474,5,4,2,2,"Dear team, I am shifting to Austinstad from Kramerville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1475,107,3,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
1476,139,1,3,3,"Hi team, I am Autumn James, employee id 051-52-9074. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1477,193,2,7,0,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1478,20,0,2,3,"Hi, I need $7,330.49 for my international business travel that is on 2016-10-04 please see the attached itinerary and approval. Thank you.",money date,0
1479,53,2,7,2,"I recently purchased Air Purifier for the amount $18.54 on date 2004-12-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-10-30 from my home 97439 Christopher Gardens
West Kayla, NV 41260 and initiate a refund to my credit card 2230697441852630.",product_name money date date residence credit_card_number,1
1480,168,4,1,3,"Hi,I am Charles French and my employee ID is EMP867-39-6366. 
I am having trouble with my hardware claim, my expense amount was $19.83 for reimbursement. 
My other details such as designation is Special educational needs teacher, userid dstokes and email is edward89@gmail.com.",name ssn money job username mail,1
1481,141,3,3,2,"Hi team, I want a leave from 1999-04-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jill Reyes, designation Soil scientist",date name job,1
1482,96,0,4,1,"Hi I am Kelly Brown, currently working as Barrister's clerk. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1483,72,0,2,3,"Hi,I am Jessica Mckinney and my employee ID is EMP139-34-9399. 
I am having trouble with my travel claim, my expense amount was $18.26 for reimbursement.
 My other details such as designation is Engineer, building services and email is xolsen@gmail.com. 
The payment was done with given credit card number 213135149749555 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1484,39,2,1,2,"Hi,I am Hailey Allen DVM and my employee ID is EMP395-49-5947. 
I am having trouble with my hardware claim, my expense amount was $1.83 for reimbursement. 
My other details such as designation is Research officer, government, userid nancygrant and email is joealexander@yahoo.com.",name ssn money job username mail,1
1485,125,4,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brandonjones, Email lindsey87@gmail.com.",product_name username mail,1
1486,1,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1487,76,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1488,42,1,2,2,"Hi, I need $2.52 for my international business travel that is on 1970-03-06 please see the attached itinerary and approval. Thank you.",money date,0
1489,46,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1490,196,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1491,119,3,7,3,"I recently purchased Domestic Robot for the amount $56,611.72 on date 1994-10-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-02-11 from my home 2431 Stephanie Overpass
Fischerberg, OR 02308 and initiate a refund to my credit card 2290265695620694.",product_name money date date residence credit_card_number,1
1492,193,2,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1493,195,1,4,0,"Hi team, I want to avail the maternity benefit from 1998-11-22. My employee ID is 464-81-9380 and designation is Commercial horticulturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1494,145,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1495,189,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kbailey. Please resolve it.",username,0
1496,192,4,4,3,"Hi I am Nicole Pitts, currently working as Print production planner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1497,149,0,7,1,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1498,190,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 076-58-3790. Please initiate the recruitment under my project. thanks",ssn,1
1499,140,1,1,3,"Hi, I need a corporate credit card for my international travel with the $82.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1500,66,1,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer60, Email harrellerika@hotmail.com.",product_name username mail,1
1501,15,1,4,2,"Hi team, I want to avail the maternity benefit from 1983-08-13. My employee ID is 140-23-6925 and designation is Therapeutic radiographer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1502,1,1,5,2,"Hi,I am Shannon Solis and I work in Hernandez-Smith. My employee ID is EMP687-14-6163. 
I am having trouble with health account, my userid is tiffany38 and amount was $53.87. 
My postal code is 75941. My country of residence is 9466 Skinner Ports
South Nicholasshire, MO 65185. 
Please look into matter asap.",name company ssn username money zip_code address,1
1503,167,1,1,2,"I made a payment of $82.22 for my account on 2003-04-18, but it has not been credited yet. The payment was made using my credit card 3599190510813322. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is madisonweaver@hotmail.com and phone number is 2109527198977",money date credit_card_number mail phone_number,1
1504,85,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Williamsberg.,city,0
1505,132,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1506,54,1,2,3,"Hi,I am Samantha May and my employee ID is EMP788-83-8445. 
I am having trouble with my travel claim, my expense amount was $27,103.93 for reimbursement. 
My other details such as email is mmonroe@yahoo.com and postal code is 46776 and account number is WZEX58715689873370. 
Please look into matter asap. My place of residence is 683 Miller Haven
Watsonton, NV 60566.",name ssn money mail zip_code bank_account_number address,1
1507,15,1,2,2,"Hi,I am Benjamin Cochran and my employee ID is EMP140-23-6925. 
I am having trouble with my travel claim, my expense amount was $7.09 for reimbursement.
 My other details such as designation is Therapeutic radiographer and email is crystal29@yahoo.com. 
The payment was done with given credit card number 4045478527182296 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1508,157,1,2,2,"Hi,I am Benjamin Melendez and my employee ID is EMP236-39-0210. 
I am having trouble with my travel claim, my expense amount was $156.90 for reimbursement. 
My other details such as email is christensendavid@hotmail.com and postal code is 86032 and account number is RMEZ21107830974159. 
Please look into matter asap. My place of residence is 1171 Ricky Rapid
West Morgan, MN 92673.",name ssn money mail zip_code bank_account_number address,1
1509,183,3,4,1,"Hi Team, can you please confirm whether on the 2015-01-31 we have a vacation or not as in my state it is a regional festival.",date,0
1510,2,4,3,2,"Hi, I have applied for the sick leave on 2007-02-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1511,187,3,2,2,"Hi,I am Heather Klein and my employee ID is EMP157-60-2550. 
I am having trouble with my travel claim, my expense amount was $8.72 for reimbursement. 
My other details such as email is darlene58@hotmail.com and postal code is 45147 and account number is BIXW86541107908780. 
Please look into matter asap. My place of residence is 9704 Allison Union Suite 059
Fullerstad, TX 76125.",name ssn money mail zip_code bank_account_number address,1
1512,26,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 057-28-5167. Please initiate the recruitment under my project. thanks",ssn,1
1513,129,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1514,197,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 292-97-3993. Please initiate the recruitment under my project. thanks",ssn,1
1515,141,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is iblair. Please resolve it.",username,0
1516,125,4,1,3,"Hi,I am Angela Garcia and my employee ID is EMP476-39-6563. 
I am having trouble with my hardware claim, my expense amount was $9.20 for reimbursement. 
My other details such as designation is Chief Marketing Officer, userid brandonjones and email is lindsey87@gmail.com.",name ssn money job username mail,1
1517,100,4,5,2,"Hi, I had applied for the claim on 1992-05-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1518,165,2,4,3,"Hi Team, I was wondering whether this Media planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1519,162,3,4,3,"Hi team, I want to avail the maternity benefit from 1997-08-21. My employee ID is 651-22-6065 and designation is Higher education lecturer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1520,191,3,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1521,135,3,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1522,136,1,4,3,Hi HR team I want to refer my friend for the Advertising account planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1523,84,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $627.36 on 2003-06-13. The transactions are listed as Evans-Lewis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4849538394050459175.,money date company credit_card_number,1
1524,134,1,3,2,"Hi team, I am Debra Coleman, employee id 402-27-5420. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1525,14,3,4,2,"Hi Team, can you please confirm whether on the 2008-12-02 we have a vacation or not as in my state it is a regional festival.",date,0
1526,155,1,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1527,148,1,1,3,"Hi,I am Leah Mcdowell and my employee ID is EMP501-71-3476. 
I am having trouble with my hardware claim, my expense amount was $81.26 for reimbursement. 
My other details such as designation is Youth worker, userid samantha36 and email is olsonkathryn@hotmail.com.",name ssn money job username mail,1
1528,198,0,3,3,"Hi team, I want a leave from 1986-12-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Morgan Stone, designation Sub",date name job,1
1529,23,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1530,6,2,5,3,"Hi,I am Dylan Schmidt and my employee ID is EMP255-89-8128 from Sutton Group. 
I am having trouble with health account, my National Health Scheme number is 255-89-8128 and amount was $65.86. 
My other details such as email is stephaniebailey@hotmail.com and postal code is 89565. 
Please look into matter. My place of residence is 1455 Collins Garden
Amyborough, NC 10700.",name ssn company ssn money mail zip_code address,1
1531,142,0,2,3,"Hi,I am Claire Bryant and my employee ID is EMP354-37-7687. 
I am having trouble with my travel claim, my expense amount was $814.02 for reimbursement.
 My other details such as designation is Passenger transport manager and email is erose@gmail.com. 
The payment was done with given credit card number 4344641080527268 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1532,80,3,6,2,"I am unable to log in to my account. My credentials are, username xhuff, email ian47@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1533,174,4,2,3,"Dear team, I am shifting to South Jesusfurt from Gibsonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1534,56,0,2,0,"Hi,I am Dennis Valenzuela and my employee ID is EMP136-12-3097. 
I am having trouble with my travel claim, my expense amount was $25,209.85 for reimbursement.
 My other details such as designation is Librarian, academic and email is mclaughlinnancy@gmail.com. 
The payment was done with given credit card number 3579314291959765 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1535,130,0,5,1,"Hi,I am Cindy Lambert and my employee ID is EMP482-74-9964 from Hoover Group. 
I am having trouble with health account, my National Health Scheme number is 482-74-9964 and amount was $7,325.35. 
My other details such as email is carolyn46@gmail.com and postal code is 77839. 
Please look into matter. My place of residence is 256 Kim Wells
Medinaland, MI 88568.",name ssn company ssn money mail zip_code address,1
1536,91,3,2,3,"Hi,I am Gregory Espinoza and my employee ID is EMP023-20-2447. 
I am having trouble with my travel claim, my expense amount was $86,434.43 for reimbursement.
 My other details such as designation is Secondary school teacher and email is hunterkelly@hotmail.com. 
The payment was done with given credit card number 180081161726031 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1537,10,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1538,124,2,4,2,Hi HR team I want to refer my friend for the Local government officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1539,29,2,5,2,"Hi,I am Patrick Bell and I work in Espinoza-Meadows. My employee ID is EMP673-30-8956. 
I am having trouble with health account, my userid is kspencer and amount was $890.58. 
My postal code is 82787. My country of residence is 29988 Rebecca Passage Suite 807
South Heather, NY 89740. 
Please look into matter asap.",name company ssn username money zip_code address,1
1540,121,0,0,3,"hi team, I am Darlene Gibson and my employee id is 523-89-9022. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1541,159,3,4,1,"Hi I am Pamela Smith, currently working as Copy. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1542,124,2,4,3,"Hi team, I want to avail the maternity benefit from 2022-07-24. My employee ID is 132-10-8228 and designation is Local government officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1543,31,0,2,3,"Hi,I am Derrick Holland and my employee ID is EMP028-96-0704. 
I am having trouble with my travel claim, my expense amount was $52.67 for reimbursement.
 My other details such as designation is Musician and email is brianrivera@yahoo.com. 
The payment was done with given credit card number 30158152986030 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1544,81,0,2,3,"Dear team, I am shifting to West Seth from Laurieberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1545,78,3,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
1546,84,1,1,3,"Hi,I am Craig Kelley and my employee ID is EMP770-09-3967. 
I am having trouble with my hardware claim, my expense amount was $417.16 for reimbursement. 
My other details such as designation is Manufacturing engineer, userid danielbooth and email is smithrobert@gmail.com.",name ssn money job username mail,1
1547,20,0,3,1,"Hi team, I am Stephanie Chen, employee id 221-69-1809. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1548,140,1,7,2,"I recently purchased Waffle Iron for the amount $9,646.08 on date 1998-04-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-06-04 from my home 02230 Patricia Plain Suite 956
Josephmouth, FM 95099 and initiate a refund to my credit card 3589201540287411.",product_name money date date residence credit_card_number,1
1549,7,2,5,1,"Hi, I had applied for the claim on 1974-06-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1550,100,4,2,2,"Hi, I need $3.81 for my international business travel that is on 1985-03-26 please see the attached itinerary and approval. Thank you.",money date,0
1551,13,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 789-73-0397. Please initiate the recruitment under my project. thanks",ssn,1
1552,149,0,6,0,"I am unable to log in to my account. My credentials are, username taylortanner, email walkerricky@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1553,138,4,1,3,"I made a payment of $838.50 for my account on 2015-05-22, but it has not been credited yet. The payment was made using my credit card 3542762645206255. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sandrathomas@gmail.com and phone number is 1464658921685",money date credit_card_number mail phone_number,1
1554,76,3,1,2,"Hi, I need a corporate credit card for my international travel with the $18.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1555,166,3,5,2,"Hi,I am Kelly Wilson and from 8839 Gay Valley
Shieldsshire, NV 97073. 
I am having trouble with my medical claim, my employee ID is EMP659-95-3066 and amount was $7.79. 
The payment was made through my credit card 579749849504. 
My other details such as designation is Podiatrist email is dustin64@hotmail.com and postal code is 44407. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1556,72,0,4,3,"Hi Team, I was wondering whether this Engineer, building services is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1557,191,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1558,92,3,2,3,"Hi,I am Daniel Lyons and my employee ID is EMP711-41-9782. 
I am having trouble with my travel claim, my expense amount was $33,038.74 for reimbursement.
 My other details such as designation is Clinical cytogeneticist and email is ryancooper@gmail.com. 
The payment was done with given credit card number 4545568378493845 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1559,141,3,2,0,"Hi, I need $88,056.96 for my international business travel that is on 1971-01-12 please see the attached itinerary and approval. Thank you.",money date,0
1560,60,4,2,3,"Hi,I am Isaac Galloway and my employee ID is EMP733-31-2478. 
I am having trouble with my travel claim, my expense amount was $1,679.48 for reimbursement. 
My other details such as email is bsosa@yahoo.com and postal code is 79250 and account number is NTGI86519957610398. 
Please look into matter asap. My place of residence is 566 Garcia Rest
Terrishire, AL 23021.",name ssn money mail zip_code bank_account_number address,1
1561,133,2,2,2,"Hi,I am Tammy Hudson and my employee ID is EMP258-39-1826. 
I am having trouble with my travel claim, my expense amount was $409.40 for reimbursement. 
My other details such as email is michael44@yahoo.com and postal code is 12826 and account number is BMUV88277865199173. 
Please look into matter asap. My place of residence is 34424 Campbell Fort Suite 397
Jonathonbury, WV 45309.",name ssn money mail zip_code bank_account_number address,1
1562,142,0,0,2,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
1563,159,3,4,2,"Hi Team, I was wondering whether this Copy is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1564,43,3,5,3,"Hi,I am David Hill and I work in Willis Ltd. My employee ID is EMP608-39-1011. 
I am having trouble with health account, my userid is burnsmary and amount was $1,620.30. 
My postal code is 58783. My country of residence is 30129 Smith Plains
Websterfort, FM 71299. 
Please look into matter asap.",name company ssn username money zip_code address,1
1565,123,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jamie65. Please resolve it.",username,0
1566,176,4,4,3,Hi HR team I want to refer my friend for the Bookseller but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1567,160,3,6,3,"I am unable to log in to my account. My credentials are, username jason69, email amberperez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1568,62,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1569,169,2,4,3,Hi HR team I want to refer my friend for the IT technical support officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1570,39,2,2,1,"Hi, I need $856.13 for my international business travel that is on 2019-01-24 please see the attached itinerary and approval. Thank you.",money date,0
1571,154,1,2,2,"Hi, I need $48,795.62 for my international business travel that is on 1986-10-11 please see the attached itinerary and approval. Thank you.",money date,0
1572,199,4,2,2,"Hi,I am Nicole Woods and my employee ID is EMP513-91-1087. 
I am having trouble with my travel claim, my expense amount was $9.58 for reimbursement. 
My other details such as email is jonathanjohnston@yahoo.com and postal code is 26876 and account number is OTAN69426987714962. 
Please look into matter asap. My place of residence is 5104 Samantha Rapid Apt. 703
Davisbury, SC 83297.",name ssn money mail zip_code bank_account_number address,1
1573,194,0,0,3,"hi team, I am Melinda Wang and my employee id is 594-70-5495. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1574,94,3,7,2,"I recently purchased Sewing Machine for the amount $30,469.63 on date 2000-09-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-09-17 from my home USNS Webster
FPO AE 33860 and initiate a refund to my credit card 4302708093071.",product_name money date date residence credit_card_number,1
1575,115,0,2,3,"Hi,I am Wendy Copeland and my employee ID is EMP002-86-9433. 
I am having trouble with my travel claim, my expense amount was $8,807.96 for reimbursement. 
My other details such as email is gtodd@yahoo.com and postal code is 95492 and account number is SGTP52621957550141. 
Please look into matter asap. My place of residence is 8013 George Rapids
North Lauraberg, GU 35240.",name ssn money mail zip_code bank_account_number address,1
1576,95,3,2,3,"Hi,I am Stephanie Howell and my employee ID is EMP832-72-9504. 
I am having trouble with my travel claim, my expense amount was $6,287.06 for reimbursement.
 My other details such as designation is Dance movement psychotherapist and email is harrislevi@hotmail.com. 
The payment was done with given credit card number 562275912169 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1577,31,0,7,2,"I recently purchased Freezer for the amount $56,871.04 on date 1992-11-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-01-02 from my home 769 Wilson Grove
Nicholasside, ID 63435 and initiate a refund to my credit card 4110207377020722548.",product_name money date date residence credit_card_number,1
1578,15,1,0,3,"hi team, I am Benjamin Cochran and my employee id is 140-23-6925. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1579,86,1,4,2,"Hi Team, can you please confirm whether on the 1972-02-05 we have a vacation or not as in my state it is a regional festival.",date,0
1580,77,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $9.44 on 2013-07-17. The transactions are listed as Montoya-Morris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4591535613703794287.,money date company credit_card_number,1
1581,137,1,4,3,"Hi Team, can you please confirm whether on the 2021-08-31 we have a vacation or not as in my state it is a regional festival.",date,0
1582,96,0,6,2,"I am unable to log in to my account. My credentials are, username lclark, email ilyons@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1583,84,1,7,3,"I recently purchased Hair Dryer for the amount $79.50 on date 1985-11-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-06-29 from my home 1549 Christina Mews
Trevorshire, TX 14049 and initiate a refund to my credit card 4450708569086979418.",product_name money date date residence credit_card_number,1
1584,87,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,635.37 on 2000-09-28. The transactions are listed as Perez LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4002473376635129202.",money date company credit_card_number,1
1585,36,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1586,81,0,0,2,Hi team I want to access http://cabrera.com/ website for research purpose kindly remove the site from the proxy. My employee id is 141-48-6332 and my profile is Legal executive.,url ssn job,1
1587,164,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0284, Box 4696
APO AA 94467. Please assist me with updating my account information.",residence,1
1588,115,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1589,134,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Stephanie.,city,0
1590,151,2,3,3,"Hi, I have applied for the sick leave on 1975-07-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1591,163,2,1,2,"I made a payment of $582.65 for my account on 2018-05-10, but it has not been credited yet. The payment was made using my credit card 4596162704964547412. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is april70@hotmail.com and phone number is 8652279919286",money date credit_card_number mail phone_number,1
1592,116,3,2,3,"Hi, I need $393.56 for my international business travel that is on 1993-12-18 please see the attached itinerary and approval. Thank you.",money date,0
1593,51,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-02-17. The leave shown are less. Please resolve the issue.",date,0
1594,176,4,4,3,"Hi team, I want to avail the maternity benefit from 1994-08-09. My employee ID is 816-62-1373 and designation is Bookseller. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1595,76,3,1,3,"Hi,I am Martha Bernard and my employee ID is EMP031-12-1975. 
I am having trouble with my hardware claim, my expense amount was $84,335.58 for reimbursement. 
My other details such as designation is Engineer, mining, userid greenerussell and email is barkerjason@hotmail.com.",name ssn money job username mail,1
1596,106,0,4,2,"Hi I am Melissa Gomez, currently working as Consulting civil engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1597,45,1,1,3,"Hi,I am Maria Cox and my employee ID is EMP879-05-1140. 
I am having trouble with my hardware claim, my expense amount was $9,865.66 for reimbursement. 
My other details such as designation is Public librarian, userid heidi12 and email is lburns@yahoo.com.",name ssn money job username mail,1
1598,128,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jenniferbury.,city,0
1599,105,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1600,195,1,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1601,71,1,5,2,"Hi,I am Anthony Galloway and my employee ID is EMP398-54-8508 from Sims-Bryan. 
I am having trouble with health account, my National Health Scheme number is 398-54-8508 and amount was $32,240.92. 
My other details such as email is jensenbrooke@hotmail.com and postal code is 13607. 
Please look into matter. My place of residence is 8102 Durham Underpass Apt. 845
East Davidmouth, MP 30877.",name ssn company ssn money mail zip_code address,1
1602,192,4,3,2,"Hi, I have applied for the sick leave on 1970-06-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1603,167,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Deborah.,city,0
1604,117,1,3,2,"Hi, I have applied for the sick leave on 1996-06-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1605,192,4,4,2,"Hi team, I want to avail the maternity benefit from 1997-11-06. My employee ID is 499-18-6561 and designation is Print production planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1606,133,2,0,2,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
1607,29,2,4,0,"Hi Team, can you please confirm whether on the 1985-06-14 we have a vacation or not as in my state it is a regional festival.",date,0
1608,100,4,7,3,"I recently purchased Dryer for the amount $58.75 on date 1992-04-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-12-15 from my home 4735 Teresa Centers
Toddmouth, VA 30011 and initiate a refund to my credit card 4415667345640830.",product_name money date date residence credit_card_number,1
1609,57,0,0,3,"hi team, I am Leonard Davis and my employee id is 186-62-5333. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
