ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
722,189,2,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username klinedanielle, Email kelseypacheco@gmail.com.",product_name username mail,1
723,171,1,5,2,"Hi,I am Cameron Kelly and my employee ID is EMP545-86-3624 from Lucero, Porter and Taylor. 
I am having trouble with health account, my National Health Scheme number is 545-86-3624 and amount was $3,222.94. 
My other details such as email is maria19@gmail.com and postal code is 24270. 
Please look into matter. My place of residence is 7741 Marquez Road Apt. 164
West Samantha, PR 14038.",name ssn company ssn money mail zip_code address,1
724,40,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 727-06-1313. Please initiate the recruitment under my project. thanks",ssn,1
725,64,2,1,2,"Hi,I am Veronica Moreno and my employee ID is EMP738-89-8058. 
I am having trouble with my hardware claim, my expense amount was $76.30 for reimbursement. 
My other details such as designation is Tax adviser, userid vwilson and email is vblevins@gmail.com.",name ssn money job username mail,1
726,154,3,2,2,"Hi, I need $8,432.92 for my international business travel that is on 1984-12-08 please see the attached itinerary and approval. Thank you.",money date,0
727,77,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
728,77,0,4,2,"Hi I am Crystal Frederick, currently working as Theatre director. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
729,161,0,4,2,"Hi Team, can you please confirm whether on the 2015-02-21 we have a vacation or not as in my state it is a regional festival.",date,0
730,123,4,4,2,"Hi I am David Woods, currently working as Energy manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
731,113,1,7,2,"I recently purchased Toaster for the amount $204.67 on date 2006-04-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-01-24 from my home 65513 George Ford
Port Michael, CO 96384 and initiate a refund to my credit card 4059979663411574.",product_name money date date residence credit_card_number,1
732,134,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 59649 Mccarty Mews Apt. 580
Robertville, MS 85745. Please assist me with updating my account information.",residence,1
733,13,4,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sheilahart, Email nblake@yahoo.com.",product_name username mail,1
734,52,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tbass, Email sherrera@gmail.com.",product_name username mail,1
735,130,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
736,14,0,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
737,190,3,4,1,"Hi I am Amy Coffey, currently working as Textile designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
738,156,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $727.01 on 2018-06-16. The transactions are listed as Reyes-Villanueva. I did not authorize these transactions and would like them to be reversed immediately to my credit card 379393258470683.,money date company credit_card_number,1
739,59,3,5,3,"Hi,I am Tony Roy and from 703 Diana Pass Apt. 750
Youngton, MA 03653. 
I am having trouble with my medical claim, my employee ID is EMP763-10-1087 and amount was $5,748.55. 
The payment was made through my credit card 2358917648751245. 
My other details such as designation is Radiographer, diagnostic email is ghampton@gmail.com and postal code is 68424. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
740,133,3,0,3,"hi team, I am Justin Woods and my employee id is 479-79-9109. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
741,130,4,5,3,"Hi,I am Kimberly Ruiz and I work in Brown, Morrow and Deleon. My employee ID is EMP084-62-1477. 
I am having trouble with health account, my userid is awilliams and amount was $58,044.01. 
My postal code is 60014. My country of residence is 775 Melton Canyon Suite 271
Davischester, NH 97932. 
Please look into matter asap.",name company ssn username money zip_code address,1
742,149,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $19,482.41 on 1989-09-20. The transactions are listed as Scott LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4514988534369886.",money date company credit_card_number,1
743,24,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 606-21-7370. Please initiate the recruitment under my project. thanks",ssn,1
744,40,3,0,2,Hi team I want to access https://malone.com/ website for research purpose kindly remove the site from the proxy,url,0
745,20,4,6,3,"I am unable to log in to my account. My credentials are, username aliciajimenez, email barkerderrick@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
746,79,4,3,3,"Hi, I have applied for the sick leave on 2001-06-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
747,124,1,7,2,"I recently purchased Ceiling Fan for the amount $7.86 on date 2002-11-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-06-19 from my home USS Robbins
FPO AE 48268 and initiate a refund to my credit card 4775449342544164.",product_name money date date residence credit_card_number,1
748,97,0,5,3,"Hi,I am Robert Wilson and my employee ID is EMP073-84-9387 from Moran-Barron. 
I am having trouble with health account, my National Health Scheme number is 073-84-9387 and amount was $0.55. 
My other details such as email is makaylaconley@gmail.com and postal code is 22185. 
Please look into matter. My place of residence is 59978 Steven View
Kentfort, IL 21207.",name ssn company ssn money mail zip_code address,1
749,184,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrew93, Email vjones@yahoo.com.",product_name username mail,1
750,189,2,3,2,"Hi team, I am Joshua Kelley, employee id 586-16-1132. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
751,189,2,4,3,"Hi Team, can you please confirm whether on the 1973-11-27 we have a vacation or not as in my state it is a regional festival.",date,0
752,162,2,2,3,"Hi,I am Fernando Summers and my employee ID is EMP637-43-2463. 
I am having trouble with my travel claim, my expense amount was $12,416.37 for reimbursement. 
My other details such as email is adambrown@yahoo.com and postal code is 75074 and account number is KLXO28167662268809. 
Please look into matter asap. My place of residence is 27167 Jackson Route
South Amberborough, NJ 98942.",name ssn money mail zip_code bank_account_number address,1
753,102,3,6,2,"I am unable to log in to my account. My credentials are, username ramirezandrew, email rhernandez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
754,98,0,1,1,"I made a payment of $92.65 for my account on 1980-06-13, but it has not been credited yet. The payment was made using my credit card 6011539247052773. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mfloyd@hotmail.com and phone number is 1529180926708",money date credit_card_number mail phone_number,1
755,80,3,0,3,"hi team, I am Patricia Taylor and my employee id is 621-19-5921. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
756,156,2,4,2,"Hi I am Samantha Castillo, currently working as Psychotherapist, child. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
757,60,0,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username keith12, Email zedwards@gmail.com.",product_name username mail,1
758,77,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
759,135,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 73005 Carney Oval
North Christina, KS 34476. Please assist me with updating my account information.",residence,1
760,158,3,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
761,108,4,2,3,"Hi,I am David Reynolds and my employee ID is EMP553-87-7598. 
I am having trouble with my travel claim, my expense amount was $5.57 for reimbursement. 
My other details such as email is ycantrell@hotmail.com and postal code is 07268 and account number is RYUF90028509761252. 
Please look into matter asap. My place of residence is 208 Mark Squares Apt. 577
East Russell, IA 01744.",name ssn money mail zip_code bank_account_number address,1
762,16,1,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username catherinedudley, Email ckaiser@gmail.com.",product_name username mail,1
763,190,3,3,2,"Hi team, I am Amy Coffey, employee id 133-73-3101. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
764,87,3,5,2,"Hi,I am Michael Case and my employee ID is EMP468-08-7122 from Howard, Page and King. 
I am having trouble with health account, my National Health Scheme number is 468-08-7122 and amount was $4,714.81. 
My other details such as email is gbird@gmail.com and postal code is 92944. 
Please look into matter. My place of residence is 357 Loretta Ports Suite 582
New Colleenside, AL 63096.",name ssn company ssn money mail zip_code address,1
765,84,0,1,3,"Hi,I am Eric Anderson and my employee ID is EMP122-75-9679. 
I am having trouble with my hardware claim, my expense amount was $4,326.96 for reimbursement. 
My other details such as designation is Risk manager, userid lucasjamie and email is matthew41@yahoo.com.",name ssn money job username mail,1
766,89,4,4,3,"Hi I am Douglas Green, currently working as Radiation protection practitioner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
767,18,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 830-40-0186. Please initiate the recruitment under my project. thanks",ssn,1
768,111,2,5,3,"Hi,I am Melissa Shaffer and my employee ID is EMP490-16-1104 from Gomez and Sons. 
I am having trouble with health account, my National Health Scheme number is 490-16-1104 and amount was $58,742.05. 
My other details such as email is charles75@yahoo.com and postal code is 53571. 
Please look into matter. My place of residence is 32670 Bethany Forge Apt. 687
Moranborough, AS 46033.",name ssn company ssn money mail zip_code address,1
769,5,1,5,0,"Hi,I am Linda Hughes and from 786 Moore Square
Cartermouth, NV 50005. 
I am having trouble with my medical claim, my employee ID is EMP290-56-6823 and amount was $4.63. 
The payment was made through my credit card 6533491037778465. 
My other details such as designation is Computer games developer email is vfrench@gmail.com and postal code is 68001. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
770,1,2,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
771,30,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 207-99-8181. Please initiate the recruitment under my project. thanks",ssn,1
772,124,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
773,101,1,5,2,"Hi,I am Jessica Hughes and my employee ID is EMP507-39-8246 from Olson LLC. 
I am having trouble with health account, my National Health Scheme number is 507-39-8246 and amount was $79,308.81. 
My other details such as email is brownjeremy@yahoo.com and postal code is 13572. 
Please look into matter. My place of residence is 045 Serrano Viaduct Suite 786
New Bradton, MN 58930.",name ssn company ssn money mail zip_code address,1
774,19,2,6,3,"I am unable to log in to my account. My credentials are, username greenemichael, email qmclaughlin@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
775,65,2,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username apena, Email hickskaren@hotmail.com.",product_name username mail,1
776,69,4,5,3,"Hi,I am Douglas Copeland and my employee ID is EMP778-31-2912 from Freeman and Sons. 
I am having trouble with health account, my National Health Scheme number is 778-31-2912 and amount was $4,353.86. 
My other details such as email is awilson@hotmail.com and postal code is 08326. 
Please look into matter. My place of residence is 6376 Boone Brooks
West Ryan, FL 52373.",name ssn company ssn money mail zip_code address,1
777,11,4,2,3,"Dear team, I am shifting to West Michael from Matthewsside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
778,31,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 233-61-9393. Please initiate the recruitment under my project. thanks",ssn,1
779,168,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
780,35,2,0,2,Hi team I want to access https://www.schroeder-mejia.com/ website for research purpose kindly remove the site from the proxy. My employee id is 264-40-2251 and my profile is Insurance account manager.,url ssn job,1
781,157,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 841-36-9621. Please initiate the recruitment under my project. thanks",ssn,1
782,43,3,6,3,"I am unable to log in to my account. My credentials are, username leslie28, email paulvasquez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
783,56,1,2,1,"Hi, I need $93.03 for my international business travel that is on 1999-08-15 please see the attached itinerary and approval. Thank you.",money date,0
784,98,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 778 Justin Plains
Velezfurt, LA 18609. Please assist me with updating my account information.",residence,1
785,5,1,5,2,"Hi,I am Linda Hughes and I work in Morgan-Norman. My employee ID is EMP290-56-6823. 
I am having trouble with health account, my userid is wileyjacob and amount was $25.35. 
My postal code is 68001. My country of residence is 786 Moore Square
Cartermouth, NV 50005. 
Please look into matter asap.",name company ssn username money zip_code address,1
786,112,1,2,2,"Hi,I am Angel Brooks and my employee ID is EMP069-30-3792. 
I am having trouble with my travel claim, my expense amount was $96.81 for reimbursement.
 My other details such as designation is Editor, commissioning and email is russelldylan@gmail.com. 
The payment was done with given credit card number 3566588124332416 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
787,25,4,5,3,"Hi,I am Alexis Johns MD and from 87213 Andrea Common
Davidville, MT 61058. 
I am having trouble with my medical claim, my employee ID is EMP047-24-4949 and amount was $62.43. 
The payment was made through my credit card 4540471991448897. 
My other details such as designation is Publishing copy email is smithmelissa@yahoo.com and postal code is 29679. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
788,40,3,3,2,"Hi team, I want a leave from 1978-02-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kayla Wagner, designation Adult nurse",date name job,1
789,31,1,0,2,"hi team, I am Stephanie Reed and my employee id is 233-61-9393. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
790,177,2,3,1,"Hi team, I want a leave from 2022-01-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Daniel Rivas, designation Claims inspector/assessor",date name job,1
791,166,1,0,3,Hi team I want to access http://graham.info/ website for research purpose kindly remove the site from the proxy. My employee id is 687-20-0545 and my profile is Ranger/warden.,url ssn job,1
792,136,1,3,2,"Hi team, I want a leave from 2012-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Holly Neal, designation Accountant, chartered management",date name job,1
793,160,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
794,144,1,3,3,"Hi team, I am Elizabeth Nelson, employee id 100-08-5085. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
795,197,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1.15 on 2006-06-17. The transactions are listed as Herrera, Jackson and Cross. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4522268231093604.",money date company credit_card_number,1
796,158,3,5,3,"Hi,I am Albert Mcclain and my employee ID is EMP507-82-7659 from Burton, Johnson and Young. 
I am having trouble with health account, my National Health Scheme number is 507-82-7659 and amount was $17,175.11. 
My other details such as email is wparker@gmail.com and postal code is 21722. 
Please look into matter. My place of residence is 8489 Melody Camp
East Mitchellchester, HI 27378.",name ssn company ssn money mail zip_code address,1
797,174,0,7,2,"I recently purchased Dryer for the amount $50.39 on date 2015-05-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-03-27 from my home USCGC Vance
FPO AA 18875 and initiate a refund to my credit card 5547639756461905.",product_name money date date residence credit_card_number,1
798,41,4,0,3,Hi team I want to access https://www.strong.net/ website for research purpose kindly remove the site from the proxy. My employee id is 404-34-8335 and my profile is Dentist.,url ssn job,1
799,157,4,2,1,"Dear team, I am shifting to South Oscarside from Lake Anthonychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
800,94,1,2,3,"Hi,I am Joseph Harris and my employee ID is EMP313-50-3355. 
I am having trouble with my travel claim, my expense amount was $2,320.31 for reimbursement. 
My other details such as email is sandersjennifer@yahoo.com and postal code is 30967 and account number is OOTA01512086943393. 
Please look into matter asap. My place of residence is 04407 Joshua Manors Apt. 463
Jamesfort, IA 57516.",name ssn money mail zip_code bank_account_number address,1
801,108,4,2,1,"Hi,I am David Reynolds and my employee ID is EMP553-87-7598. 
I am having trouble with my travel claim, my expense amount was $2.63 for reimbursement.
 My other details such as designation is Nutritional therapist and email is ycantrell@hotmail.com. 
The payment was done with given credit card number 30535033649442 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
802,46,0,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chavezkristen, Email ericagonzalez@gmail.com.",product_name username mail,1
803,63,3,5,3,"Hi,I am Jeffrey Charles and I work in Bond PLC. My employee ID is EMP070-36-1239. 
I am having trouble with health account, my userid is amy46 and amount was $20.50. 
My postal code is 07604. My country of residence is 893 Tanya Rue
Cervantesport, IL 40850. 
Please look into matter asap.",name company ssn username money zip_code address,1
804,103,3,0,0,"hi team, I am Joshua Cummings and my employee id is 177-97-8969. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
805,87,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bjackson, Email gbird@gmail.com.",product_name username mail,1
806,164,1,5,3,"Hi,I am Michelle Farmer MD and from 23736 Alexander Shoal
East Robert, SD 62422. 
I am having trouble with my medical claim, my employee ID is EMP892-84-0552 and amount was $2.68. 
The payment was made through my credit card 345507756747786. 
My other details such as designation is Teacher, special educational needs email is robin35@yahoo.com and postal code is 65025. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
807,164,1,3,1,"Hi team, I am Michelle Farmer MD, employee id 892-84-0552. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
808,75,0,3,2,"Hi team, I am Colin Caldwell, employee id 628-05-9676. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
809,34,1,4,3,"Hi Team, can you please confirm whether on the 2019-11-29 we have a vacation or not as in my state it is a regional festival.",date,0
810,132,0,4,3,"Hi I am Nicole Mills, currently working as Furniture conservator/restorer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
811,4,0,2,2,"Hi,I am Jeffrey Hardin and my employee ID is EMP063-48-7964. 
I am having trouble with my travel claim, my expense amount was $432.35 for reimbursement.
 My other details such as designation is Dealer and email is villanuevawalter@gmail.com. 
The payment was done with given credit card number 349506130821958 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
812,127,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
813,127,4,7,3,"I recently purchased Humidifier for the amount $84.44 on date 2001-09-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-05-09 from my home 11036 Nathan Route
Port Stacyside, WA 52319 and initiate a refund to my credit card 3597151117527964.",product_name money date date residence credit_card_number,1
814,126,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 835-86-9930. Please initiate the recruitment under my project. thanks",ssn,1
815,26,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 37698 Anita Court
New Catherinefurt, TX 45117. Please assist me with updating my account information.",residence,1
816,180,4,2,1,"Dear team, I am shifting to New Katieville from New Tylerburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
817,55,1,4,3,"Hi I am Jason Lane, currently working as Optometrist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
818,73,4,4,2,"Hi I am Joshua Jackson, currently working as Charity fundraiser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
819,22,3,4,3,"Hi Team, can you please confirm whether on the 2000-10-19 we have a vacation or not as in my state it is a regional festival.",date,0
820,148,2,1,2,"I made a payment of $6,338.58 for my account on 1988-10-03, but it has not been credited yet. The payment was made using my credit card 4439721120111475. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mullinsthomas@hotmail.com and phone number is 1580287725367",money date credit_card_number mail phone_number,1
821,142,0,2,3,"Hi, I need $129.47 for my international business travel that is on 1993-06-03 please see the attached itinerary and approval. Thank you.",money date,0
822,72,0,5,1,"Hi,I am Rebecca Cochran and I work in Johnson, Rivera and Davis. My employee ID is EMP326-98-6225. 
I am having trouble with health account, my userid is corey32 and amount was $16.73. 
My postal code is 11522. My country of residence is USNS Sanchez
FPO AE 65965. 
Please look into matter asap.",name company ssn username money zip_code address,1
823,56,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
824,16,1,3,3,"Hi team, I want a leave from 1989-03-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stacey Hess, designation Writer",date name job,1
825,64,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 738-89-8058. Please initiate the recruitment under my project. thanks",ssn,1
826,169,4,0,2,Hi team I want to access http://pugh.org/ website for research purpose kindly remove the site from the proxy,url,0
827,165,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
828,45,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
829,24,4,2,2,"Hi,I am Joshua Meadows and my employee ID is EMP606-21-7370. 
I am having trouble with my travel claim, my expense amount was $80.69 for reimbursement.
 My other details such as designation is Further education lecturer and email is pjacobs@yahoo.com. 
The payment was done with given credit card number 4504928208849 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
830,39,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
831,160,1,7,2,"I recently purchased Hair Dryer for the amount $1,009.13 on date 2020-06-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-04-16 from my home USCGC King
FPO AA 65381 and initiate a refund to my credit card 5595941925034048.",product_name money date date residence credit_card_number,1
832,172,0,7,3,"I recently purchased Sewing Machine for the amount $9,292.66 on date 2014-09-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-07-02 from my home USNS Gomez
FPO AE 09971 and initiate a refund to my credit card 4929130585043917.",product_name money date date residence credit_card_number,1
833,149,2,4,2,"Hi Team, can you please confirm whether on the 1980-08-29 we have a vacation or not as in my state it is a regional festival.",date,0
834,167,3,3,2,"Hi team, I am Gloria Steele, employee id 848-48-6401. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
835,147,0,7,2,"I recently purchased Hair Dryer for the amount $4.06 on date 2006-03-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-08-31 from my home 26870 Daniel Lock Apt. 897
Justinburgh, NV 12992 and initiate a refund to my credit card 373530396592813.",product_name money date date residence credit_card_number,1
836,37,3,4,0,"Hi I am Stephanie Grant, currently working as Veterinary surgeon. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
837,173,1,0,3,"Hi team I want to access http://www.roberts-hammond.com/ website for research purpose kindly remove the site from the proxy. My employee id is 567-01-0519 and my profile is Education officer, environmental.",url ssn job,1
838,67,0,6,3,"I am unable to log in to my account. My credentials are, username wjordan, email leemichael@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
839,6,0,7,0,"I recently purchased Sewing Machine for the amount $17.36 on date 1998-08-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-06-19 from my home 1644 Becker Estate Suite 331
North Jasminehaven, MP 23204 and initiate a refund to my credit card 588082038971.",product_name money date date residence credit_card_number,1
840,15,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
841,135,2,1,2,"Hi,I am Brandon Wood and my employee ID is EMP518-63-8233. 
I am having trouble with my hardware claim, my expense amount was $0.57 for reimbursement. 
My other details such as designation is Race relations officer, userid johnsontony and email is evan20@gmail.com.",name ssn money job username mail,1
842,189,2,6,3,"I am unable to log in to my account. My credentials are, username klinedanielle, email kelseypacheco@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
843,34,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
844,11,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 83869 Cobb Streets Suite 657
South Morganfurt, VT 69355. Please assist me with updating my account information.",residence,1
845,153,1,4,3,"Hi I am Kimberly Norman, currently working as Publishing rights manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
846,17,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $0.09 on 2009-06-02. The transactions are listed as Curry, Martin and Anderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2317708378774113.",money date company credit_card_number,1
847,47,3,5,2,"Hi,I am Kevin Chan and from 804 Hampton Camp
Maciasberg, AS 14894. 
I am having trouble with my medical claim, my employee ID is EMP759-42-7801 and amount was $87,190.18. 
The payment was made through my credit card 4817102796754217902. 
My other details such as designation is Surveyor, quantity email is walkererik@yahoo.com and postal code is 13689. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
848,82,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 79133 Chen Mill Suite 927
Lauramouth, CT 62321. Please assist me with updating my account information.",residence,1
849,108,4,7,0,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username valerie97, Email ycantrell@hotmail.com.",product_name username mail,1
850,170,4,7,1,"I recently purchased Garbage Disposal Unit for the amount $67,713.40 on date 1975-06-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-12-28 from my home PSC 8426, Box 7927
APO AE 64182 and initiate a refund to my credit card 3581602434473801.",product_name money date date residence credit_card_number,1
851,42,1,2,2,"Dear team, I am shifting to Duffystad from Matthewland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
852,100,1,5,2,"Hi,I am Frederick Meyer and from 71919 Case Motorway
Lake Sandrafort, VA 03288. 
I am having trouble with my medical claim, my employee ID is EMP713-25-1466 and amount was $5.98. 
The payment was made through my credit card 180034241539965. 
My other details such as designation is IT consultant email is jamiehoward@gmail.com and postal code is 67932. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
853,79,4,0,3,Hi team I want to access https://brooks-griffin.net/ website for research purpose kindly remove the site from the proxy. My employee id is 278-24-9724 and my profile is Garment/textile technologist.,url ssn job,1
854,175,1,5,2,"Hi,I am April Austin and my employee ID is EMP150-93-1918 from Tapia and Sons. 
I am having trouble with health account, my National Health Scheme number is 150-93-1918 and amount was $842.59. 
My other details such as email is catherine97@yahoo.com and postal code is 61331. 
Please look into matter. My place of residence is Unit 7181 Box 6060
DPO AP 09438.",name ssn company ssn money mail zip_code address,1
