ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
483,143,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Robinsonmouth.,city,0
484,62,3,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
485,135,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 036-78-4848. Please initiate the recruitment under my project. thanks",ssn,1
486,0,2,4,3,Hi HR team I want to refer my friend for the Personal assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
487,138,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
488,33,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
489,35,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
490,149,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
491,41,4,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
492,186,4,0,3,Hi team I want to access https://flores-lawrence.com/ website for research purpose kindly remove the site from the proxy. My employee id is 862-11-0948 and my profile is Warden/ranger.,url ssn job,1
493,68,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
494,156,2,1,2,"Hi, I need a corporate credit card for my international travel with the $335.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
495,60,4,4,3,"Hi Team, can you please confirm whether on the 2016-09-21 we have a vacation or not as in my state it is a regional festival.",date,0
496,178,1,2,0,"Dear team, I am shifting to Brownfurt from Alexandermouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
497,75,1,5,2,"Hi, I had applied for the claim on 2023-01-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
498,139,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
499,66,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is scottelliott. Please resolve it.",username,0
500,168,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
501,72,1,5,1,"Hi, I had applied for the claim on 1981-01-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
502,33,4,4,1,"Hi Team, can you please confirm whether on the 2008-05-04 we have a vacation or not as in my state it is a regional festival.",date,0
503,17,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ryanfort.,city,0
504,129,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
505,77,1,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
506,31,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
507,58,2,6,3,"I am unable to log in to my account. My credentials are, username stephen60, email browncynthia@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
508,144,1,4,3,Hi HR team I want to refer my friend for the Neurosurgeon but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
509,45,3,1,2,"Hi, I need a corporate credit card for my international travel with the $563.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
510,45,3,2,3,"Hi, I need $26.41 for my international business travel that is on 1978-06-01 please see the attached itinerary and approval. Thank you.",money date,0
511,148,4,2,2,"Dear team, I am shifting to Port Christina from Scottmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
512,171,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
513,184,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelshire.,city,0
514,97,3,4,2,Hi HR team I want to refer my friend for the Community development worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
515,35,3,3,3,"Hi, I have applied for the sick leave on 2000-03-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
516,198,4,2,3,"Dear team, I am shifting to South Donnaburgh from New Jeffrey due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
517,72,1,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
518,110,0,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
519,171,4,2,3,"Hi, I need $770.33 for my international business travel that is on 1997-01-05 please see the attached itinerary and approval. Thank you.",money date,0
520,14,0,7,0,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
521,94,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Richard.,city,0
522,50,3,5,2,"Hi, I had applied for the claim on 1978-10-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
523,36,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
524,9,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Tannermouth.,city,0
525,141,3,2,2,"Hi, I need $9.91 for my international business travel that is on 2014-04-08 please see the attached itinerary and approval. Thank you.",money date,0
526,56,1,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jasmine11, Email cevans@gmail.com.",product_name username mail,1
527,185,3,2,3,"Hi, I need $958.48 for my international business travel that is on 2014-06-09 please see the attached itinerary and approval. Thank you.",money date,0
528,55,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
529,170,0,4,3,"Hi Team, can you please confirm whether on the 1980-03-28 we have a vacation or not as in my state it is a regional festival.",date,0
530,30,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
531,114,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
532,128,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
533,29,4,2,2,"Dear team, I am shifting to Lambertstad from Port Nathanielport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
534,155,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
535,132,4,4,3,"Hi Team, I was wondering whether this Textile designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
536,127,1,2,3,"Dear team, I am shifting to West Marcus from New Theresa due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
537,90,2,3,1,"Hi, I have applied for the sick leave on 1999-04-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
538,194,2,4,3,Hi HR team I want to refer my friend for the Legal secretary but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
539,162,1,4,3,"Hi Team, can you please confirm whether on the 1992-07-06 we have a vacation or not as in my state it is a regional festival.",date,0
540,49,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
541,137,4,2,2,"Dear team, I am shifting to South Carlton from Dunnville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
542,61,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
543,195,0,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
544,37,4,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
545,96,1,4,2,Hi HR team I want to refer my friend for the Maintenance engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
546,47,0,4,3,Hi HR team I want to refer my friend for the Museum education officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
547,122,4,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
548,42,1,5,1,"Hi, I had applied for the claim on 2007-09-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
549,29,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Barryberg.,city,0
550,87,1,5,3,"Hi,I am Tiffany Werner and my employee ID is EMP506-45-1274 from Jones, Sweeney and Lopez. 
I am having trouble with health account, my National Health Scheme number is 506-45-1274 and amount was $55,086.74. 
My other details such as email is longvirginia@gmail.com and postal code is 36635. 
Please look into matter. My place of residence is 4494 Heather Point
Port Carloshaven, MI 49266.",name ssn company ssn money mail zip_code address,1
551,156,2,4,3,"Hi Team, I was wondering whether this Stage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
552,115,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Alexandraton.,city,0
553,76,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
554,74,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
555,165,3,5,2,"Hi, I had applied for the claim on 2022-02-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
556,161,1,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
557,88,2,0,1,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
558,79,1,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
559,12,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
560,105,4,5,3,"Hi, I had applied for the claim on 1975-03-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
561,185,3,2,2,"Hi,I am Jonathan Thomas and my employee ID is EMP260-77-8626. 
I am having trouble with my travel claim, my expense amount was $22,077.33 for reimbursement.
 My other details such as designation is Horticultural therapist and email is jessica69@gmail.com. 
The payment was done with given credit card number 4907343968592 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
562,137,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
563,19,2,3,2,"Hi team, I want a leave from 2002-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Smith, designation Engineer, agricultural",date name job,1
564,193,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
565,123,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
566,120,1,6,3,"I am unable to log in to my account. My credentials are, username xsnyder, email ymorales@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
567,47,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
568,19,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
569,28,2,4,3,"Hi Team, I was wondering whether this Lecturer, further education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
570,13,4,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
571,168,3,2,2,"Hi, I need $8.54 for my international business travel that is on 2012-10-27 please see the attached itinerary and approval. Thank you.",money date,0
572,180,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Daniel.,city,0
573,174,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kristineortega. Please resolve it.",username,0
574,28,2,4,3,"Hi Team, I was wondering whether this Lecturer, further education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
575,125,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
576,148,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $1.10 on 2011-07-04. The transactions are listed as Barron Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30246213751616.,money date company credit_card_number,1
577,147,0,5,2,"Hi, I had applied for the claim on 2011-03-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
578,182,3,4,1,"Hi Team, can you please confirm whether on the 2023-05-09 we have a vacation or not as in my state it is a regional festival.",date,0
579,129,2,0,2,Hi team I want to access http://www.garcia.biz/ website for research purpose kindly remove the site from the proxy,url,0
580,17,4,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
581,134,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
582,52,4,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
583,78,1,3,0,"Hi, I have applied for the sick leave on 1996-05-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
584,90,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
585,183,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
586,23,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
587,109,2,2,3,"Hi, I need $186.23 for my international business travel that is on 2011-02-10 please see the attached itinerary and approval. Thank you.",money date,0
588,34,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
589,109,2,5,3,"Hi, I had applied for the claim on 2021-11-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
590,83,0,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
591,147,0,5,3,"Hi, I had applied for the claim on 2010-06-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
592,68,3,2,2,"Hi,I am Paula Wilson and my employee ID is EMP315-07-5923. 
I am having trouble with my travel claim, my expense amount was $7.52 for reimbursement. 
My other details such as email is millereric@gmail.com and postal code is 85255 and account number is TSON56613319231584. 
Please look into matter asap. My place of residence is 824 Michelle Lights Apt. 381
New Dave, KY 49378.",name ssn money mail zip_code bank_account_number address,1
593,68,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
594,16,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is bartontiffany. Please resolve it.",username,0
595,62,3,0,2,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
596,159,2,1,1,"Hi, I need a corporate credit card for my international travel with the $474.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
597,182,3,5,2,"Hi, I had applied for the claim on 1988-03-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
598,179,0,2,2,"Dear team, I am shifting to Christopherchester from Jonestown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
599,48,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Daniel.,city,0
600,139,3,3,2,"Hi, I have applied for the sick leave on 1982-04-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
601,187,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $26.09 on 2007-09-04. The transactions are listed as Diaz, Harding and Ford. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4438060757281.",money date company credit_card_number,1
602,188,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Melodyberg.,city,0
603,50,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jennifer39. Please resolve it.",username,0
604,70,3,2,3,"Hi, I need $2,502.40 for my international business travel that is on 1986-02-24 please see the attached itinerary and approval. Thank you.",money date,0
605,190,1,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
606,85,1,0,3,Hi team I want to access https://cole.org/ website for research purpose kindly remove the site from the proxy,url,0
607,2,3,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
608,144,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-02-19. The leave shown are less. Please resolve the issue.",date,0
609,58,2,5,1,"Hi, I had applied for the claim on 1999-05-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
610,43,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
611,54,2,2,3,"Hi, I need $51,901.82 for my international business travel that is on 2019-04-04 please see the attached itinerary and approval. Thank you.",money date,0
612,22,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
613,113,0,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
614,25,4,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
615,100,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
616,118,1,4,2,"Hi Team, I was wondering whether this Special effects artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
617,157,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
618,98,3,4,2,"Hi team, I want to avail the maternity benefit from 2014-01-11. My employee ID is 624-59-7346 and designation is Astronomer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
619,165,3,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
620,145,3,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
621,30,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
622,88,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
623,7,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
624,36,3,7,1,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
625,156,2,2,2,"Hi, I need $11,994.36 for my international business travel that is on 2018-07-18 please see the attached itinerary and approval. Thank you.",money date,0
626,86,2,4,3,"Hi Team, can you please confirm whether on the 2021-09-20 we have a vacation or not as in my state it is a regional festival.",date,0
627,56,1,2,3,"Hi, I need $5.48 for my international business travel that is on 1979-04-13 please see the attached itinerary and approval. Thank you.",money date,0
628,53,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
629,1,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
630,21,1,5,3,"Hi,I am Austin Knapp and from 87170 Gomez View
New Julieville, AL 29991. 
I am having trouble with my medical claim, my employee ID is EMP298-26-9573 and amount was $6,137.08. 
The payment was made through my credit card 4098793257061015. 
My other details such as designation is Geologist, wellsite email is ucampbell@gmail.com and postal code is 82453. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
631,150,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
632,161,1,2,2,"Dear team, I am shifting to West Nancyburgh from Tranchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
633,131,3,2,3,"Hi, I need $65.81 for my international business travel that is on 1984-01-26 please see the attached itinerary and approval. Thank you.",money date,0
634,162,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Sandrastad.,city,0
635,146,1,4,2,Hi HR team I want to refer my friend for the Advertising copywriter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
636,40,3,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
637,6,4,5,3,"Hi, I had applied for the claim on 1975-12-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
638,83,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
639,192,2,1,2,"Hi, I need a corporate credit card for my international travel with the $4.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
640,92,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
641,5,1,7,1,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
642,101,1,5,2,"Hi, I had applied for the claim on 1998-10-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
643,57,3,2,2,"Hi, I need $5,497.15 for my international business travel that is on 2007-03-17 please see the attached itinerary and approval. Thank you.",money date,0
644,157,1,2,2,"Hi, I need $7,470.63 for my international business travel that is on 1985-11-29 please see the attached itinerary and approval. Thank you.",money date,0
645,179,0,2,3,"Dear team, I am shifting to Alvarezview from Simonville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
646,29,4,4,2,"Hi Team, I was wondering whether this Radiographer, diagnostic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
647,189,4,4,3,"Hi team, I want to avail the maternity benefit from 1995-11-29. My employee ID is 536-28-0571 and designation is Academic librarian. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
648,47,0,1,3,"I made a payment of $83,299.81 for my account on 1996-11-16, but it has not been credited yet. The payment was made using my credit card 4949216744551. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is philipavery@yahoo.com and phone number is 1985526598216",money date credit_card_number mail phone_number,1
649,106,2,2,3,"Dear team, I am shifting to Lake Jasonburgh from Clarkeport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
650,0,2,4,3,"Hi Team, can you please confirm whether on the 1987-09-16 we have a vacation or not as in my state it is a regional festival.",date,0
651,199,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
652,42,1,4,3,"Hi Team, can you please confirm whether on the 2006-04-18 we have a vacation or not as in my state it is a regional festival.",date,0
653,103,3,6,3,"I am unable to log in to my account. My credentials are, username phillipsmelissa, email gabriel64@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
654,176,4,1,2,"Hi, I need a corporate credit card for my international travel with the $27.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
655,1,0,6,3,"I am unable to log in to my account. My credentials are, username jgibbs, email rebeccacopeland@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
656,124,0,4,2,"Hi Team, I was wondering whether this Actor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
657,46,0,2,3,"Hi,I am David Mcclure and my employee ID is EMP396-58-0713. 
I am having trouble with my travel claim, my expense amount was $976.58 for reimbursement. 
My other details such as email is theresabrown@yahoo.com and postal code is 92553 and account number is YRYY20588282157570. 
Please look into matter asap. My place of residence is 77067 Andrew Club Apt. 327
Williamstown, WA 13139.",name ssn money mail zip_code bank_account_number address,1
658,182,3,1,2,"Hi,I am Timothy Torres and my employee ID is EMP878-26-1439. 
I am having trouble with my hardware claim, my expense amount was $9,283.75 for reimbursement. 
My other details such as designation is Senior tax professional/tax inspector, userid gonzalezmichael and email is martinkrista@hotmail.com.",name ssn money job username mail,1
659,67,4,2,2,"Hi, I need $8,703.29 for my international business travel that is on 2012-06-22 please see the attached itinerary and approval. Thank you.",money date,0
660,74,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is khorne. Please resolve it.",username,0
661,154,0,5,1,"Hi,I am Danielle Ellison and my employee ID is EMP240-43-1016 from Sanchez and Sons. 
I am having trouble with health account, my National Health Scheme number is 240-43-1016 and amount was $3.23. 
My other details such as email is john27@yahoo.com and postal code is 08686. 
Please look into matter. My place of residence is USNS Skinner
FPO AP 01258.",name ssn company ssn money mail zip_code address,1
662,181,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Derekberg.,city,0
663,140,0,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
664,6,4,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
665,145,3,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
666,10,2,5,3,"Hi, I had applied for the claim on 2011-07-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
667,66,0,1,2,"I made a payment of $4.76 for my account on 2003-06-13, but it has not been credited yet. The payment was made using my credit card 30586487227342. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mariawhite@yahoo.com and phone number is 8585163731074",money date credit_card_number mail phone_number,1
668,105,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
669,82,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jodymouth.,city,0
670,175,2,2,3,"Dear team, I am shifting to Mitchellview from Hawkinsfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
671,95,1,5,3,"Hi,I am Jessica Turner and I work in Rodriguez-Buchanan. My employee ID is EMP060-63-3384. 
I am having trouble with health account, my userid is juliemiranda and amount was $34.30. 
My postal code is 97635. My country of residence is 92092 Justin Groves Suite 629
Gonzalesland, DC 78987. 
Please look into matter asap.",name company ssn username money zip_code address,1
672,18,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
673,66,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2023-02-22. The leave shown are less. Please resolve the issue.",date,0
674,46,0,4,3,Hi HR team I want to refer my friend for the Location manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
675,187,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
676,110,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gmontgomery. Please resolve it.",username,0
677,141,3,0,0,"hi team, I am Amanda Ware and my employee id is 131-01-5485. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
678,179,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $75.41 on date 2008-06-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-09-08 from my home 67776 Jennifer Walks
Laceybury, IN 93025 and initiate a refund to my credit card 342056132238683.",product_name money date date residence credit_card_number,1
679,51,2,4,3,"Hi Team, can you please confirm whether on the 1992-09-16 we have a vacation or not as in my state it is a regional festival.",date,0
680,99,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
681,115,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is kpace. Please resolve it.",username,0
682,132,4,1,3,"Hi, I need a corporate credit card for my international travel with the $11.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
683,180,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
684,199,4,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
685,66,0,3,1,"Hi, I have applied for the sick leave on 2015-05-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
686,136,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
687,177,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
688,130,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
689,21,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-04-07. The leave shown are less. Please resolve the issue.",date,0
690,121,4,5,3,"Hi,I am Cindy Walker and I work in Anthony Inc. My employee ID is EMP651-35-7657. 
I am having trouble with health account, my userid is rwilliams and amount was $139.50. 
My postal code is 98269. My country of residence is 5179 Mclaughlin Trace Apt. 776
Barnesside, AK 60052. 
Please look into matter asap.",name company ssn username money zip_code address,1
691,196,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-12-28. The leave shown are less. Please resolve the issue.",date,0
692,166,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
693,128,0,2,2,"Hi, I need $7,915.37 for my international business travel that is on 1992-07-20 please see the attached itinerary and approval. Thank you.",money date,0
