ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
790,117,2,1,2,"Hi,I am Juan Garcia and my employee ID is EMP199-63-8159. 
I am having trouble with my hardware claim, my expense amount was $2.05 for reimbursement. 
My other details such as designation is Arboriculturist, userid bradleymartin and email is matthewvillarreal@gmail.com.",name ssn money job username mail,1
791,101,4,4,3,"Hi Team, I was wondering whether this Surveyor, quantity is still available in this team. I want to refer my friend for this role. please confirm.",job,0
792,61,3,0,2,"hi team, I am Eric Young and my employee id is 138-43-8757. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
793,192,0,3,2,"Hi team, I want a leave from 2009-11-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Wright, designation Clothing/textile technologist",date name job,1
794,55,2,4,3,"Hi I am Crystal Grant, currently working as Information officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
795,148,3,5,3,"Hi, I had applied for the claim on 1980-12-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
796,65,4,2,3,"Hi,I am Rachel Graham and my employee ID is EMP007-26-8446. 
I am having trouble with my travel claim, my expense amount was $76.99 for reimbursement. 
My other details such as email is nharris@yahoo.com and postal code is 16339 and account number is FVPR21865082199749. 
Please look into matter asap. My place of residence is 2500 Anderson Corners Apt. 127
Murraychester, MI 04292.",name ssn money mail zip_code bank_account_number address,1
797,57,1,0,3,"hi team, I am Amy James and my employee id is 223-56-3108. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
798,73,3,1,2,"Hi,I am Amy Johnson DVM and my employee ID is EMP128-38-6837. 
I am having trouble with my hardware claim, my expense amount was $7.71 for reimbursement. 
My other details such as designation is Accountant, chartered management, userid james00 and email is mparks@gmail.com.",name ssn money job username mail,1
799,31,3,7,3,"I recently purchased Water Purifier for the amount $8.85 on date 2015-07-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-01-18 from my home 255 Eric Estates Suite 715
Oliverport, KY 91171 and initiate a refund to my credit card 4255428620849.",product_name money date date residence credit_card_number,1
800,85,1,7,3,"I recently purchased Blender for the amount $6,695.71 on date 1991-01-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-07-01 from my home 79990 Kyle Drives
New Patricia, MO 40705 and initiate a refund to my credit card 6532110325445493.",product_name money date date residence credit_card_number,1
801,5,3,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username scottmooney, Email samantharogers@hotmail.com.",product_name username mail,1
802,17,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 207 Frances Shoal Apt. 112
Hallmouth, GA 45483. Please assist me with updating my account information.",residence,1
803,153,2,2,2,"Hi,I am Heather Sutton and my employee ID is EMP374-33-3924. 
I am having trouble with my travel claim, my expense amount was $3,849.04 for reimbursement.
 My other details such as designation is Occupational hygienist and email is wesleysmith@hotmail.com. 
The payment was done with given credit card number 3566396681737005 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
804,39,0,5,3,"Hi,I am Samantha Lane and my employee ID is EMP410-98-7655 from Stanley, Freeman and Harris. 
I am having trouble with health account, my National Health Scheme number is 410-98-7655 and amount was $65,214.88. 
My other details such as email is echapman@yahoo.com and postal code is 66181. 
Please look into matter. My place of residence is 2179 Frederick Ville Suite 710
Port Danielton, ND 76846.",name ssn company ssn money mail zip_code address,1
805,196,2,2,0,"Hi,I am Gerald Nguyen and my employee ID is EMP419-86-9296. 
I am having trouble with my travel claim, my expense amount was $4.87 for reimbursement. 
My other details such as email is rwall@hotmail.com and postal code is 58433 and account number is QPBX14163858840241. 
Please look into matter asap. My place of residence is 176 Green Station Apt. 653
East Mercedes, KS 67657.",name ssn money mail zip_code bank_account_number address,1
806,190,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samantha09, Email pauldavid@hotmail.com.",product_name username mail,1
807,155,3,2,3,"Hi,I am Thomas Wood and my employee ID is EMP221-77-1006. 
I am having trouble with my travel claim, my expense amount was $52.49 for reimbursement. 
My other details such as email is laurie56@hotmail.com and postal code is 01693 and account number is LXQN04230636301461. 
Please look into matter asap. My place of residence is 0116 Teresa Forge
Dennisstad, MH 55194.",name ssn money mail zip_code bank_account_number address,1
808,22,3,1,2,"Hi,I am Dylan Wyatt and my employee ID is EMP564-70-6366. 
I am having trouble with my hardware claim, my expense amount was $21.31 for reimbursement. 
My other details such as designation is Pathologist, userid ryanrodriguez and email is kimberlyfisher@hotmail.com.",name ssn money job username mail,1
809,50,2,2,3,"Hi,I am Daniel Riley and my employee ID is EMP027-50-0447. 
I am having trouble with my travel claim, my expense amount was $731.00 for reimbursement.
 My other details such as designation is Fashion designer and email is trobinson@gmail.com. 
The payment was done with given credit card number 379290136358777 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
810,118,1,5,3,"Hi,I am Emily Dominguez and my employee ID is EMP408-15-7486 from Harris, Paul and Schmitt. 
I am having trouble with health account, my National Health Scheme number is 408-15-7486 and amount was $177.03. 
My other details such as email is jasonmorris@yahoo.com and postal code is 60081. 
Please look into matter. My place of residence is Unit 4790 Box 8857
DPO AA 72702.",name ssn company ssn money mail zip_code address,1
811,143,4,7,3,"I recently purchased Domestic Robot for the amount $0.79 on date 1988-08-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-10-14 from my home 97200 Louis Drive
North Lauraberg, GA 24635 and initiate a refund to my credit card 502063054865.",product_name money date date residence credit_card_number,1
812,90,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 492-28-6914. Please initiate the recruitment under my project. thanks",ssn,1
813,95,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2754 Olivia Rapid Suite 566
East Jamesburgh, IN 71758. Please assist me with updating my account information.",residence,1
814,179,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 369 Marcia Trail
Port Jeremy, MH 21003. Please assist me with updating my account information.",residence,1
815,110,2,4,3,"Hi I am Lauren Finley, currently working as Architectural technologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
816,169,0,1,0,"Hi,I am Christopher Figueroa and my employee ID is EMP485-49-2144. 
I am having trouble with my hardware claim, my expense amount was $2.41 for reimbursement. 
My other details such as designation is Administrator, education, userid james78 and email is xliu@yahoo.com.",name ssn money job username mail,1
817,161,4,0,0,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
818,58,0,4,3,"Hi team, I want to avail the maternity benefit from 1983-10-27. My employee ID is 498-95-4713 and designation is Teacher, English as a foreign language. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
819,104,2,1,2,"I made a payment of $989.79 for my account on 1977-05-26, but it has not been credited yet. The payment was made using my credit card 4469551845617271. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tmooney@gmail.com and phone number is 7266255937207",money date credit_card_number mail phone_number,1
820,143,4,3,3,"Hi team, I am Cheryl Andrews, employee id 048-43-6469. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
821,100,2,4,1,"Hi I am Kelly Garcia, currently working as Ambulance person. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
822,170,3,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
823,152,0,2,2,"Hi,I am Steve Jones and my employee ID is EMP688-78-8801. 
I am having trouble with my travel claim, my expense amount was $42,193.70 for reimbursement.
 My other details such as designation is Therapist, drama and email is jtrujillo@gmail.com. 
The payment was done with given credit card number 4254113788411206413 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
824,94,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4038 Penny Orchard Suite 226
West Kelly, LA 42658. Please assist me with updating my account information.",residence,1
825,166,0,7,1,"I recently purchased Oven for the amount $91.82 on date 1971-10-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-02-07 from my home 06723 Lauren Highway
East Yvonnefort, GU 66302 and initiate a refund to my credit card 377495443906612.",product_name money date date residence credit_card_number,1
826,151,4,5,2,"Hi,I am Kathleen Allen and I work in Guerrero, Lopez and Wilson. My employee ID is EMP529-37-1806. 
I am having trouble with health account, my userid is daniellestevens and amount was $9.06. 
My postal code is 06556. My country of residence is 35229 Tonya Forges Apt. 565
West Joanne, IL 66362. 
Please look into matter asap.",name company ssn username money zip_code address,1
827,121,0,5,3,"Hi,I am Sarah Dalton and from 2755 Campbell Spurs
North Moniquefurt, RI 43421. 
I am having trouble with my medical claim, my employee ID is EMP764-32-1306 and amount was $7,759.66. 
The payment was made through my credit card 5286284435519941. 
My other details such as designation is Heritage manager email is jacquelinemorgan@hotmail.com and postal code is 21371. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
828,125,0,2,3,"Hi,I am Julie Ward and my employee ID is EMP450-31-9913. 
I am having trouble with my travel claim, my expense amount was $2.68 for reimbursement.
 My other details such as designation is Ecologist and email is wtucker@yahoo.com. 
The payment was done with given credit card number 3516128684805591 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
829,117,2,5,2,"Hi,I am Juan Garcia and I work in Brown Ltd. My employee ID is EMP199-63-8159. 
I am having trouble with health account, my userid is bradleymartin and amount was $292.16. 
My postal code is 74423. My country of residence is 118 Bullock Branch Suite 050
Ronaldberg, NH 40257. 
Please look into matter asap.",name company ssn username money zip_code address,1
830,22,3,2,1,"Hi,I am Dylan Wyatt and my employee ID is EMP564-70-6366. 
I am having trouble with my travel claim, my expense amount was $81,821.23 for reimbursement.
 My other details such as designation is Pathologist and email is kimberlyfisher@hotmail.com. 
The payment was done with given credit card number 4845269218510313 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
831,2,1,5,2,"Hi,I am Michael Norton and from 8952 Pennington Port
South Denise, MT 13788. 
I am having trouble with my medical claim, my employee ID is EMP466-68-0246 and amount was $427.00. 
The payment was made through my credit card 639080143162. 
My other details such as designation is Medical sales representative email is pettydavid@hotmail.com and postal code is 60562. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
832,140,2,5,2,"Hi,I am Miguel Hicks and from 62895 Mark Islands
North Brianton, WA 27196. 
I am having trouble with my medical claim, my employee ID is EMP276-57-5137 and amount was $3.32. 
The payment was made through my credit card 572040561639. 
My other details such as designation is Private music teacher email is rbrown@hotmail.com and postal code is 83322. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
833,182,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
834,117,2,2,3,"Hi, I need $5.11 for my international business travel that is on 1980-06-07 please see the attached itinerary and approval. Thank you.",money date,0
835,11,3,2,3,"Hi,I am Kelli Castro and my employee ID is EMP333-29-0548. 
I am having trouble with my travel claim, my expense amount was $63,291.53 for reimbursement. 
My other details such as email is nathan04@yahoo.com and postal code is 53256 and account number is RZTT77578872726065. 
Please look into matter asap. My place of residence is 1478 Alicia Stream
North Andrea, IN 81575.",name ssn money mail zip_code bank_account_number address,1
836,68,2,5,3,"Hi,I am James Gross and from Unit 5667 Box 0476
DPO AA 66831. 
I am having trouble with my medical claim, my employee ID is EMP073-16-8974 and amount was $52.87. 
The payment was made through my credit card 4084636030833836. 
My other details such as designation is Chief Operating Officer email is rachelpetersen@hotmail.com and postal code is 43346. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
837,89,3,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
838,191,3,5,3,"Hi,I am Michelle White and from 21530 Lisa Forge Suite 671
Lake Linda, CA 87821. 
I am having trouble with my medical claim, my employee ID is EMP310-99-3957 and amount was $9,564.48. 
The payment was made through my credit card 3549501923134877. 
My other details such as designation is Engineer, building services email is robert33@hotmail.com and postal code is 27799. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
839,103,1,5,3,"Hi, I had applied for the claim on 1980-05-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
840,56,4,2,2,"Hi,I am Mr. Paul Melton DDS and my employee ID is EMP795-22-6689. 
I am having trouble with my travel claim, my expense amount was $593.93 for reimbursement. 
My other details such as email is yallen@hotmail.com and postal code is 21634 and account number is LIQC79020263558254. 
Please look into matter asap. My place of residence is 39534 Mccarthy Parkway Apt. 235
Davischester, WV 16920.",name ssn money mail zip_code bank_account_number address,1
841,13,0,3,2,"Hi team, I want a leave from 2013-10-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donald Rose, designation Clinical molecular geneticist",date name job,1
842,3,3,2,2,"Hi,I am Brenda Odonnell and my employee ID is EMP729-64-6174. 
I am having trouble with my travel claim, my expense amount was $9.13 for reimbursement.
 My other details such as designation is Designer, exhibition/display and email is ljimenez@hotmail.com. 
The payment was done with given credit card number 6011760484232080 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
843,173,3,5,2,"Hi,I am John Hunt and I work in Jarvis Ltd. My employee ID is EMP702-54-2370. 
I am having trouble with health account, my userid is jonathan43 and amount was $940.90. 
My postal code is 76367. My country of residence is 85787 Michael Island Suite 025
Port Marcochester, HI 81797. 
Please look into matter asap.",name company ssn username money zip_code address,1
844,42,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 693-86-9020. Please initiate the recruitment under my project. thanks",ssn,1
845,124,1,0,2,"Hi team I want to access http://www.serrano-rodriguez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 753-85-0123 and my profile is Conservation officer, historic buildings.",url ssn job,1
846,31,3,5,3,"Hi,I am Paul Harvey and from 4681 Freeman Views
Port Tonyaside, AL 29074. 
I am having trouble with my medical claim, my employee ID is EMP877-57-2158 and amount was $646.06. 
The payment was made through my credit card 630470559703. 
My other details such as designation is Facilities manager email is cookbryan@yahoo.com and postal code is 91171. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
847,53,1,4,3,"Hi team, I want to avail the maternity benefit from 2023-04-17. My employee ID is 594-54-3607 and designation is Oncologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
848,113,1,2,3,"Hi,I am Richard Smith and my employee ID is EMP270-09-3796. 
I am having trouble with my travel claim, my expense amount was $57,886.29 for reimbursement. 
My other details such as email is thomassutton@gmail.com and postal code is 01364 and account number is FLJQ79666013460253. 
Please look into matter asap. My place of residence is 79676 Joseph Park
Chapmantown, MP 65085.",name ssn money mail zip_code bank_account_number address,1
849,73,3,5,2,"Hi,I am Amy Johnson DVM and I work in Ellis and Sons. My employee ID is EMP128-38-6837. 
I am having trouble with health account, my userid is james00 and amount was $79.13. 
My postal code is 43413. My country of residence is 91181 Parks Causeway Apt. 176
Robertsonchester, MT 50382. 
Please look into matter asap.",name company ssn username money zip_code address,1
850,180,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username emily73, Email shellylandry@yahoo.com.",product_name username mail,1
851,95,0,3,3,"Hi team, I want a leave from 1971-03-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ryan Sanchez, designation Science writer",date name job,1
852,160,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
853,101,4,5,2,"Hi,I am Sara Evans and from 41571 Benjamin Estate Suite 378
Kathrynberg, AL 65322. 
I am having trouble with my medical claim, my employee ID is EMP186-80-6233 and amount was $236.61. 
The payment was made through my credit card 503832096625. 
My other details such as designation is Surveyor, quantity email is kathleen40@yahoo.com and postal code is 59839. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
854,16,1,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brittanychandler, Email zevans@gmail.com.",product_name username mail,1
855,141,3,4,3,"Hi team, I want to avail the maternity benefit from 2004-08-24. My employee ID is 471-40-4546 and designation is Scientist, research (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
856,115,4,0,3,"hi team, I am Peter Michael and my employee id is 275-78-3369. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
857,155,3,2,3,"Hi,I am Thomas Wood and my employee ID is EMP221-77-1006. 
I am having trouble with my travel claim, my expense amount was $3,417.43 for reimbursement.
 My other details such as designation is Event organiser and email is laurie56@hotmail.com. 
The payment was done with given credit card number 3556473389603615 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
858,15,1,5,3,"Hi,I am Tamara Gray and my employee ID is EMP730-71-6228 from Henderson PLC. 
I am having trouble with health account, my National Health Scheme number is 730-71-6228 and amount was $84,772.10. 
My other details such as email is tamaranorton@hotmail.com and postal code is 17949. 
Please look into matter. My place of residence is 9962 Santos View
West Ericfort, MS 34423.",name ssn company ssn money mail zip_code address,1
859,199,0,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
860,144,4,3,2,"Hi team, I want a leave from 1974-07-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Keith Brooks, designation Early years teacher",date name job,1
861,36,3,7,3,"I recently purchased Oven for the amount $194.16 on date 1970-11-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-09-05 from my home 7626 Shannon Skyway Suite 685
Edwardstown, MO 27192 and initiate a refund to my credit card 4091475419322348.",product_name money date date residence credit_card_number,1
862,87,4,6,3,"I am unable to log in to my account. My credentials are, username lhumphrey, email amyandrews@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
863,88,4,4,2,"Hi team, I want to avail the maternity benefit from 1991-08-09. My employee ID is 780-90-3913 and designation is Medical sales representative. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
864,146,2,5,3,"Hi,I am Brittany Hall and my employee ID is EMP649-19-8376 from Hernandez, James and Curry. 
I am having trouble with health account, my National Health Scheme number is 649-19-8376 and amount was $61,619.13. 
My other details such as email is allison94@gmail.com and postal code is 77892. 
Please look into matter. My place of residence is 604 Hill Spur
Teresabury, OK 76702.",name ssn company ssn money mail zip_code address,1
865,137,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5377 Garcia Well
Alyssatown, NC 37210. Please assist me with updating my account information.",residence,1
866,53,1,0,3,"hi team, I am Kimberly Matthews and my employee id is 594-54-3607. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
867,178,2,3,3,"Hi team, I am Marie Miller, employee id 469-85-1114. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
868,165,2,7,3,"I recently purchased Toaster for the amount $7.09 on date 2014-05-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-04-04 from my home 758 Powell Lodge Suite 816
Floydland, IN 82263 and initiate a refund to my credit card 30153882381057.",product_name money date date residence credit_card_number,1
869,193,2,5,3,"Hi,I am Bryan Richardson and from 630 Williams Wall Apt. 505
East Alexander, MS 49590. 
I am having trouble with my medical claim, my employee ID is EMP203-01-3112 and amount was $34.18. 
The payment was made through my credit card 4401864900358063990. 
My other details such as designation is Adult nurse email is stacey05@yahoo.com and postal code is 43199. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
870,57,1,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
871,177,2,6,1,"I am unable to log in to my account. My credentials are, username psanchez, email andrewtran@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
872,68,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 073-16-8974. Please initiate the recruitment under my project. thanks",ssn,1
873,117,2,2,3,"Hi,I am Juan Garcia and my employee ID is EMP199-63-8159. 
I am having trouble with my travel claim, my expense amount was $5.94 for reimbursement.
 My other details such as designation is Arboriculturist and email is matthewvillarreal@gmail.com. 
The payment was done with given credit card number 36259475416822 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
874,112,3,5,3,"Hi,I am Alexis Adams and from 32611 Hendricks Mountain Suite 029
Jasonfurt, MO 03314. 
I am having trouble with my medical claim, my employee ID is EMP733-73-3980 and amount was $0.86. 
The payment was made through my credit card 213101299072446. 
My other details such as designation is Visual merchandiser email is kathrynalvarado@yahoo.com and postal code is 90161. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
875,77,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 148 Paul River
Courtneyhaven, NC 34735. Please assist me with updating my account information.",residence,1
876,123,4,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username briangonzalez, Email tmiller@yahoo.com.",product_name username mail,1
877,163,3,1,2,"Hi,I am Allison Armstrong and my employee ID is EMP171-67-4434. 
I am having trouble with my hardware claim, my expense amount was $1,924.56 for reimbursement. 
My other details such as designation is Tax inspector, userid robert74 and email is patricia80@hotmail.com.",name ssn money job username mail,1
878,129,3,2,3,"Hi,I am Angela Andrews and my employee ID is EMP101-66-0138. 
I am having trouble with my travel claim, my expense amount was $1.54 for reimbursement.
 My other details such as designation is Games developer and email is parkspatrick@yahoo.com. 
The payment was done with given credit card number 2292837962235287 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
879,83,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessicalopez, Email christina94@yahoo.com.",product_name username mail,1
880,94,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
881,134,2,7,1,"I recently purchased Toaster for the amount $315.40 on date 1997-09-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-06-02 from my home 133 Jessica Trail Apt. 055
Laraview, IN 14706 and initiate a refund to my credit card 503811779571.",product_name money date date residence credit_card_number,1
882,66,3,6,2,"I am unable to log in to my account. My credentials are, username jennifer20, email ryan84@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
883,132,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $12.32 on 1975-06-20. The transactions are listed as Doyle Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4818709712077858.,money date company credit_card_number,1
884,171,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username teresaallen, Email ijames@yahoo.com.",product_name username mail,1
885,90,1,0,3,"hi team, I am Charles Green and my employee id is 492-28-6914. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
886,60,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
887,107,0,2,3,"Hi,I am Sherri Martinez and my employee ID is EMP808-55-6924. 
I am having trouble with my travel claim, my expense amount was $3,280.50 for reimbursement. 
My other details such as email is wrightpenny@gmail.com and postal code is 64080 and account number is SRNK27484470778081. 
Please look into matter asap. My place of residence is PSC 9530, Box 6168
APO AE 61953.",name ssn money mail zip_code bank_account_number address,1
888,113,1,0,3,Hi team I want to access https://www.perkins.net/ website for research purpose kindly remove the site from the proxy. My employee id is 270-09-3796 and my profile is Company secretary.,url ssn job,1
889,43,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $14,030.81 on 2003-07-29. The transactions are listed as Dodson, Bright and Meadows. I did not authorize these transactions and would like them to be reversed immediately to my credit card 373442521576143.",money date company credit_card_number,1
890,191,3,0,0,"hi team, I am Michelle White and my employee id is 310-99-3957. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
891,48,2,0,3,Hi team I want to access http://green.info/ website for research purpose kindly remove the site from the proxy,url,0
892,12,3,5,3,"Hi,I am Kyle Daniel and from USNV Kelly
FPO AE 80372. 
I am having trouble with my medical claim, my employee ID is EMP050-61-8069 and amount was $71.79. 
The payment was made through my credit card 060448986038. 
My other details such as designation is Landscape architect email is carla32@gmail.com and postal code is 62138. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
893,82,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 421-23-2132. Please initiate the recruitment under my project. thanks",ssn,1
894,111,2,6,3,"I am unable to log in to my account. My credentials are, username williamsalice, email brandon20@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
895,71,4,6,2,"I am unable to log in to my account. My credentials are, username tuckeralex, email alexandersteven@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
896,81,2,4,2,"Hi team, I want to avail the maternity benefit from 1978-08-29. My employee ID is 116-02-7945 and designation is Dispensing optician. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
897,171,0,1,2,"Hi,I am Cameron Maynard and my employee ID is EMP364-79-5821. 
I am having trouble with my hardware claim, my expense amount was $213.67 for reimbursement. 
My other details such as designation is Transport planner, userid teresaallen and email is ijames@yahoo.com.",name ssn money job username mail,1
898,102,1,3,3,"Hi team, I am Wayne Wolfe, employee id 261-03-3599. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
899,52,3,6,2,"I am unable to log in to my account. My credentials are, username kennethjohnson, email ramosjane@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
900,113,1,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qbaxter, Email thomassutton@gmail.com.",product_name username mail,1
901,163,3,0,3,"hi team, I am Allison Armstrong and my employee id is 171-67-4434. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
902,108,0,3,2,"Hi team, I want a leave from 1976-03-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tammy Stark, designation Futures trader",date name job,1
903,141,3,0,3,"Hi team I want to access https://www.hardy.com/ website for research purpose kindly remove the site from the proxy. My employee id is 471-40-4546 and my profile is Scientist, research (physical sciences).",url ssn job,1
904,81,2,3,3,"Hi team, I want a leave from 2005-07-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel Hines, designation Dispensing optician",date name job,1
905,81,2,0,3,Hi team I want to access https://lee.com/ website for research purpose kindly remove the site from the proxy. My employee id is 116-02-7945 and my profile is Dispensing optician.,url ssn job,1
