ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
739,19,0,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samuel72, Email smontoya@hotmail.com.",product_name username mail,1
740,158,4,2,2,"Hi,I am Beverly Jenkins and my employee ID is EMP457-58-0890. 
I am having trouble with my travel claim, my expense amount was $4,299.76 for reimbursement. 
My other details such as email is kball@gmail.com and postal code is 17317 and account number is KPSU63656403558535. 
Please look into matter asap. My place of residence is 979 Brown Park Suite 488
Port Elizabethview, VI 22451.",name ssn money mail zip_code bank_account_number address,1
741,84,2,4,3,"Hi I am Marie Villa, currently working as Scientist, marine. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
742,160,3,6,2,"I am unable to log in to my account. My credentials are, username gabriel73, email sierraperez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
743,119,3,4,2,"Hi team, I want to avail the maternity benefit from 2012-05-25. My employee ID is 285-98-4894 and designation is Teaching laboratory technician. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
744,13,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 328 Craig Burg Apt. 209
Port James, MP 28380. Please assist me with updating my account information.",residence,1
745,175,1,0,2,"hi team, I am Michele Sutton and my employee id is 868-43-3686. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
746,92,2,5,3,"Hi,I am Kelly Clark and from Unit 0782 Box 0559
DPO AP 62841. 
I am having trouble with my medical claim, my employee ID is EMP019-02-6130 and amount was $712.82. 
The payment was made through my credit card 3520626088368474. 
My other details such as designation is English as a second language teacher email is jaredmartin@hotmail.com and postal code is 12851. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
747,77,1,3,2,"Hi team, I want a leave from 1973-01-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Smith, designation Clinical scientist, histocompatibility and immunogenetics",date name job,1
748,78,1,1,3,"Hi,I am Nicholas Sullivan and my employee ID is EMP670-04-6107. 
I am having trouble with my hardware claim, my expense amount was $20,904.26 for reimbursement. 
My other details such as designation is Psychologist, counselling, userid tbowers and email is lisaroach@yahoo.com.",name ssn money job username mail,1
749,111,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
750,24,0,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username julie86, Email mcbrideangela@hotmail.com.",product_name username mail,1
751,14,3,7,1,"I recently purchased Vacuum Cleaner for the amount $48.02 on date 2022-01-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-07-08 from my home 4449 Collin Stream Suite 028
Rebeccahaven, OK 33558 and initiate a refund to my credit card 3568114317538350.",product_name money date date residence credit_card_number,1
752,166,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 660-62-7670. Please initiate the recruitment under my project. thanks",ssn,1
753,116,0,7,3,"I recently purchased Blender for the amount $84,658.58 on date 2016-10-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-07-03 from my home 384 Obrien Creek
New Lisaburgh, IL 63415 and initiate a refund to my credit card 5165012769414744.",product_name money date date residence credit_card_number,1
754,170,3,5,2,"Hi,I am Sabrina Martin and I work in Abbott-Johnson. My employee ID is EMP634-84-3849. 
I am having trouble with health account, my userid is qturner and amount was $32.59. 
My postal code is 24389. My country of residence is 360 Amy Lakes
Mosston, GA 12835. 
Please look into matter asap.",name company ssn username money zip_code address,1
755,191,1,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michellegibson, Email xwatkins@gmail.com.",product_name username mail,1
756,15,1,3,3,"Hi team, I want a leave from 1977-08-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Megan Lloyd MD, designation Commissioning editor",date name job,1
757,149,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USNS Hill
FPO AA 87123. Please assist me with updating my account information.",residence,1
758,127,1,3,2,"Hi team, I want a leave from 1981-07-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Mclaughlin, designation Scientist, biomedical",date name job,1
759,110,2,5,3,"Hi,I am Eric Zhang and I work in Cox, Owen and Bowen. My employee ID is EMP540-73-6182. 
I am having trouble with health account, my userid is deborahlopez and amount was $28.66. 
My postal code is 54977. My country of residence is 266 Christopher Pass Apt. 277
New Gregg, IA 34713. 
Please look into matter asap.",name company ssn username money zip_code address,1
760,118,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 377-26-2084. Please initiate the recruitment under my project. thanks",ssn,1
761,171,0,5,3,"Hi,I am Rebecca Mcknight and I work in Cook, Gonzalez and Robinson. My employee ID is EMP097-12-3745. 
I am having trouble with health account, my userid is tonya08 and amount was $0.31. 
My postal code is 95516. My country of residence is 22581 Higgins Union Suite 850
New Stevenhaven, WV 73202. 
Please look into matter asap.",name company ssn username money zip_code address,1
762,68,1,2,2,"Hi,I am Jacqueline Compton and my employee ID is EMP006-93-4918. 
I am having trouble with my travel claim, my expense amount was $9,706.19 for reimbursement. 
My other details such as email is josephmckee@gmail.com and postal code is 21934 and account number is VNPP84905787106409. 
Please look into matter asap. My place of residence is 833 Megan Ways Apt. 544
South Timothytown, SC 34509.",name ssn money mail zip_code bank_account_number address,1
763,70,4,2,3,"Hi,I am Terri Mathis and my employee ID is EMP596-50-1011. 
I am having trouble with my travel claim, my expense amount was $44,272.40 for reimbursement. 
My other details such as email is johnsonjohn@gmail.com and postal code is 16886 and account number is ARBE24656135230332. 
Please look into matter asap. My place of residence is 6972 Castillo Way Suite 337
New Sara, DE 99370.",name ssn money mail zip_code bank_account_number address,1
764,116,0,5,3,"Hi,I am Amy Benitez and from 425 Johnson Mission
Browntown, CT 83558. 
I am having trouble with my medical claim, my employee ID is EMP083-87-4951 and amount was $5.52. 
The payment was made through my credit card 3551903375965292. 
My other details such as designation is Chemist, analytical email is kevin92@yahoo.com and postal code is 63415. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
765,171,0,4,2,"Hi team, I want to avail the maternity benefit from 2015-06-14. My employee ID is 097-12-3745 and designation is Network engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
766,91,4,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username linda62, Email ingramstacy@gmail.com.",product_name username mail,1
767,22,3,2,2,"Hi,I am Paul Rodriguez and my employee ID is EMP395-53-5972. 
I am having trouble with my travel claim, my expense amount was $4,814.33 for reimbursement. 
My other details such as email is williamsmolly@hotmail.com and postal code is 09311 and account number is JHJK93962298510598. 
Please look into matter asap. My place of residence is 02874 Rhonda Groves Suite 442
New Matthewshire, OR 50283.",name ssn money mail zip_code bank_account_number address,1
768,51,1,5,2,"Hi,I am Gabrielle Watson and my employee ID is EMP862-83-4233 from Garcia-Sherman. 
I am having trouble with health account, my National Health Scheme number is 862-83-4233 and amount was $1,275.20. 
My other details such as email is jennifer52@gmail.com and postal code is 73914. 
Please look into matter. My place of residence is 6674 Robinson Walks Apt. 019
South Barbara, WY 37687.",name ssn company ssn money mail zip_code address,1
769,35,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 543 Christina Bridge
East Alanfurt, MT 38636. Please assist me with updating my account information.",residence,1
770,189,0,1,2,"Hi,I am John Humphrey and my employee ID is EMP367-91-1261. 
I am having trouble with my hardware claim, my expense amount was $40.83 for reimbursement. 
My other details such as designation is Medical sales representative, userid frenchthomas and email is heidi59@hotmail.com.",name ssn money job username mail,1
771,105,3,5,2,"Hi,I am Joanne Powell and my employee ID is EMP486-76-5864 from Foster PLC. 
I am having trouble with health account, my National Health Scheme number is 486-76-5864 and amount was $74.73. 
My other details such as email is juliamatthews@gmail.com and postal code is 80229. 
Please look into matter. My place of residence is 4569 Rose Orchard Suite 886
South Stephenburgh, PA 77264.",name ssn company ssn money mail zip_code address,1
772,3,0,3,0,"Hi team, I am Adriana Gordon, employee id 034-89-4151. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
773,58,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 446 Harper Vista
South Melissamouth, NH 81198. Please assist me with updating my account information.",residence,1
774,162,2,3,2,"Hi team, I want a leave from 1972-02-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Taylor, designation Tree surgeon",date name job,1
775,69,1,1,2,"I made a payment of $5.99 for my account on 1997-09-22, but it has not been credited yet. The payment was made using my credit card 3540133893138560. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is carlsonsteven@yahoo.com and phone number is 5848683791023",money date credit_card_number mail phone_number,1
776,109,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 616-61-2259. Please initiate the recruitment under my project. thanks",ssn,1
777,166,0,3,3,"Hi team, I want a leave from 1986-03-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Adams, designation Ship broker",date name job,1
778,150,1,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username uknapp, Email josephstevens@yahoo.com.",product_name username mail,1
779,172,0,2,2,"Hi,I am Jessica Warren and my employee ID is EMP614-24-3571. 
I am having trouble with my travel claim, my expense amount was $4.94 for reimbursement. 
My other details such as email is knoble@gmail.com and postal code is 02673 and account number is YFXN46334589522478. 
Please look into matter asap. My place of residence is 03004 Rachel Isle Suite 525
Keithside, DC 76710.",name ssn money mail zip_code bank_account_number address,1
780,103,0,2,0,"Hi,I am Michelle Kirk and my employee ID is EMP862-98-0327. 
I am having trouble with my travel claim, my expense amount was $6.07 for reimbursement.
 My other details such as designation is Estate manager/land agent and email is beth82@hotmail.com. 
The payment was done with given credit card number 3592631572169571 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
781,162,2,6,2,"I am unable to log in to my account. My credentials are, username jennifer63, email dodsondiana@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
782,25,0,1,2,"Hi,I am Vanessa Higgins and my employee ID is EMP836-13-6887. 
I am having trouble with my hardware claim, my expense amount was $828.76 for reimbursement. 
My other details such as designation is Theme park manager, userid suzannemartin and email is qalvarado@yahoo.com.",name ssn money job username mail,1
783,178,4,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ann97, Email kathy22@gmail.com.",product_name username mail,1
784,17,2,0,3,"hi team, I am Kathleen Bass and my employee id is 842-79-5634. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
785,131,3,5,3,"Hi,I am Stephanie Fischer and from 0409 Weber Brook Suite 733
Lindaland, OH 02947. 
I am having trouble with my medical claim, my employee ID is EMP034-86-6303 and amount was $81.70. 
The payment was made through my credit card 342297404495847. 
My other details such as designation is Educational psychologist email is fmyers@hotmail.com and postal code is 29725. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
786,184,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $19.42 on 2005-05-21. The transactions are listed as Stevens, Tate and Parker. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3502925473287824.",money date company credit_card_number,1
787,160,3,2,3,"Hi,I am Joseph Myers and my employee ID is EMP724-93-3915. 
I am having trouble with my travel claim, my expense amount was $937.79 for reimbursement.
 My other details such as designation is Banker and email is sierraperez@hotmail.com. 
The payment was done with given credit card number 3517625530808546 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
788,12,0,3,0,"Hi team, I am Dawn Parrish, employee id 681-04-6663. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
789,133,3,2,1,"Hi,I am Erik Delgado and my employee ID is EMP355-25-0606. 
I am having trouble with my travel claim, my expense amount was $36.78 for reimbursement.
 My other details such as designation is Insurance broker and email is jessicahowell@yahoo.com. 
The payment was done with given credit card number 4165140403655258 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
790,194,4,3,1,"Hi team, I am Shelby White, employee id 358-71-5024. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
791,7,4,7,3,"I recently purchased Sewing Machine for the amount $1,962.29 on date 1983-12-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-08-25 from my home 68322 Carlos Ports
Georgeport, RI 02951 and initiate a refund to my credit card 4497592394611420048.",product_name money date date residence credit_card_number,1
792,194,4,5,3,"Hi,I am Shelby White and I work in Krueger-Diaz. My employee ID is EMP358-71-5024. 
I am having trouble with health account, my userid is johnbarber and amount was $1,729.73. 
My postal code is 56536. My country of residence is 1156 Stacy Dam Suite 206
Port Jamesbury, MP 71372. 
Please look into matter asap.",name company ssn username money zip_code address,1
793,34,2,5,3,"Hi,I am Barbara Parker and from PSC 9199, Box 1591
APO AE 85028. 
I am having trouble with my medical claim, my employee ID is EMP511-31-8633 and amount was $7,071.02. 
The payment was made through my credit card 6590067099708465. 
My other details such as designation is Insurance claims handler email is katherine86@gmail.com and postal code is 48679. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
794,129,4,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dunnmax, Email eric38@hotmail.com.",product_name username mail,1
795,6,0,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
796,42,3,5,3,"Hi,I am Angela Stanley and from 1016 Jill Mount Apt. 691
Bookerborough, LA 53788. 
I am having trouble with my medical claim, my employee ID is EMP069-28-0149 and amount was $13,526.13. 
The payment was made through my credit card 4709775688918708. 
My other details such as designation is Teacher, secondary school email is elyons@hotmail.com and postal code is 69102. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
797,96,4,4,2,"Hi I am Mark Harris, currently working as Medical physicist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
798,180,3,5,3,"Hi,I am John Green and I work in Serrano, Curtis and Warren. My employee ID is EMP796-76-7990. 
I am having trouble with health account, my userid is armstrongluke and amount was $7.23. 
My postal code is 66389. My country of residence is 10290 Miller Port Apt. 571
Schneiderborough, IL 42486. 
Please look into matter asap.",name company ssn username money zip_code address,1
799,18,3,4,2,"Hi team, I want to avail the maternity benefit from 2016-02-26. My employee ID is 896-76-3597 and designation is Forest/woodland manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
800,114,1,4,2,"Hi I am Lori Orr, currently working as Loss adjuster, chartered. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
801,27,4,2,3,"Hi,I am Donna Robinson and my employee ID is EMP765-73-4613. 
I am having trouble with my travel claim, my expense amount was $793.82 for reimbursement. 
My other details such as email is robertdawson@hotmail.com and postal code is 22915 and account number is MUHT10840995852641. 
Please look into matter asap. My place of residence is 8348 Katrina Burg
North Josephshire, MS 26933.",name ssn money mail zip_code bank_account_number address,1
802,17,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNS Griffin
FPO AA 47290. Please assist me with updating my account information.",residence,1
803,30,4,4,3,"Hi I am Robert Guzman, currently working as Planning and development surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
804,152,4,1,2,"I made a payment of $643.02 for my account on 1992-10-05, but it has not been credited yet. The payment was made using my credit card 4183409973792896842. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yatesbrent@gmail.com and phone number is 5743843089815",money date credit_card_number mail phone_number,1
805,133,3,0,2,"hi team, I am Erik Delgado and my employee id is 355-25-0606. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
806,86,2,5,0,"Hi,I am Gilbert Jensen and my employee ID is EMP045-10-6816 from Woods-Chambers. 
I am having trouble with health account, my National Health Scheme number is 045-10-6816 and amount was $2,057.96. 
My other details such as email is fosterkristopher@hotmail.com and postal code is 12956. 
Please look into matter. My place of residence is 61329 Brown Lake
East Donnatown, VI 69952.",name ssn company ssn money mail zip_code address,1
807,56,0,0,3,"hi team, I am Brendan David and my employee id is 191-30-8602. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
808,40,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $59,009.86 on 2006-11-24. The transactions are listed as Cooper, Bailey and Jackson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3595017442485115.",money date company credit_card_number,1
809,167,4,4,3,"Hi I am Daniel Briggs, currently working as Research scientist (life sciences). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
810,104,1,1,2,"Hi,I am Cindy Mosley and my employee ID is EMP601-09-1318. 
I am having trouble with my hardware claim, my expense amount was $8,139.25 for reimbursement. 
My other details such as designation is Clinical research associate, userid ronaldlopez and email is gabriel48@yahoo.com.",name ssn money job username mail,1
811,197,3,2,2,"Hi,I am Candace Lin and my employee ID is EMP665-18-9425. 
I am having trouble with my travel claim, my expense amount was $80,037.74 for reimbursement. 
My other details such as email is vevans@hotmail.com and postal code is 38843 and account number is NYYC15647644957684. 
Please look into matter asap. My place of residence is 38890 Crawford Ridge Suite 734
Duanestad, OH 84798.",name ssn money mail zip_code bank_account_number address,1
812,115,3,2,1,"Hi,I am Patricia Rocha and my employee ID is EMP873-67-2591. 
I am having trouble with my travel claim, my expense amount was $269.91 for reimbursement.
 My other details such as designation is Engineer, chemical and email is jmann@yahoo.com. 
The payment was done with given credit card number 2254439168730322 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
813,131,3,5,3,"Hi,I am Stephanie Fischer and from 0409 Weber Brook Suite 733
Lindaland, OH 02947. 
I am having trouble with my medical claim, my employee ID is EMP034-86-6303 and amount was $5,070.54. 
The payment was made through my credit card 675902860732. 
My other details such as designation is Educational psychologist email is fmyers@hotmail.com and postal code is 29725. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
814,58,2,4,2,"Hi I am Justin Goodman, currently working as Higher education careers adviser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
815,118,0,3,2,"Hi team, I want a leave from 2018-07-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Robinson, designation Press photographer",date name job,1
816,111,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 8646, Box 1384
APO AE 01925. Please assist me with updating my account information.",residence,1
817,75,2,1,1,"Hi,I am Juan Hawkins and my employee ID is EMP338-43-3193. 
I am having trouble with my hardware claim, my expense amount was $20,937.62 for reimbursement. 
My other details such as designation is Interpreter, userid qrios and email is joshua57@hotmail.com.",name ssn money job username mail,1
818,100,0,6,2,"I am unable to log in to my account. My credentials are, username pearsonmichael, email jennifergarcia@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
819,79,0,5,2,"Hi,I am Edgar Hill and my employee ID is EMP777-26-4440 from Bowman, Walker and Leonard. 
I am having trouble with health account, my National Health Scheme number is 777-26-4440 and amount was $34,523.84. 
My other details such as email is joshua15@yahoo.com and postal code is 66178. 
Please look into matter. My place of residence is 1530 Taylor Coves
Lake Amy, UT 45865.",name ssn company ssn money mail zip_code address,1
820,147,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $15.23 on 1991-04-13. The transactions are listed as Sanders-Zhang. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2233033765941006.,money date company credit_card_number,1
821,120,3,2,2,"Hi,I am Matthew Gordon Jr. and my employee ID is EMP175-07-0593. 
I am having trouble with my travel claim, my expense amount was $3,017.85 for reimbursement. 
My other details such as email is timothy72@gmail.com and postal code is 74027 and account number is HPHP89551036964409. 
Please look into matter asap. My place of residence is 240 Kari Road Apt. 138
Port Amberbury, UT 13441.",name ssn money mail zip_code bank_account_number address,1
822,74,2,1,2,"I made a payment of $424.64 for my account on 2006-11-21, but it has not been credited yet. The payment was made using my credit card 4181840852132168. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dfuller@hotmail.com and phone number is 1233116683257",money date credit_card_number mail phone_number,1
823,53,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7650 Wendy Greens
West Devon, MD 31562. Please assist me with updating my account information.",residence,1
824,99,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 315-81-3850. Please initiate the recruitment under my project. thanks",ssn,1
825,96,4,4,3,"Hi I am Mark Harris, currently working as Medical physicist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
826,162,2,3,2,"Hi team, I am Lisa Taylor, employee id 248-06-1656. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
827,122,4,2,2,"Hi,I am Katherine Payne and my employee ID is EMP393-74-4336. 
I am having trouble with my travel claim, my expense amount was $36,950.21 for reimbursement. 
My other details such as email is mariagraham@hotmail.com and postal code is 32583 and account number is RYWR24135702302601. 
Please look into matter asap. My place of residence is 8609 Madison Mission Suite 453
Angelmouth, DC 97310.",name ssn money mail zip_code bank_account_number address,1
828,185,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $91,181.17 on 2001-09-24. The transactions are listed as Stevens, Brown and Anderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 36138178852816.",money date company credit_card_number,1
829,176,4,0,3,"hi team, I am James Williams and my employee id is 159-36-0490. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
830,81,3,5,2,"Hi,I am Christina Terry and from 429 Tina Underpass Apt. 751
Hicksfurt, IN 08803. 
I am having trouble with my medical claim, my employee ID is EMP795-38-0725 and amount was $489.29. 
The payment was made through my credit card 180005999893812. 
My other details such as designation is Education officer, environmental email is khernandez@yahoo.com and postal code is 99762. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
831,61,0,1,3,"I made a payment of $22,470.32 for my account on 1974-02-01, but it has not been credited yet. The payment was made using my credit card 4660447585366996. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christinacameron@gmail.com and phone number is 7494239943378",money date credit_card_number mail phone_number,1
832,26,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 3657, Box 8792
APO AA 49114. Please assist me with updating my account information.",residence,1
833,194,4,3,3,"Hi team, I am Shelby White, employee id 358-71-5024. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
834,126,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $460.56 on 2022-11-20. The transactions are listed as Foster Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 060475417030.,money date company credit_card_number,1
835,130,0,3,2,"Hi team, I am Mr. Raymond Anderson, employee id 219-31-5302. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
836,8,3,2,1,"Hi,I am Michael Wright and my employee ID is EMP729-25-7325. 
I am having trouble with my travel claim, my expense amount was $28,589.66 for reimbursement. 
My other details such as email is sandra88@gmail.com and postal code is 66915 and account number is NJMV03874327682871. 
Please look into matter asap. My place of residence is 527 Perez Burgs
Reneefort, NY 15046.",name ssn money mail zip_code bank_account_number address,1
837,96,4,5,2,"Hi,I am Mark Harris and my employee ID is EMP593-24-2294 from Nguyen-Brewer. 
I am having trouble with health account, my National Health Scheme number is 593-24-2294 and amount was $1,247.71. 
My other details such as email is qcolon@hotmail.com and postal code is 35911. 
Please look into matter. My place of residence is 5846 Nicole Route
Leonville, NM 39895.",name ssn company ssn money mail zip_code address,1
838,185,2,7,3,"I recently purchased Oven for the amount $289.38 on date 2019-07-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-05-31 from my home 435 Lawrence Plains
Joshuastad, WI 92698 and initiate a refund to my credit card 3549989783539477.",product_name money date date residence credit_card_number,1
839,77,1,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mdavis, Email christinarobertson@gmail.com.",product_name username mail,1
840,137,1,6,2,"I am unable to log in to my account. My credentials are, username boydjohn, email ghoffman@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
841,153,3,0,3,Hi team I want to access https://bradley.net/ website for research purpose kindly remove the site from the proxy. My employee id is 207-61-8747 and my profile is Magazine features editor.,url ssn job,1
842,162,2,3,2,"Hi team, I want a leave from 1984-01-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Taylor, designation Tree surgeon",date name job,1
843,130,0,0,3,"hi team, I am Mr. Raymond Anderson and my employee id is 219-31-5302. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
844,190,2,1,3,"Hi,I am Angela Norris and my employee ID is EMP373-09-6972. 
I am having trouble with my hardware claim, my expense amount was $93.89 for reimbursement. 
My other details such as designation is Special effects artist, userid rachelrivera and email is ashleylyons@hotmail.com.",name ssn money job username mail,1
845,80,3,3,2,"Hi team, I want a leave from 1986-10-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Taylor Lopez, designation Engineer, energy",date name job,1
846,62,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 04568 Contreras Heights Apt. 492
East Tracy, AS 26582. Please assist me with updating my account information.",residence,1
847,149,1,1,2,"I made a payment of $19,410.17 for my account on 1989-08-03, but it has not been credited yet. The payment was made using my credit card 3543103946063385. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jamesdaniel@hotmail.com and phone number is 6395768237208",money date credit_card_number mail phone_number,1
848,122,4,1,3,"I made a payment of $14,835.60 for my account on 2019-10-01, but it has not been credited yet. The payment was made using my credit card 30346949725429. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mariagraham@hotmail.com and phone number is 2080300033481",money date credit_card_number mail phone_number,1
849,33,1,2,2,"Hi,I am Kyle Herrera and my employee ID is EMP703-99-8125. 
I am having trouble with my travel claim, my expense amount was $7,452.05 for reimbursement.
 My other details such as designation is Chief Operating Officer and email is thomasolson@yahoo.com. 
The payment was done with given credit card number 4746958970026 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
850,143,1,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username iwebb, Email dawnvargas@hotmail.com.",product_name username mail,1
851,145,4,0,0,"hi team, I am Scott Porter and my employee id is 528-16-8975. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
