ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
534,77,3,3,3,"Hi team, I want a leave from 2012-11-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Moore, designation Quarry manager",date name job,1
535,145,0,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
536,39,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Matthewchester.,city,0
537,139,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
538,178,0,7,2,"I recently purchased Dishwasher for the amount $2.13 on date 2013-08-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-09-19 from my home 1226 Robles Mountains
West Sheryl, OR 96818 and initiate a refund to my credit card 6523370008374508.",product_name money date date residence credit_card_number,1
539,126,1,4,1,"Hi Team, can you please confirm whether on the 2011-08-18 we have a vacation or not as in my state it is a regional festival.",date,0
540,107,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
541,136,3,1,3,"I made a payment of $566.15 for my account on 2023-05-02, but it has not been credited yet. The payment was made using my credit card 3521995526532861. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is williamsamanda@gmail.com and phone number is 1935326651226",money date credit_card_number mail phone_number,1
542,150,0,2,3,"Hi, I need $932.37 for my international business travel that is on 1975-07-05 please see the attached itinerary and approval. Thank you.",money date,0
543,43,2,1,2,"Hi,I am Gary Wright and my employee ID is EMP376-22-3661. 
I am having trouble with my hardware claim, my expense amount was $67,585.66 for reimbursement. 
My other details such as designation is Conservator, museum/gallery, userid kenneth23 and email is bfreeman@gmail.com.",name ssn money job username mail,1
544,178,0,5,2,"Hi,I am Patricia Hill and I work in Parks-Wise. My employee ID is EMP703-64-0953. 
I am having trouble with health account, my userid is loriwalker and amount was $206.25. 
My postal code is 96818. My country of residence is 7126 Phillips Haven Apt. 123
Port Anthony, OR 07684. 
Please look into matter asap.",name company ssn username money zip_code address,1
545,105,0,3,2,"Hi team, I am Brandon Owens, employee id 321-26-9751. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
546,41,4,3,2,"Hi, I have applied for the sick leave on 1970-05-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
547,6,3,2,3,"Hi,I am James Ramirez and my employee ID is EMP284-93-8333. 
I am having trouble with my travel claim, my expense amount was $64,704.68 for reimbursement.
 My other details such as designation is Geoscientist and email is omcdonald@gmail.com. 
The payment was done with given credit card number 349324353267572 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
548,20,3,5,3,"Hi, I had applied for the claim on 2009-10-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
549,48,3,2,3,"Dear team, I am shifting to North Hollyborough from South Spencerbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
550,50,0,5,3,"Hi,I am Robin Jordan and from 003 Alvarez Corners Suite 673
Royberg, IN 43394. 
I am having trouble with my medical claim, my employee ID is EMP793-84-5772 and amount was $874.72. 
The payment was made through my credit card 342204238298124. 
My other details such as designation is Quality manager email is brandon92@gmail.com and postal code is 75252. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
551,67,3,0,3,"hi team, I am Nicholas Guerra and my employee id is 890-07-0309. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
552,111,4,4,2,"Hi team, I want to avail the maternity benefit from 2022-08-13. My employee ID is 420-16-4539 and designation is Conservator, furniture. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
553,171,0,7,3,"I recently purchased Waffle Iron for the amount $82.01 on date 2012-05-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-08-08 from my home 34494 Smith Crest Apt. 088
North Douglas, CA 23170 and initiate a refund to my credit card 4712471202754323275.",product_name money date date residence credit_card_number,1
554,94,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is lesliemorgan. Please resolve it.",username,0
555,159,3,2,2,"Hi,I am Joseph Banks and my employee ID is EMP053-83-0940. 
I am having trouble with my travel claim, my expense amount was $2,369.96 for reimbursement.
 My other details such as designation is Volunteer coordinator and email is courtney73@hotmail.com. 
The payment was done with given credit card number 30159734476227 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
556,139,4,7,3,"I recently purchased Oven for the amount $77.48 on date 2000-03-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-11-11 from my home 359 Maria Place
Michaelhaven, VT 19876 and initiate a refund to my credit card 3518959878308358.",product_name money date date residence credit_card_number,1
557,167,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
558,145,0,3,0,"Hi, I have applied for the sick leave on 1972-02-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
559,124,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
560,16,4,5,3,"Hi,I am Ryan Pennington and I work in Willis-Hunt. My employee ID is EMP419-65-4810. 
I am having trouble with health account, my userid is donna50 and amount was $55,282.15. 
My postal code is 54299. My country of residence is 5670 Walton Club Apt. 235
North Cheyenne, SD 48958. 
Please look into matter asap.",name company ssn username money zip_code address,1
561,151,4,1,2,"Hi, I need a corporate credit card for my international travel with the $4,640.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
562,42,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Chelsea.,city,0
563,197,1,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
564,96,2,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
565,46,2,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
566,13,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
567,92,1,4,2,"Hi HR team I want to refer my friend for the Accountant, chartered public finance but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
