ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1231,158,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1232,62,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 187-82-0151. Please initiate the recruitment under my project. thanks",ssn,1
1233,69,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is elizabeth10. Please resolve it.",username,0
1234,52,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1235,137,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1236,107,1,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1237,19,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1238,21,2,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zrichard, Email mccoynicole@yahoo.com.",product_name username mail,1
1239,174,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Joyce.,city,0
1240,58,2,2,2,"Hi,I am Donald Cook and my employee ID is EMP177-56-3567. 
I am having trouble with my travel claim, my expense amount was $44,738.88 for reimbursement. 
My other details such as email is cynthiagordon@yahoo.com and postal code is 87767 and account number is DXJE39438884291437. 
Please look into matter asap. My place of residence is 027 Allison Land Apt. 906
Jonesside, NV 82213.",name ssn money mail zip_code bank_account_number address,1
1241,83,1,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
1242,139,4,5,2,"Hi, I had applied for the claim on 1980-06-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1243,162,1,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
1244,51,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1245,109,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1246,65,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1247,142,0,5,2,"Hi,I am Mary Khan and my employee ID is EMP157-05-8870 from Ashley, Hogan and Newton. 
I am having trouble with health account, my National Health Scheme number is 157-05-8870 and amount was $56,820.09. 
My other details such as email is jenniferburnett@gmail.com and postal code is 97553. 
Please look into matter. My place of residence is 045 Huang Canyon Apt. 493
West Joshuafurt, AK 83043.",name ssn company ssn money mail zip_code address,1
1248,19,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 622 Michael Tunnel Apt. 509
Solisfurt, WV 57347. Please assist me with updating my account information.",residence,1
1249,122,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1250,179,1,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1251,73,1,2,3,"Hi, I need $6.78 for my international business travel that is on 2010-03-15 please see the attached itinerary and approval. Thank you.",money date,0
1252,183,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1253,48,3,1,3,"Hi, I need a corporate credit card for my international travel with the $9.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1254,92,1,5,2,"Hi,I am Alexander Smith and I work in Martin LLC. My employee ID is EMP731-84-3448. 
I am having trouble with health account, my userid is kayla26 and amount was $7.50. 
My postal code is 10462. My country of residence is 871 Gary Ranch Suite 756
Sloanchester, NM 20686. 
Please look into matter asap.",name company ssn username money zip_code address,1
1255,131,1,1,3,"Hi, I need a corporate credit card for my international travel with the $237.93. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1256,99,3,4,3,"Hi Team, I was wondering whether this Engineer, agricultural is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1257,1,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 559-56-7214. Please initiate the recruitment under my project. thanks",ssn,1
1258,152,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1259,113,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Riversland.,city,0
1260,87,2,1,3,"Hi, I need a corporate credit card for my international travel with the $320.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1261,108,2,2,3,"Hi,I am Eric Wilcox and my employee ID is EMP237-40-2451. 
I am having trouble with my travel claim, my expense amount was $64.02 for reimbursement. 
My other details such as email is ericjohnson@hotmail.com and postal code is 28694 and account number is MHCO38857241438504. 
Please look into matter asap. My place of residence is 3098 Mark Forks Suite 677
West Edward, GU 92320.",name ssn money mail zip_code bank_account_number address,1
1262,152,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1263,147,4,2,3,"Dear team, I am shifting to Lake Johnbury from Mariaton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1264,148,1,3,2,"Hi team, I am Calvin Choi, employee id 628-10-4318. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1265,140,1,4,3,"Hi Team, can you please confirm whether on the 2023-06-02 we have a vacation or not as in my state it is a regional festival.",date,0
1266,146,1,7,1,"I recently purchased Water Purifier for the amount $117.21 on date 2009-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-08-20 from my home PSC 9361, Box 7142
APO AP 79315 and initiate a refund to my credit card 213120017767541.",product_name money date date residence credit_card_number,1
1267,104,0,1,1,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1268,199,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1269,26,0,4,3,"Hi Team, I was wondering whether this Research scientist (physical sciences) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1270,12,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 26153 Berry Mountain Apt. 986
Ryanchester, FM 56705. Please assist me with updating my account information.",residence,1
1271,26,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Pamela.,city,0
1272,156,0,5,2,"Hi, I had applied for the claim on 2022-12-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1273,64,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1274,22,1,0,3,Hi team I want to access https://www.chase-young.com/ website for research purpose kindly remove the site from the proxy,url,0
1275,180,4,5,2,"Hi, I had applied for the claim on 1979-06-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1276,117,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1277,151,0,4,3,"Hi Team, I was wondering whether this Materials engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1278,176,2,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1279,24,1,5,3,"Hi,I am Daniel Hogan and my employee ID is EMP133-31-3858 from Lewis PLC. 
I am having trouble with health account, my National Health Scheme number is 133-31-3858 and amount was $4,268.09. 
My other details such as email is tina83@yahoo.com and postal code is 68586. 
Please look into matter. My place of residence is 86998 David Groves
Elliottmouth, AS 47333.",name ssn company ssn money mail zip_code address,1
1280,150,4,4,3,"Hi Team, I was wondering whether this Medical illustrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1281,144,2,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
1282,162,1,1,2,"Hi, I need a corporate credit card for my international travel with the $86,190.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1283,99,3,5,2,"Hi,I am Tracey Wilson and from PSC 1770, Box 2446
APO AA 95886. 
I am having trouble with my medical claim, my employee ID is EMP544-01-4074 and amount was $43.13. 
The payment was made through my credit card 4309770113346341522. 
My other details such as designation is Engineer, agricultural email is collinskenneth@yahoo.com and postal code is 26508. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1284,92,1,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kayla26, Email kevin17@yahoo.com.",product_name username mail,1
1285,99,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1286,74,2,2,3,"Hi,I am Sheri Peterson and my employee ID is EMP862-78-0325. 
I am having trouble with my travel claim, my expense amount was $7,348.95 for reimbursement.
 My other details such as designation is Race relations officer and email is xbyrd@yahoo.com. 
The payment was done with given credit card number 3585780655355521 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1287,55,1,6,2,"I am unable to log in to my account. My credentials are, username oscar36, email ogilbert@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1288,112,2,1,3,"Hi, I need a corporate credit card for my international travel with the $927.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1289,73,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1290,3,3,2,3,"Hi, I need $375.82 for my international business travel that is on 1989-10-04 please see the attached itinerary and approval. Thank you.",money date,0
1291,152,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is matthewscolleen. Please resolve it.",username,0
1292,27,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jbartlett. Please resolve it.",username,0
1293,95,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1294,187,0,2,2,"Dear team, I am shifting to Justinstad from South Laurenburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1295,3,3,4,3,"Hi Team, I was wondering whether this Social researcher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1296,7,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is dmueller. Please resolve it.",username,0
1297,36,2,4,3,"Hi team, I want to avail the maternity benefit from 2020-11-17. My employee ID is 218-23-5381 and designation is Lexicographer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1298,64,4,2,0,"Hi, I need $93.13 for my international business travel that is on 1996-12-12 please see the attached itinerary and approval. Thank you.",money date,0
1299,140,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1300,39,3,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1301,80,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1302,61,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1983-01-04. The leave shown are less. Please resolve the issue.",date,0
1303,96,3,4,1,"Hi Team, I was wondering whether this Health visitor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1304,123,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1305,82,4,1,1,"Hi, I need a corporate credit card for my international travel with the $62,036.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1306,116,1,2,2,"Dear team, I am shifting to Greeneborough from North Michael due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1307,156,0,0,2,Hi team I want to access https://adams-gallagher.com/ website for research purpose kindly remove the site from the proxy. My employee id is 774-67-5317 and my profile is Accommodation manager.,url ssn job,1
1308,58,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1309,138,0,2,3,"Hi, I need $73,334.24 for my international business travel that is on 2021-04-23 please see the attached itinerary and approval. Thank you.",money date,0
1310,159,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1311,3,3,1,2,"Hi, I need a corporate credit card for my international travel with the $94,790.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1312,91,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1313,101,2,2,3,"Dear team, I am shifting to West Jeffrey from Lake Deanna due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1314,154,2,3,3,"Hi team, I want a leave from 2014-04-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Olson, designation Theatre stage manager",date name job,1
1315,148,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2000-10-21. The leave shown are less. Please resolve the issue.",date,0
1316,72,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1317,154,2,2,3,"Dear team, I am shifting to New Jeffreybury from Lake Dawn due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1318,35,0,0,0,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
1319,151,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $13,866.44 on 1995-01-05. The transactions are listed as Hernandez, Hernandez and Russell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4431869557473419.",money date company credit_card_number,1
1320,178,4,3,3,"Hi team, I want a leave from 1990-02-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bryan Jacobs, designation Nurse, children's",date name job,1
1321,74,2,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1322,117,3,5,2,"Hi,I am Denise Hicks and I work in Montoya, Frazier and Garcia. My employee ID is EMP181-78-0226. 
I am having trouble with health account, my userid is brandon75 and amount was $51.54. 
My postal code is 71223. My country of residence is 966 Ashley Crossing Apt. 752
New Lisa, MI 56713. 
Please look into matter asap.",name company ssn username money zip_code address,1
1323,199,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1324,16,2,2,3,"Hi, I need $53.27 for my international business travel that is on 1982-06-23 please see the attached itinerary and approval. Thank you.",money date,0
1325,65,0,5,3,"Hi,I am Terri Greene and from 31225 Michael Circle
Smithbury, NY 91127. 
I am having trouble with my medical claim, my employee ID is EMP515-30-2421 and amount was $871.36. 
The payment was made through my credit card 502041480000. 
My other details such as designation is Psychotherapist email is traviscolon@yahoo.com and postal code is 78003. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1326,97,2,3,3,"Hi team, I want a leave from 2004-08-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Hawkins, designation Forensic scientist",date name job,1
1327,101,2,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1328,83,1,1,3,"Hi, I need a corporate credit card for my international travel with the $31.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1329,8,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1330,5,0,2,1,"Dear team, I am shifting to Vaughnfort from Tiffanyside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1331,140,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Louis.,city,0
1332,108,2,7,2,"I recently purchased Freezer for the amount $84.34 on date 2012-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-11-05 from my home 93999 Melanie Stravenue Apt. 037
West Christopherfurt, MI 28694 and initiate a refund to my credit card 676363411676.",product_name money date date residence credit_card_number,1
1333,126,3,7,0,"I recently purchased Air Conditioner for the amount $86.29 on date 1979-11-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-08-15 from my home 871 Abbott Ports Apt. 297
New Anthony, MA 78754 and initiate a refund to my credit card 6563237590956755.",product_name money date date residence credit_card_number,1
1334,90,1,2,3,"Hi,I am John Wilkerson and my employee ID is EMP539-61-2171. 
I am having trouble with my travel claim, my expense amount was $6,651.85 for reimbursement.
 My other details such as designation is Patent attorney and email is alanmiller@gmail.com. 
The payment was done with given credit card number 6011374837006256 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1335,184,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1336,60,2,2,2,"Dear team, I am shifting to Riceton from Williamsmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1337,169,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1338,197,1,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1339,157,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-10-25. The leave shown are less. Please resolve the issue.",date,0
1340,92,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-10-10. The leave shown are less. Please resolve the issue.",date,0
1341,142,0,5,1,"Hi,I am Mary Khan and I work in Ashley, Hogan and Newton. My employee ID is EMP157-05-8870. 
I am having trouble with health account, my userid is lynchscott and amount was $3,001.89. 
My postal code is 97553. My country of residence is 045 Huang Canyon Apt. 493
West Joshuafurt, AK 83043. 
Please look into matter asap.",name company ssn username money zip_code address,1
1342,46,1,4,3,"Hi Team, can you please confirm whether on the 1991-12-27 we have a vacation or not as in my state it is a regional festival.",date,0
1343,35,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1344,76,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Melissa.,city,0
1345,138,0,5,2,"Hi, I had applied for the claim on 1994-08-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1346,188,1,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1347,50,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1348,76,0,5,2,"Hi,I am Andrew Bell and my employee ID is EMP617-47-7197 from Knight-Campbell. 
I am having trouble with health account, my National Health Scheme number is 617-47-7197 and amount was $70.31. 
My other details such as email is jadams@yahoo.com and postal code is 45025. 
Please look into matter. My place of residence is 92765 Dickerson Bypass
Sullivanmouth, AL 16099.",name ssn company ssn money mail zip_code address,1
1349,32,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1350,48,3,4,3,Hi HR team I want to refer my friend for the Operational researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1351,190,4,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1352,155,0,4,0,"Hi Team, can you please confirm whether on the 1980-07-07 we have a vacation or not as in my state it is a regional festival.",date,0
1353,93,1,3,2,"Hi team, I am Heidi Harrison, employee id 415-92-9151. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1354,135,4,0,3,Hi team I want to access https://glass.info/ website for research purpose kindly remove the site from the proxy,url,0
1355,49,4,1,0,"Hi,I am Makayla Parker and my employee ID is EMP271-18-8009. 
I am having trouble with my hardware claim, my expense amount was $94,816.65 for reimbursement. 
My other details such as designation is Public affairs consultant, userid dennis57 and email is lowemichelle@gmail.com.",name ssn money job username mail,1
1356,81,2,0,0,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
1357,111,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1358,91,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1359,178,4,0,3,Hi team I want to access http://www.steele-kim.biz/ website for research purpose kindly remove the site from the proxy,url,0
1360,177,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1361,89,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-05-22. The leave shown are less. Please resolve the issue.",date,0
1362,128,4,2,2,"Dear team, I am shifting to Cookmouth from Mariamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1363,67,4,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1364,90,1,2,3,"Hi, I need $83.17 for my international business travel that is on 1995-05-26 please see the attached itinerary and approval. Thank you.",money date,0
1365,103,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1366,39,3,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mburns, Email vegamark@hotmail.com.",product_name username mail,1
1367,112,2,4,3,"Hi Team, I was wondering whether this Solicitor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1368,123,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1369,138,0,3,2,"Hi team, I am Amber Orozco, employee id 719-94-0606. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1370,4,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1371,184,0,4,2,"Hi I am Amber Smith, currently working as Curator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1372,93,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1373,4,2,2,3,"Hi,I am Mary Campbell and my employee ID is EMP464-66-0059. 
I am having trouble with my travel claim, my expense amount was $863.26 for reimbursement.
 My other details such as designation is Patent attorney and email is vwhite@gmail.com. 
The payment was done with given credit card number 213138201174399 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1374,127,1,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1375,156,0,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1376,141,4,5,0,"Hi,I am Bianca Huff and my employee ID is EMP405-77-1001 from Pineda, Carlson and Jensen. 
I am having trouble with health account, my National Health Scheme number is 405-77-1001 and amount was $7,419.45. 
My other details such as email is jquinn@hotmail.com and postal code is 73347. 
Please look into matter. My place of residence is 6011 Joanne Avenue
Lake Andrewmouth, VI 92604.",name ssn company ssn money mail zip_code address,1
1377,126,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1378,50,1,4,3,Hi HR team I want to refer my friend for the Company secretary but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1379,35,0,1,3,"Hi, I need a corporate credit card for my international travel with the $46,116.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1380,107,1,5,2,"Hi, I had applied for the claim on 2015-10-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1381,19,0,4,2,"Hi HR team I want to refer my friend for the Psychologist, occupational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1382,113,2,0,2,"hi team, I am Johnny Fowler and my employee id is 083-79-7807. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1383,88,4,2,3,"Dear team, I am shifting to Monicaton from Jaredton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1384,6,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Douglas.,city,0
1385,49,4,5,2,"Hi,I am Makayla Parker and I work in Porter Ltd. My employee ID is EMP271-18-8009. 
I am having trouble with health account, my userid is dennis57 and amount was $21,161.05. 
My postal code is 11312. My country of residence is 04582 Lee Pass
Lake Calebburgh, OR 47305. 
Please look into matter asap.",name company ssn username money zip_code address,1
1386,43,1,2,2,"Dear team, I am shifting to New Paula from North Nicholas due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1387,113,2,0,0,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1388,110,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1389,136,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1390,43,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1391,194,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1392,1,3,5,2,"Hi, I had applied for the claim on 2019-06-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1393,114,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2008-03-21. The leave shown are less. Please resolve the issue.",date,0
1394,110,0,1,1,"Hi, I need a corporate credit card for my international travel with the $71,334.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1395,139,4,5,2,"Hi,I am Douglas Day and I work in Bradley LLC. My employee ID is EMP861-18-1977. 
I am having trouble with health account, my userid is jocelynvega and amount was $2,421.89. 
My postal code is 32648. My country of residence is 2439 Schaefer Gateway Apt. 376
Lake Emily, OR 16267. 
Please look into matter asap.",name company ssn username money zip_code address,1
1396,112,2,2,3,"Hi,I am Alison Petty and my employee ID is EMP334-71-4847. 
I am having trouble with my travel claim, my expense amount was $57.72 for reimbursement.
 My other details such as designation is Solicitor and email is matthewmiller@yahoo.com. 
The payment was done with given credit card number 213140736249886 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1397,75,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1398,77,4,7,1,"I recently purchased Hair Dryer for the amount $4,817.94 on date 2021-05-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-10-09 from my home 045 Cook Camp Apt. 656
Cabreramouth, CO 69852 and initiate a refund to my credit card 6551077099395798.",product_name money date date residence credit_card_number,1
1399,36,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Andrewborough.,city,0
1400,101,2,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
1401,93,1,2,0,"Dear team, I am shifting to Port Michaelfort from Port Nathaniel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1402,166,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1403,14,1,4,2,"Hi HR team I want to refer my friend for the Education officer, museum but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1404,101,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1405,66,3,2,3,"Dear team, I am shifting to New Nataliefort from Colemanland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1406,186,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1407,101,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 723-96-3909. Please initiate the recruitment under my project. thanks",ssn,1
1408,43,1,5,2,"Hi, I had applied for the claim on 1976-06-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1409,157,3,0,3,"hi team, I am Jennifer Perez and my employee id is 255-79-7750. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1410,43,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2010-01-21. The leave shown are less. Please resolve the issue.",date,0
1411,193,2,1,3,"Hi, I need a corporate credit card for my international travel with the $36,422.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1412,114,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-08-11. The leave shown are less. Please resolve the issue.",date,0
1413,184,0,1,3,"I made a payment of $14,029.03 for my account on 1988-04-13, but it has not been credited yet. The payment was made using my credit card 4652021157847335. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alan60@hotmail.com and phone number is 1534770394406",money date credit_card_number mail phone_number,1
