ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
808,177,2,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
809,17,4,4,2,"Hi Team, I was wondering whether this Quality manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
810,187,2,3,2,"Hi, I have applied for the sick leave on 2005-02-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
811,112,3,1,2,"Hi, I need a corporate credit card for my international travel with the $44.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
812,56,0,1,1,"Hi,I am Cindy Nelson and my employee ID is EMP416-55-8163. 
I am having trouble with my hardware claim, my expense amount was $565.20 for reimbursement. 
My other details such as designation is Tour manager, userid kfowler and email is ahardy@gmail.com.",name ssn money job username mail,1
813,130,1,0,2,"hi team, I am Matthew Colon and my employee id is 647-59-0302. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
814,170,3,3,3,"Hi, I have applied for the sick leave on 2022-04-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
815,192,1,4,1,Hi HR team I want to refer my friend for the Retail manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
816,178,2,5,2,"Hi,I am Angela Kent and from PSC 0033, Box 0029
APO AP 17742. 
I am having trouble with my medical claim, my employee ID is EMP891-07-7581 and amount was $78.51. 
The payment was made through my credit card 38726271464949. 
My other details such as designation is Research officer, trade union email is brownsteven@yahoo.com and postal code is 28760. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
817,110,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $74,772.30 on 1994-09-04. The transactions are listed as Cruz-Richardson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4969589306115463.",money date company credit_card_number,1
818,131,1,5,3,"Hi, I had applied for the claim on 1973-06-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
819,56,0,5,1,"Hi, I had applied for the claim on 1987-06-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
820,161,4,1,1,"Hi, I need a corporate credit card for my international travel with the $4,797.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
821,146,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
822,142,0,4,3,Hi HR team I want to refer my friend for the Learning mentor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
823,88,0,1,1,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
824,99,1,7,3,"I recently purchased Dehumidifier for the amount $11.68 on date 2019-09-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-08-22 from my home 002 Smith Lodge Apt. 243
Friedmanbury, TX 16211 and initiate a refund to my credit card 3509131589494312.",product_name money date date residence credit_card_number,1
825,198,4,7,2,"I recently purchased Dryer for the amount $19.38 on date 2001-04-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-07-04 from my home 4097 Timothy Track
Lake Nichole, MS 58612 and initiate a refund to my credit card 4843608264603658.",product_name money date date residence credit_card_number,1
826,112,3,1,3,"Hi, I need a corporate credit card for my international travel with the $22.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
827,136,2,1,2,"Hi,I am Cheryl Gonzales and my employee ID is EMP353-32-9126. 
I am having trouble with my hardware claim, my expense amount was $63,888.61 for reimbursement. 
My other details such as designation is Conservator, furniture, userid philip06 and email is dsmith@yahoo.com.",name ssn money job username mail,1
828,194,3,4,1,"Hi team, I want to avail the maternity benefit from 1979-05-20. My employee ID is 432-56-2733 and designation is Dancer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
829,17,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2017-07-25. The leave shown are less. Please resolve the issue.",date,0
830,31,1,5,2,"Hi,I am Jennifer Shaffer and from 9923 Crystal Inlet
Lake Paul, MO 47701. 
I am having trouble with my medical claim, my employee ID is EMP549-69-6286 and amount was $6.52. 
The payment was made through my credit card 6512338954899995. 
My other details such as designation is Scientist, product/process development email is mcameron@yahoo.com and postal code is 44238. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
831,126,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Christopherburgh.,city,0
832,149,1,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
833,161,4,1,2,"Hi,I am Michael Payne and my employee ID is EMP410-42-5876. 
I am having trouble with my hardware claim, my expense amount was $87,835.48 for reimbursement. 
My other details such as designation is Lighting technician, broadcasting/film/video, userid harringtongarrett and email is fischermarcus@hotmail.com.",name ssn money job username mail,1
834,50,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
835,170,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $5.96 on 1986-10-03. The transactions are listed as Hart, Dixon and Simon. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2242893395778998.",money date company credit_card_number,1
836,179,4,1,2,"I made a payment of $8.18 for my account on 1978-05-11, but it has not been credited yet. The payment was made using my credit card 3521750214234555. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is scott10@hotmail.com and phone number is 0282976781648",money date credit_card_number mail phone_number,1
837,189,3,4,2,"Hi HR team I want to refer my friend for the Engineer, maintenance (IT) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
838,58,3,4,2,"Hi Team, I was wondering whether this Office manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
839,95,3,4,3,Hi HR team I want to refer my friend for the Recycling officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
840,185,3,4,2,"Hi team, I want to avail the maternity benefit from 2008-09-30. My employee ID is 758-59-2921 and designation is Public house manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
841,181,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
842,12,4,4,3,"Hi Team, I was wondering whether this Landscape architect is still available in this team. I want to refer my friend for this role. please confirm.",job,0
843,161,4,1,1,"I made a payment of $71,417.15 for my account on 1988-09-07, but it has not been credited yet. The payment was made using my credit card 6505751333953417. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fischermarcus@hotmail.com and phone number is 2213777710547",money date credit_card_number mail phone_number,1
844,153,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
845,162,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
846,95,3,0,2,"hi team, I am William Soto and my employee id is 075-14-6043. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
847,157,1,2,2,"Hi,I am Christopher Hill and my employee ID is EMP536-24-6299. 
I am having trouble with my travel claim, my expense amount was $44.28 for reimbursement. 
My other details such as email is torresjim@yahoo.com and postal code is 74634 and account number is FGSX16293181758885. 
Please look into matter asap. My place of residence is 14948 White Island Suite 712
Phelpsland, PA 76158.",name ssn money mail zip_code bank_account_number address,1
848,6,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
849,65,1,4,3,"Hi team, I want to avail the maternity benefit from 1981-01-22. My employee ID is 209-50-9133 and designation is Illustrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
850,90,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
851,126,1,4,2,"Hi I am Heather Clements, currently working as Facilities manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
852,154,3,4,3,"Hi team, I want to avail the maternity benefit from 1998-03-10. My employee ID is 449-79-1199 and designation is Psychotherapist, dance movement. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
853,152,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
854,27,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
855,129,3,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
856,179,4,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
857,93,2,2,3,"Hi,I am Teresa Stark and my employee ID is EMP424-79-9297. 
I am having trouble with my travel claim, my expense amount was $3.28 for reimbursement. 
My other details such as email is hgreer@hotmail.com and postal code is 03446 and account number is KWBV32540192994109. 
Please look into matter asap. My place of residence is 197 Christopher Port Apt. 684
Lewisside, ME 68565.",name ssn money mail zip_code bank_account_number address,1
858,48,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
859,118,4,6,2,"I am unable to log in to my account. My credentials are, username klopez, email hartmanmichelle@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
860,179,4,0,1,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
861,52,4,7,3,"I recently purchased Dryer for the amount $8.31 on date 2007-02-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-06-29 from my home 818 Rebecca Creek Apt. 669
Victorhaven, ND 24352 and initiate a refund to my credit card 4425654011837.",product_name money date date residence credit_card_number,1
862,154,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $8,836.55 on 1984-04-14. The transactions are listed as Thompson-Lewis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4144450435825720.",money date company credit_card_number,1
863,76,0,2,3,"Hi, I need $80,141.42 for my international business travel that is on 1981-03-20 please see the attached itinerary and approval. Thank you.",money date,0
864,136,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
865,134,0,3,2,"Hi, I have applied for the sick leave on 1988-03-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
866,138,1,1,2,"I made a payment of $790.82 for my account on 1997-06-25, but it has not been credited yet. The payment was made using my credit card 4081234617872. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ffranklin@yahoo.com and phone number is 3777304571412",money date credit_card_number mail phone_number,1
867,165,4,1,2,"Hi, I need a corporate credit card for my international travel with the $640.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
868,95,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
869,135,3,2,2,"Hi,I am Mary Allison and my employee ID is EMP392-04-8815. 
I am having trouble with my travel claim, my expense amount was $951.46 for reimbursement.
 My other details such as designation is Futures trader and email is howesusan@gmail.com. 
The payment was done with given credit card number 213146486367232 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
870,58,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Fernandezville.,city,0
871,107,1,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
872,88,0,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
873,143,4,2,3,"Dear team, I am shifting to East Anthony from Lake Joy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
874,52,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
875,165,4,2,2,"Dear team, I am shifting to New Brittanyhaven from New Beckyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
876,117,2,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
877,17,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 263 Pollard Expressway Apt. 231
Oliviaborough, NV 84991. Please assist me with updating my account information.",residence,1
878,135,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is martinezdanielle. Please resolve it.",username,0
879,170,3,6,2,"I am unable to log in to my account. My credentials are, username brian56, email lclark@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
880,8,0,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
881,25,3,1,3,"Hi, I need a corporate credit card for my international travel with the $9.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
882,14,2,5,3,"Hi,I am Rebecca Blackburn and from 3285 Oneill Rest
Lake Anthonyfort, PW 55355. 
I am having trouble with my medical claim, my employee ID is EMP331-74-2688 and amount was $7.20. 
The payment was made through my credit card 6011652306344427. 
My other details such as designation is Aeronautical engineer email is mrobinson@yahoo.com and postal code is 91081. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
883,171,3,3,2,"Hi team, I am Lindsey Garcia, employee id 231-54-4110. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
884,44,2,1,3,"Hi,I am Michael Sherman and my employee ID is EMP322-87-0544. 
I am having trouble with my hardware claim, my expense amount was $8.32 for reimbursement. 
My other details such as designation is Social research officer, government, userid daniellemaldonado and email is qlawson@yahoo.com.",name ssn money job username mail,1
885,118,4,4,3,"Hi team, I want to avail the maternity benefit from 1970-02-25. My employee ID is 202-03-4826 and designation is Veterinary surgeon. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
886,114,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
887,69,1,7,3,"I recently purchased Freezer for the amount $2,790.50 on date 1992-03-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-09-09 from my home 189 Martha Squares Apt. 166
South Angelaview, NH 68749 and initiate a refund to my credit card 4900189733219491.",product_name money date date residence credit_card_number,1
888,174,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
889,104,2,4,3,"Hi Team, I was wondering whether this Video editor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
890,174,2,3,1,"Hi team, I want a leave from 2020-05-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephen Alvarado, designation Conservator, museum/gallery",date name job,1
891,78,0,2,3,"Dear team, I am shifting to Wrightton from Proctormouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
892,27,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is daykevin. Please resolve it.",username,0
893,55,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
894,41,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 650-93-3030. Please initiate the recruitment under my project. thanks",ssn,1
895,137,2,2,3,"Hi,I am John Werner and my employee ID is EMP553-87-8494. 
I am having trouble with my travel claim, my expense amount was $190.09 for reimbursement. 
My other details such as email is markmyers@gmail.com and postal code is 59643 and account number is UULF27328757255094. 
Please look into matter asap. My place of residence is 7875 White Fords Suite 399
Davidsonshire, PA 92913.",name ssn money mail zip_code bank_account_number address,1
896,182,0,4,3,"Hi Team, I was wondering whether this Site engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
897,35,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2016-11-19. The leave shown are less. Please resolve the issue.",date,0
898,23,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
899,166,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
900,23,3,3,2,"Hi team, I want a leave from 1975-02-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Veronica Brown, designation Risk analyst",date name job,1
901,17,4,3,3,"Hi team, I am Mr. Preston Dickerson, employee id 851-58-9921. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
902,108,1,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
903,98,1,4,2,"Hi Team, can you please confirm whether on the 2007-09-27 we have a vacation or not as in my state it is a regional festival.",date,0
904,38,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 331 Lyons Vista Apt. 203
East Andres, SD 43561. Please assist me with updating my account information.",residence,1
905,1,3,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
906,129,3,5,3,"Hi,I am Trevor Waller and I work in Barrett-Barker. My employee ID is EMP190-74-8404. 
I am having trouble with health account, my userid is ncole and amount was $4.71. 
My postal code is 68672. My country of residence is 487 Bailey Drive
Michaelmouth, SC 16151. 
Please look into matter asap.",name company ssn username money zip_code address,1
907,13,1,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
908,80,4,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
909,67,0,2,3,"Dear team, I am shifting to Jonathanstad from East Adrianview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
910,104,2,2,2,"Hi,I am Jessica Bush and my employee ID is EMP613-98-9974. 
I am having trouble with my travel claim, my expense amount was $79.07 for reimbursement. 
My other details such as email is teresa29@yahoo.com and postal code is 67285 and account number is GXSD62389019766420. 
Please look into matter asap. My place of residence is 253 Griffin Extension
Stevenborough, IL 44778.",name ssn money mail zip_code bank_account_number address,1
911,96,4,4,2,Hi HR team I want to refer my friend for the Therapeutic radiographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
912,32,0,2,2,"Dear team, I am shifting to Andrewstad from New Rogerport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
913,22,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
914,84,3,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
915,174,2,4,0,"Hi Team, I was wondering whether this Conservator, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
916,114,4,7,3,"I recently purchased Hair Dryer for the amount $991.30 on date 1985-09-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-12-14 from my home 993 Jacqueline Branch
Tinashire, KY 94583 and initiate a refund to my credit card 6011714414110007.",product_name money date date residence credit_card_number,1
917,160,3,4,2,"Hi Team, can you please confirm whether on the 1985-11-24 we have a vacation or not as in my state it is a regional festival.",date,0
918,42,4,3,0,"Hi team, I am Sally King, employee id 243-21-1101. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
919,43,2,2,2,"Hi,I am Gwendolyn Elliott and my employee ID is EMP844-28-9977. 
I am having trouble with my travel claim, my expense amount was $0.96 for reimbursement. 
My other details such as email is rushjustin@yahoo.com and postal code is 52520 and account number is GHDV10475671696865. 
Please look into matter asap. My place of residence is 2779 Miller Turnpike
North Kimberly, GA 58103.",name ssn money mail zip_code bank_account_number address,1
920,62,3,1,2,"Hi, I need a corporate credit card for my international travel with the $54.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
921,60,2,4,0,"Hi I am Linda Singleton, currently working as Museum/gallery exhibitions officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
922,60,2,6,3,"I am unable to log in to my account. My credentials are, username michaelburke, email carolyndavis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
923,132,1,2,1,"Hi,I am Brandy Reynolds and my employee ID is EMP455-73-0042. 
I am having trouble with my travel claim, my expense amount was $1,730.19 for reimbursement.
 My other details such as designation is Analytical chemist and email is garciasamantha@yahoo.com. 
The payment was done with given credit card number 060463179626 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
924,18,1,5,3,"Hi, I had applied for the claim on 1993-01-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
925,68,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 085-89-9884. Please initiate the recruitment under my project. thanks",ssn,1
926,172,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-04-11. The leave shown are less. Please resolve the issue.",date,0
927,177,2,7,2,"I recently purchased Dryer for the amount $934.73 on date 1992-01-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-02-05 from my home PSC 0067, Box 3804
APO AA 51125 and initiate a refund to my credit card 6011369942592919.",product_name money date date residence credit_card_number,1
928,49,0,4,2,"Hi Team, I was wondering whether this Designer, fashion/clothing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
929,100,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Alexanderberg.,city,0
930,91,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
931,153,2,1,2,"I made a payment of $8,723.07 for my account on 2004-01-11, but it has not been credited yet. The payment was made using my credit card 3535219652724885. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is harrisderek@hotmail.com and phone number is 0749071729096",money date credit_card_number mail phone_number,1
932,90,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Shawnport.,city,0
933,47,3,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
934,8,0,6,3,"I am unable to log in to my account. My credentials are, username ejones, email carolineharris@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
935,1,3,3,3,"Hi team, I am Wayne Johnson, employee id 249-51-1309. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
936,185,3,2,2,"Hi,I am Kenneth Ward and my employee ID is EMP758-59-2921. 
I am having trouble with my travel claim, my expense amount was $358.26 for reimbursement. 
My other details such as email is robert25@yahoo.com and postal code is 95265 and account number is MHJV38115497523419. 
Please look into matter asap. My place of residence is 537 Heather Shoal
Chrisland, DC 76721.",name ssn money mail zip_code bank_account_number address,1
937,75,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is michaelmorrison. Please resolve it.",username,0
938,181,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
939,84,3,4,3,"Hi Team, I was wondering whether this Quality manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
940,110,1,4,3,"Hi I am Katrina Petty, currently working as Geochemist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
941,134,0,3,2,"Hi team, I am Megan Alvarez, employee id 178-39-7495. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
942,60,2,5,2,"Hi, I had applied for the claim on 1982-04-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
943,119,1,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
944,19,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
945,110,1,5,3,"Hi,I am Katrina Petty and from 1149 Chad Forest Apt. 236
West Madelinestad, RI 90720. 
I am having trouble with my medical claim, my employee ID is EMP732-38-4789 and amount was $5,586.55. 
The payment was made through my credit card 4804089780994. 
My other details such as designation is Geochemist email is vasquezsarah@gmail.com and postal code is 04239. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
946,151,1,0,1,"hi team, I am Karen Gross and my employee id is 291-78-5322. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
947,36,4,5,3,"Hi,I am Valerie Gonzalez and my employee ID is EMP202-05-2084 from Johnston-Jordan. 
I am having trouble with health account, my National Health Scheme number is 202-05-2084 and amount was $6,138.42. 
My other details such as email is sawyerkayla@yahoo.com and postal code is 32890. 
Please look into matter. My place of residence is 15762 Toni Lodge Apt. 793
Stacyborough, WI 68666.",name ssn company ssn money mail zip_code address,1
948,10,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
949,162,0,2,2,"Dear team, I am shifting to North Cherylview from Elizabethville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
950,199,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
951,63,1,7,1,"I recently purchased Humidifier for the amount $8,917.04 on date 1974-12-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-10-24 from my home 917 Kelley Valleys
Campbellmouth, UT 20692 and initiate a refund to my credit card 6011883635447215.",product_name money date date residence credit_card_number,1
952,3,1,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
953,188,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is andrea07. Please resolve it.",username,0
954,56,0,3,1,"Hi team, I want a leave from 2009-08-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cindy Nelson, designation Tour manager",date name job,1
955,147,3,4,3,"Hi I am Brooke Schwartz, currently working as Tourism officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
956,42,4,5,1,"Hi,I am Sally King and I work in Thompson-Curtis. My employee ID is EMP243-21-1101. 
I am having trouble with health account, my userid is rodriguezgordon and amount was $3.24. 
My postal code is 20934. My country of residence is 7420 Michael Way
Cardenasborough, RI 77559. 
Please look into matter asap.",name company ssn username money zip_code address,1
957,154,3,3,2,"Hi team, I want a leave from 1998-04-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sharon Blackwell, designation Psychotherapist, dance movement",date name job,1
958,76,0,7,1,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
959,98,1,5,2,"Hi,I am Steven Branch and I work in Romero, Brown and Snyder. My employee ID is EMP447-56-2508. 
I am having trouble with health account, my userid is tanya10 and amount was $75.20. 
My postal code is 88500. My country of residence is 8996 Ortiz Club
New David, HI 81420. 
Please look into matter asap.",name company ssn username money zip_code address,1
960,53,0,4,3,"Hi I am Michael Herman, currently working as Public relations account executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
961,156,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 281-28-0144. Please initiate the recruitment under my project. thanks",ssn,1
962,41,0,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
963,75,2,2,3,"Hi,I am Andrew Jackson and my employee ID is EMP111-53-3293. 
I am having trouble with my travel claim, my expense amount was $347.41 for reimbursement.
 My other details such as designation is Investment banker, operational and email is williamsjoseph@yahoo.com. 
The payment was done with given credit card number 30196605717875 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
964,169,1,4,3,"Hi I am Susan Perez, currently working as Theatre director. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
965,184,0,5,3,"Hi, I had applied for the claim on 1983-06-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
966,59,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
967,52,4,0,2,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
968,147,3,4,3,Hi HR team I want to refer my friend for the Tourism officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
969,107,1,5,2,"Hi,I am Randy Garcia and from 4541 Todd Glen
Marytown, IL 14019. 
I am having trouble with my medical claim, my employee ID is EMP688-15-9576 and amount was $5.80. 
The payment was made through my credit card 342314718929682. 
My other details such as designation is Physiological scientist email is jeromehobbs@hotmail.com and postal code is 21750. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
970,118,4,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
971,197,4,4,2,"Hi team, I want to avail the maternity benefit from 1981-08-16. My employee ID is 306-53-6577 and designation is Retail banker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
