ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
196,134,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Shawn.,city,0
197,68,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
198,150,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
199,138,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
200,53,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
201,195,3,4,3,Hi HR team I want to refer my friend for the Records manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
202,143,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
203,97,1,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
204,101,1,2,3,"Hi, I need $54,578.42 for my international business travel that is on 2003-06-26 please see the attached itinerary and approval. Thank you.",money date,0
205,70,4,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
206,3,1,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
207,34,1,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
208,195,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
209,87,3,6,3,"I am unable to log in to my account. My credentials are, username tommylee, email uferrell@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
210,67,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-06-01. The leave shown are less. Please resolve the issue.",date,0
211,98,0,2,3,"Dear team, I am shifting to Lake Sarah from West William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
212,69,4,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
213,48,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-03-04. The leave shown are less. Please resolve the issue.",date,0
214,35,0,6,3,"I am unable to log in to my account. My credentials are, username rubenfisher, email david06@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
215,119,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
216,21,2,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
217,87,3,2,2,"Hi, I need $492.42 for my international business travel that is on 1975-10-01 please see the attached itinerary and approval. Thank you.",money date,0
218,126,4,2,2,"Dear team, I am shifting to Lake Emily from Morrischester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
219,75,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
220,143,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
221,94,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
222,32,0,2,3,"Hi,I am Austin Contreras and my employee ID is EMP528-47-8484. 
I am having trouble with my travel claim, my expense amount was $4.04 for reimbursement.
 My other details such as designation is Engineer, automotive and email is baileyangela@hotmail.com. 
The payment was done with given credit card number 6011092128099307 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
223,178,0,3,2,"Hi team, I am Brittney Washington, employee id 587-76-6364. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
224,65,4,2,2,"Dear team, I am shifting to Ericaberg from Williamsshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
225,38,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
226,100,3,7,0,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
227,155,4,5,2,"Hi, I had applied for the claim on 2018-11-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
228,171,3,5,3,"Hi,I am Jennifer Johnson and my employee ID is EMP660-72-8616 from Ortega LLC. 
I am having trouble with health account, my National Health Scheme number is 660-72-8616 and amount was $31,975.77. 
My other details such as email is rebeccasmith@hotmail.com and postal code is 80244. 
Please look into matter. My place of residence is 98540 Johnston Isle Suite 586
New Michael, NY 15466.",name ssn company ssn money mail zip_code address,1
229,27,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 73116 Anthony Union Apt. 764
Jasmineview, GU 05694. Please assist me with updating my account information.",residence,1
230,78,1,7,0,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
231,71,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
232,184,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
233,68,2,2,2,"Hi,I am Whitney Cisneros and my employee ID is EMP572-39-0377. 
I am having trouble with my travel claim, my expense amount was $3,375.57 for reimbursement.
 My other details such as designation is Journalist, broadcasting and email is blankenshipwilliam@yahoo.com. 
The payment was done with given credit card number 5479283845751166 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
234,117,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
235,45,1,1,2,"Hi,I am Ashley Gibson and my employee ID is EMP786-53-8134. 
I am having trouble with my hardware claim, my expense amount was $70,660.26 for reimbursement. 
My other details such as designation is Private music teacher, userid calvinmeyers and email is thomas81@gmail.com.",name ssn money job username mail,1
236,128,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is nwilliams. Please resolve it.",username,0
237,14,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
238,177,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
239,108,4,2,3,"Hi,I am Jamie Hanson and my employee ID is EMP491-53-9348. 
I am having trouble with my travel claim, my expense amount was $6.65 for reimbursement.
 My other details such as designation is Quality manager and email is chavezjohnny@yahoo.com. 
The payment was done with given credit card number 3575262314179131 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
