ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
810,182,1,2,2,"Dear team, I am shifting to Saraland from Jessicamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
811,149,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 9969 Sarah Place Suite 290
Baileyview, AK 78336. Please assist me with updating my account information.",residence,1
812,158,2,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
813,40,1,0,2,"hi team, I am Sheri Jordan and my employee id is 649-64-8014. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
814,98,4,5,2,"Hi,I am Kara Cardenas and from 82806 Woods Lane Apt. 929
Summerhaven, NE 43331. 
I am having trouble with my medical claim, my employee ID is EMP667-75-2059 and amount was $2,295.99. 
The payment was made through my credit card 3571162426939915. 
My other details such as designation is Medical physicist email is ktapia@yahoo.com and postal code is 55795. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
815,163,3,2,3,"Hi,I am Patrick Townsend and my employee ID is EMP799-84-7098. 
I am having trouble with my travel claim, my expense amount was $5.02 for reimbursement.
 My other details such as designation is Heritage manager and email is gailsummers@gmail.com. 
The payment was done with given credit card number 374349065590266 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
816,92,3,4,3,Hi HR team I want to refer my friend for the Games developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
817,178,4,0,2,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
818,182,1,6,3,"I am unable to log in to my account. My credentials are, username griffinderrick, email christopher93@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
819,156,0,5,3,"Hi, I had applied for the claim on 1984-05-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
820,68,3,4,2,"Hi team, I want to avail the maternity benefit from 1989-05-06. My employee ID is 436-20-5783 and designation is Travel agency manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
821,62,4,0,3,"hi team, I am Samantha Thomas and my employee id is 097-73-4069. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
822,3,2,3,3,"Hi team, I want a leave from 2007-08-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Zimmerman, designation Petroleum engineer",date name job,1
823,66,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
824,129,4,6,3,"I am unable to log in to my account. My credentials are, username amandakramer, email jasmine88@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
825,134,0,2,3,"Hi,I am Michael Graham and my employee ID is EMP192-31-0909. 
I am having trouble with my travel claim, my expense amount was $524.74 for reimbursement.
 My other details such as designation is Software engineer and email is carolyn02@hotmail.com. 
The payment was done with given credit card number 5303774440150038 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
826,36,2,1,0,"Hi,I am Nicholas Conrad and my employee ID is EMP033-73-5655. 
I am having trouble with my hardware claim, my expense amount was $6,971.63 for reimbursement. 
My other details such as designation is Chief Operating Officer, userid joshua74 and email is nicole64@gmail.com.",name ssn money job username mail,1
827,24,4,3,3,"Hi team, I am Joshua Fox, employee id 687-11-9903. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
828,52,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-08-07. The leave shown are less. Please resolve the issue.",date,0
829,195,0,3,1,"Hi team, I am Mr. Patrick Green, employee id 045-49-1241. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
830,152,4,5,3,"Hi,I am Sara Bailey and I work in Sanders Ltd. My employee ID is EMP522-77-7113. 
I am having trouble with health account, my userid is nicholasaustin and amount was $9,000.57. 
My postal code is 03318. My country of residence is 890 Brittany Courts Apt. 965
New Jeffreyborough, AZ 03733. 
Please look into matter asap.",name company ssn username money zip_code address,1
831,152,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 476 Vance Rapids Suite 938
Port Kevin, IA 03318. Please assist me with updating my account information.",residence,1
832,55,3,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $542.57 on 1996-05-12. The transactions are listed as Adams and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3572587426236152.,money date company credit_card_number,1
833,99,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
834,83,0,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $80.57 on 1990-12-30. The transactions are listed as Wolfe LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6529162540196265.,money date company credit_card_number,1
835,11,3,2,3,"Hi,I am Dominic White DVM and my employee ID is EMP380-09-0838. 
I am having trouble with my travel claim, my expense amount was $6.78 for reimbursement.
 My other details such as designation is Education administrator and email is curtisjoseph@yahoo.com. 
The payment was done with given credit card number 676185701734 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
836,181,3,2,3,"Dear team, I am shifting to Johnport from South Elainemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
837,103,0,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
838,69,2,2,2,"Hi,I am Sharon Flores and my employee ID is EMP257-84-0956. 
I am having trouble with my travel claim, my expense amount was $4,644.75 for reimbursement. 
My other details such as email is ppeters@gmail.com and postal code is 78850 and account number is VQDH54598479187643. 
Please look into matter asap. My place of residence is 085 Michele Court Apt. 997
South Gabriella, PW 49893.",name ssn money mail zip_code bank_account_number address,1
839,2,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $39.42 on 1978-02-26. The transactions are listed as Wilson, Wood and English. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011235270383355.",money date company credit_card_number,1
840,52,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
841,162,2,1,3,"Hi,I am Jamie Powers and my employee ID is EMP676-75-4560. 
I am having trouble with my hardware claim, my expense amount was $34.09 for reimbursement. 
My other details such as designation is Counsellor, userid asexton and email is mary68@yahoo.com.",name ssn money job username mail,1
842,30,3,7,3,"I recently purchased Air Conditioner for the amount $4.14 on date 2011-10-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-06-19 from my home 04166 Romero Station
West Elijahland, OH 05151 and initiate a refund to my credit card 4198742021629515.",product_name money date date residence credit_card_number,1
843,86,1,4,3,"Hi I am Annette Davis, currently working as Visual merchandiser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
844,128,3,4,2,"Hi I am Philip Soto, currently working as Armed forces training and education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
845,58,0,3,2,"Hi team, I am Gregg Oneal, employee id 849-74-1190. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
846,162,2,6,1,"I am unable to log in to my account. My credentials are, username asexton, email mary68@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
847,1,0,4,3,"Hi I am Dr. Charles Castro, currently working as Teacher, primary school. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
848,61,4,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
849,188,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $72.34 on 1977-03-24. The transactions are listed as Brown-Ramsey. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3546745186584046.,money date company credit_card_number,1
850,60,4,2,2,"Hi,I am Nancy Mejia and my employee ID is EMP487-08-7762. 
I am having trouble with my travel claim, my expense amount was $27.85 for reimbursement. 
My other details such as email is richardcook@yahoo.com and postal code is 05110 and account number is AXZV11047903597277. 
Please look into matter asap. My place of residence is 430 Russell Plaza Apt. 245
North Maureen, TX 77789.",name ssn money mail zip_code bank_account_number address,1
851,5,0,5,2,"Hi,I am Kimberly Lopez and from 2304 Robertson Loaf Apt. 081
Randyside, NY 56087. 
I am having trouble with my medical claim, my employee ID is EMP241-27-9212 and amount was $77.80. 
The payment was made through my credit card 30156198835005. 
My other details such as designation is Trading standards officer email is lawrencekevin@gmail.com and postal code is 48199. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
852,135,0,2,1,"Hi,I am Robert Phillips and my employee ID is EMP638-71-5054. 
I am having trouble with my travel claim, my expense amount was $8.12 for reimbursement.
 My other details such as designation is Editor, commissioning and email is jordanerin@yahoo.com. 
The payment was done with given credit card number 343202847739057 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
853,186,2,0,2,Hi team I want to access http://guerra-adams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 819-89-6266 and my profile is Clinical psychologist.,url ssn job,1
854,12,1,3,1,"Hi team, I want a leave from 1981-06-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Reed, designation Public affairs consultant",date name job,1
855,15,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 217-50-4856. Please initiate the recruitment under my project. thanks",ssn,1
856,138,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 74174 Eric Drives
Ricechester, NY 50738. Please assist me with updating my account information.",residence,1
857,74,4,7,3,"I recently purchased Oven for the amount $55,098.55 on date 2010-09-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-10-04 from my home 063 Patel Shores
New Richardborough, KY 17893 and initiate a refund to my credit card 4344186530116062290.",product_name money date date residence credit_card_number,1
858,164,4,2,2,"Hi,I am Donald Brock and my employee ID is EMP472-83-6982. 
I am having trouble with my travel claim, my expense amount was $9.76 for reimbursement. 
My other details such as email is tommy47@gmail.com and postal code is 29612 and account number is NPCA97856213374132. 
Please look into matter asap. My place of residence is 54026 Jason Green Suite 199
Daychester, VI 39628.",name ssn money mail zip_code bank_account_number address,1
859,84,1,5,3,"Hi, I had applied for the claim on 1974-01-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
860,19,1,5,1,"Hi,I am Sandra Brown and from 617 Harris Flats Suite 792
West Williamtown, VA 55279. 
I am having trouble with my medical claim, my employee ID is EMP227-04-3237 and amount was $7,191.26. 
The payment was made through my credit card 4525439437031519. 
My other details such as designation is Manufacturing systems engineer email is uramirez@yahoo.com and postal code is 09631. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
861,126,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 818-21-8384. Please initiate the recruitment under my project. thanks",ssn,1
862,191,1,5,3,"Hi,I am Kristen Smith and my employee ID is EMP533-45-9714 from Banks-Obrien. 
I am having trouble with health account, my National Health Scheme number is 533-45-9714 and amount was $11,707.07. 
My other details such as email is sheilapeterson@hotmail.com and postal code is 31790. 
Please look into matter. My place of residence is 957 Albert Drive Suite 634
Karenland, ID 21012.",name ssn company ssn money mail zip_code address,1
863,6,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
864,77,2,3,3,"Hi team, I am Kathy Miller, employee id 358-28-2069. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
865,131,0,6,3,"I am unable to log in to my account. My credentials are, username adamsscott, email shorn@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
866,31,2,0,2,Hi team I want to access http://www.hester.com/ website for research purpose kindly remove the site from the proxy. My employee id is 191-33-4315 and my profile is Statistician.,url ssn job,1
867,39,0,5,2,"Hi,I am Vanessa Johnson and from 599 Oconnell Corner Suite 971
East John, GA 02710. 
I am having trouble with my medical claim, my employee ID is EMP287-46-6736 and amount was $6,515.67. 
The payment was made through my credit card 2258689223087961. 
My other details such as designation is Social research officer, government email is hlang@yahoo.com and postal code is 47203. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
868,197,1,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joshuamartin, Email allison75@hotmail.com.",product_name username mail,1
869,166,4,5,2,"Hi,I am Laura Fisher and from 61829 Black Course
Christianhaven, PR 57323. 
I am having trouble with my medical claim, my employee ID is EMP803-62-2740 and amount was $149.84. 
The payment was made through my credit card 2270934444867393. 
My other details such as designation is Emergency planning/management officer email is kellybriana@yahoo.com and postal code is 44454. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
870,187,3,6,2,"I am unable to log in to my account. My credentials are, username maldonadofrances, email calebcarr@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
871,171,3,7,2,"I recently purchased Air Conditioner for the amount $622.37 on date 2008-12-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-02-24 from my home Unit 8325 Box 4671
DPO AP 59851 and initiate a refund to my credit card 3546342185448942.",product_name money date date residence credit_card_number,1
872,0,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is curtis66. Please resolve it.",username,0
873,101,3,2,3,"Hi,I am Katherine Sanders and my employee ID is EMP622-43-5541. 
I am having trouble with my travel claim, my expense amount was $43.64 for reimbursement. 
My other details such as email is littleantonio@hotmail.com and postal code is 03507 and account number is KLHD46685673793450. 
Please look into matter asap. My place of residence is 55339 David Parkways
Angelicaview, ID 36004.",name ssn money mail zip_code bank_account_number address,1
874,2,2,5,3,"Hi,I am Scott Graham and from 8253 Charles Pike Apt. 259
Michaelville, ME 43154. 
I am having trouble with my medical claim, my employee ID is EMP005-04-6795 and amount was $7,280.36. 
The payment was made through my credit card 6011239703357937. 
My other details such as designation is Estate agent email is spencer60@hotmail.com and postal code is 87669. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
875,50,0,6,2,"I am unable to log in to my account. My credentials are, username shawn25, email laneerin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
876,109,3,1,3,"I made a payment of $56,512.38 for my account on 1996-01-20, but it has not been credited yet. The payment was made using my credit card 4360397723464125. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is heatherscott@gmail.com and phone number is 7494487434025",money date credit_card_number mail phone_number,1
877,167,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
878,62,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
879,125,3,2,1,"Dear team, I am shifting to South Veronica from Lake Kelly due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
880,78,3,1,2,"I made a payment of $534.45 for my account on 1984-01-10, but it has not been credited yet. The payment was made using my credit card 3558386587251524. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bherrera@yahoo.com and phone number is 4254282731442",money date credit_card_number mail phone_number,1
881,68,3,4,3,"Hi team, I want to avail the maternity benefit from 2007-12-07. My employee ID is 436-20-5783 and designation is Travel agency manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
882,85,2,5,2,"Hi,I am John Richards and I work in Boyd-Davis. My employee ID is EMP548-64-5495. 
I am having trouble with health account, my userid is katelynbrown and amount was $6,965.53. 
My postal code is 14358. My country of residence is 147 Sarah Grove
East Andrea, NC 75508. 
Please look into matter asap.",name company ssn username money zip_code address,1
883,180,3,1,2,"I made a payment of $65,178.06 for my account on 1973-07-26, but it has not been credited yet. The payment was made using my credit card 4586305617650. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amybush@yahoo.com and phone number is 7438628750014",money date credit_card_number mail phone_number,1
884,157,1,0,0,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
885,163,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 49112 Robert Alley
New Richard, HI 68245. Please assist me with updating my account information.",residence,1
886,98,4,0,2,"hi team, I am Kara Cardenas and my employee id is 667-75-2059. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
887,168,1,4,2,Hi HR team I want to refer my friend for the Air cabin crew but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
888,116,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anthony54, Email lauracohen@gmail.com.",product_name username mail,1
889,75,0,1,1,"Hi,I am James Buckley and my employee ID is EMP634-55-9511. 
I am having trouble with my hardware claim, my expense amount was $3.40 for reimbursement. 
My other details such as designation is Biomedical engineer, userid zalvarez and email is wwatkins@gmail.com.",name ssn money job username mail,1
890,196,0,7,0,"I recently purchased Blender for the amount $28.74 on date 2005-06-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-05-21 from my home 13118 Chris Expressway
West Michael, AK 84023 and initiate a refund to my credit card 342690181399598.",product_name money date date residence credit_card_number,1
891,119,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
892,45,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 059 Dillon Meadow Apt. 181
Murraymouth, ND 35279. Please assist me with updating my account information.",residence,1
893,8,4,7,3,"I recently purchased Vacuum Cleaner for the amount $347.26 on date 2006-01-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-01-31 from my home 8582 Caldwell Pass Apt. 513
Port Phillip, MD 44381 and initiate a refund to my credit card 4990293698146.",product_name money date date residence credit_card_number,1
894,166,4,5,3,"Hi,I am Laura Fisher and from 61829 Black Course
Christianhaven, PR 57323. 
I am having trouble with my medical claim, my employee ID is EMP803-62-2740 and amount was $75.63. 
The payment was made through my credit card 30206512549723. 
My other details such as designation is Emergency planning/management officer email is kellybriana@yahoo.com and postal code is 44454. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
895,9,1,7,3,"I recently purchased Sewing Machine for the amount $85,043.82 on date 2019-06-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-04-30 from my home USNS Hooper
FPO AE 82711 and initiate a refund to my credit card 180071219359075.",product_name money date date residence credit_card_number,1
896,172,1,4,2,"Hi team, I want to avail the maternity benefit from 1986-09-10. My employee ID is 057-76-2134 and designation is Contracting civil engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
897,21,0,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bentonerika, Email john78@hotmail.com.",product_name username mail,1
898,141,1,1,2,"I made a payment of $18.55 for my account on 2002-04-04, but it has not been credited yet. The payment was made using my credit card 575011932457. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is henrybrown@hotmail.com and phone number is 6932734580232",money date credit_card_number mail phone_number,1
899,20,2,4,2,"Hi I am Christy Ewing, currently working as Social research officer, government. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
900,67,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
901,45,2,3,0,"Hi team, I am Alexis Morrison, employee id 394-07-2463. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
902,90,3,7,3,"I recently purchased Refrigerator for the amount $40,085.74 on date 1989-03-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-10-30 from my home 81754 Stout Prairie
Camachoberg, TX 03109 and initiate a refund to my credit card 4595693825544.",product_name money date date residence credit_card_number,1
903,88,0,0,0,"hi team, I am Stephen Cole and my employee id is 018-07-4403. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
904,15,3,4,0,"Hi team, I want to avail the maternity benefit from 1984-11-24. My employee ID is 217-50-4856 and designation is Buyer, retail. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
905,169,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 766-34-9209. Please initiate the recruitment under my project. thanks",ssn,1
906,151,1,4,2,"Hi team, I want to avail the maternity benefit from 1976-04-15. My employee ID is 505-33-1534 and designation is Chief Executive Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
907,38,4,3,3,"Hi, I have applied for the sick leave on 1981-07-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
908,161,1,1,2,"Hi, I need a corporate credit card for my international travel with the $97,654.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
909,54,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-10-24. The leave shown are less. Please resolve the issue.",date,0
910,47,1,5,2,"Hi,I am Marcus Smith and I work in Knight-Stevens. My employee ID is EMP075-08-1646. 
I am having trouble with health account, my userid is btanner and amount was $8,477.57. 
My postal code is 52089. My country of residence is 0663 Herrera Wall Suite 774
Mitchellburgh, NM 21886. 
Please look into matter asap.",name company ssn username money zip_code address,1
911,34,4,5,2,"Hi,I am Douglas Burton and I work in King, Jackson and Lopez. My employee ID is EMP752-75-0632. 
I am having trouble with health account, my userid is qgarcia and amount was $79,526.29. 
My postal code is 60934. My country of residence is 767 Williams Locks Suite 888
Saraside, WY 49391. 
Please look into matter asap.",name company ssn username money zip_code address,1
912,25,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
913,154,0,6,3,"I am unable to log in to my account. My credentials are, username molly18, email linda38@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
914,156,0,3,2,"Hi team, I am James Rice, employee id 603-95-7699. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
915,100,2,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username juanwilkins, Email maryandrews@yahoo.com.",product_name username mail,1
916,5,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $56,686.27 on 1975-02-10. The transactions are listed as Lopez Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011306161916387.",money date company credit_card_number,1
917,196,0,3,2,"Hi team, I am Thomas Chambers, employee id 481-19-7606. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
918,190,1,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
919,109,3,3,3,"Hi team, I want a leave from 1980-11-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Shaw, designation Clinical scientist, histocompatibility and immunogenetics",date name job,1
920,143,3,4,2,"Hi I am Gregory Rodgers, currently working as Warden/ranger. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
921,33,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-09-10. The leave shown are less. Please resolve the issue.",date,0
922,64,3,5,2,"Hi,I am Dustin Brown and my employee ID is EMP169-18-3223 from Perez Ltd. 
I am having trouble with health account, my National Health Scheme number is 169-18-3223 and amount was $66,168.70. 
My other details such as email is westtroy@hotmail.com and postal code is 04972. 
Please look into matter. My place of residence is 13905 Jones Run
West Antonio, HI 43689.",name ssn company ssn money mail zip_code address,1
923,39,0,7,3,"I recently purchased Blender for the amount $197.16 on date 2005-07-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-07-11 from my home 2215 Ryan Prairie Suite 483
Lake Richardton, GU 47203 and initiate a refund to my credit card 180070262642445.",product_name money date date residence credit_card_number,1
924,121,3,7,1,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username olivia22, Email lanefrancisco@hotmail.com.",product_name username mail,1
925,49,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 603-51-7447. Please initiate the recruitment under my project. thanks",ssn,1
926,43,3,1,2,"I made a payment of $41,779.28 for my account on 2015-06-15, but it has not been credited yet. The payment was made using my credit card 565177248285. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patricia59@hotmail.com and phone number is 6253527735326",money date credit_card_number mail phone_number,1
927,118,0,3,3,"Hi team, I am Lauren Merritt, employee id 010-33-6465. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
928,107,3,4,3,"Hi I am Andrew Thompson, currently working as Computer games developer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
929,85,2,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
930,44,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 848 Eric Forge
West David, ME 22516. Please assist me with updating my account information.",residence,1
931,45,2,4,3,"Hi team, I want to avail the maternity benefit from 2002-03-13. My employee ID is 394-07-2463 and designation is Further education lecturer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
932,133,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
933,71,4,0,3,"Hi team I want to access https://grant.com/ website for research purpose kindly remove the site from the proxy. My employee id is 763-19-7898 and my profile is Buyer, retail.",url ssn job,1
934,112,0,2,2,"Hi, I need $3.24 for my international business travel that is on 2014-04-19 please see the attached itinerary and approval. Thank you.",money date,0
935,150,2,2,1,"Dear team, I am shifting to West Stacy from Martinbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
936,4,3,4,3,"Hi I am Nicholas May, currently working as Psychologist, educational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
937,123,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rrodriguez, Email morgan10@hotmail.com.",product_name username mail,1
938,154,0,4,2,"Hi I am Christina Garcia, currently working as Psychologist, occupational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
939,91,4,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pmartin, Email francisco37@yahoo.com.",product_name username mail,1
940,107,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
941,176,3,5,3,"Hi,I am Kara Warren and my employee ID is EMP735-29-8524 from Padilla, Roberts and Arias. 
I am having trouble with health account, my National Health Scheme number is 735-29-8524 and amount was $7.14. 
My other details such as email is bryan50@hotmail.com and postal code is 24289. 
Please look into matter. My place of residence is 918 Hayden Freeway
Lake Laura, MI 13470.",name ssn company ssn money mail zip_code address,1
942,110,4,0,2,"hi team, I am Tonya Diaz and my employee id is 624-12-7626. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
943,148,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
