ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
803,27,0,5,0,"Hi,I am Laurie Clark and my employee ID is EMP744-91-3012 from Shaw and Sons. 
I am having trouble with health account, my National Health Scheme number is 744-91-3012 and amount was $650.02. 
My other details such as email is sampsonlaura@gmail.com and postal code is 02091. 
Please look into matter. My place of residence is 5586 Pacheco Loop Suite 657
Angelashire, ND 37601.",name ssn company ssn money mail zip_code address,1
804,71,0,2,3,"Hi, I need $7,726.75 for my international business travel that is on 2000-12-06 please see the attached itinerary and approval. Thank you.",money date,0
805,181,4,1,0,"Hi, I need a corporate credit card for my international travel with the $881.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
806,160,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
807,20,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 681-05-5512. Please initiate the recruitment under my project. thanks",ssn,1
808,172,3,4,0,"Hi team, I want to avail the maternity benefit from 1977-12-15. My employee ID is 041-52-8404 and designation is Television floor manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
809,44,1,2,1,"Hi,I am Kristen Wright and my employee ID is EMP683-57-9165. 
I am having trouble with my travel claim, my expense amount was $20.97 for reimbursement. 
My other details such as email is ubrennan@hotmail.com and postal code is 50220 and account number is LYDB27081282237664. 
Please look into matter asap. My place of residence is 17973 Jennifer Throughway Apt. 048
West Robinshire, MT 04353.",name ssn money mail zip_code bank_account_number address,1
810,139,3,2,2,"Hi,I am Daniel Ray and my employee ID is EMP070-91-9391. 
I am having trouble with my travel claim, my expense amount was $535.73 for reimbursement.
 My other details such as designation is Trade mark attorney and email is laurahenderson@hotmail.com. 
The payment was done with given credit card number 4062904063634448 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
811,19,0,7,2,"I recently purchased Waffle Iron for the amount $62.13 on date 1976-04-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-04-12 from my home 99357 Blair Lane
Mitchellport, PR 63473 and initiate a refund to my credit card 180021069593687.",product_name money date date residence credit_card_number,1
812,19,0,2,2,"Hi, I need $74,554.46 for my international business travel that is on 1998-04-13 please see the attached itinerary and approval. Thank you.",money date,0
813,165,0,6,3,"I am unable to log in to my account. My credentials are, username fgomez, email xfuller@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
814,28,0,3,3,"Hi, I have applied for the sick leave on 1988-02-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
815,128,3,7,2,"I recently purchased Dehumidifier for the amount $1,922.57 on date 1970-03-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-03-28 from my home 6799 Penny Divide Apt. 753
Kimberlychester, LA 41406 and initiate a refund to my credit card 341486936767895.",product_name money date date residence credit_card_number,1
816,152,1,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sgreer, Email ajohnson@yahoo.com.",product_name username mail,1
817,174,0,3,3,"Hi, I have applied for the sick leave on 2009-11-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
818,121,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8453 Stephen Junction Suite 684
Meyerborough, CO 83069. Please assist me with updating my account information.",residence,1
819,107,2,1,2,"Hi, I need a corporate credit card for my international travel with the $10,903.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
820,15,4,3,2,"Hi team, I want a leave from 1970-12-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeff Garcia, designation Medical secretary",date name job,1
821,101,1,1,3,"I made a payment of $12.65 for my account on 2019-10-21, but it has not been credited yet. The payment was made using my credit card 5354003038130535. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tonya25@hotmail.com and phone number is 4842711972411",money date credit_card_number mail phone_number,1
822,30,4,6,3,"I am unable to log in to my account. My credentials are, username andrew20, email david13@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
823,133,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnallen, Email harrislaura@hotmail.com.",product_name username mail,1
824,141,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-03-12. The leave shown are less. Please resolve the issue.",date,0
825,69,0,3,3,"Hi team, I want a leave from 2009-12-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Keith Pace, designation Nurse, mental health",date name job,1
826,73,4,3,2,"Hi team, I am Carla Kelley, employee id 743-35-9300. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
827,151,2,4,3,"Hi team, I want to avail the maternity benefit from 2002-06-22. My employee ID is 760-22-3136 and designation is Geochemist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
828,141,0,2,2,"Hi,I am Derrick Hogan and my employee ID is EMP519-31-1014. 
I am having trouble with my travel claim, my expense amount was $1,400.13 for reimbursement.
 My other details such as designation is Journalist, magazine and email is kayla26@gmail.com. 
The payment was done with given credit card number 4496294319507951981 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
829,183,4,5,3,"Hi,I am Maria Roberts and I work in Hall, Baker and Lee. My employee ID is EMP583-26-6035. 
I am having trouble with health account, my userid is jamieanderson and amount was $30,283.03. 
My postal code is 22086. My country of residence is 968 Woods Course Suite 755
South Caroline, RI 36338. 
Please look into matter asap.",name company ssn username money zip_code address,1
830,182,3,1,3,"Hi, I need a corporate credit card for my international travel with the $65.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
831,154,3,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
832,4,2,2,3,"Hi, I need $2.06 for my international business travel that is on 1982-08-17 please see the attached itinerary and approval. Thank you.",money date,0
833,128,3,4,2,Hi HR team I want to refer my friend for the Hospital pharmacist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
834,116,0,6,2,"I am unable to log in to my account. My credentials are, username vhenderson, email qcole@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
835,185,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
836,99,3,1,2,"Hi,I am Melinda Watson and my employee ID is EMP001-47-1571. 
I am having trouble with my hardware claim, my expense amount was $8,308.57 for reimbursement. 
My other details such as designation is Environmental manager, userid jenniferpeterson and email is yshah@hotmail.com.",name ssn money job username mail,1
837,107,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
838,51,2,5,1,"Hi,I am Chad Stewart and from 80909 Ashley Crossroad Apt. 797
North Spencermouth, CT 70659. 
I am having trouble with my medical claim, my employee ID is EMP736-80-6581 and amount was $36,747.42. 
The payment was made through my credit card 4092068929960503441. 
My other details such as designation is Furniture conservator/restorer email is scottchristopher@hotmail.com and postal code is 25641. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
839,122,2,4,1,"Hi Team, I was wondering whether this Product/process development scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
840,30,4,3,3,"Hi, I have applied for the sick leave on 2014-12-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
841,41,1,7,2,"I recently purchased Blender for the amount $7,938.12 on date 2010-08-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-08-08 from my home 407 Megan Forks Apt. 700
Port Derekhaven, WV 61462 and initiate a refund to my credit card 38876548843126.",product_name money date date residence credit_card_number,1
842,1,3,4,3,"Hi I am Brandy Hall, currently working as Scientist, marine. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
843,147,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
844,85,0,1,0,"I made a payment of $7.56 for my account on 2013-02-11, but it has not been credited yet. The payment was made using my credit card 2500975353609914. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ojones@hotmail.com and phone number is 4740401552471",money date credit_card_number mail phone_number,1
845,55,3,0,2,Hi team I want to access https://clark.net/ website for research purpose kindly remove the site from the proxy. My employee id is 048-11-4958 and my profile is Passenger transport manager.,url ssn job,1
846,126,2,3,3,"Hi, I have applied for the sick leave on 1982-06-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
847,181,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
848,31,4,1,1,"Hi, I need a corporate credit card for my international travel with the $9,992.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
849,48,4,2,3,"Hi, I need $93.13 for my international business travel that is on 1996-02-25 please see the attached itinerary and approval. Thank you.",money date,0
850,39,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 79452 Strickland Knolls
Stevenview, ID 12475. Please assist me with updating my account information.",residence,1
851,60,0,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
852,132,0,1,1,"Hi, I need a corporate credit card for my international travel with the $10,062.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
853,42,1,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davisbruce, Email william61@yahoo.com.",product_name username mail,1
854,19,0,2,2,"Hi, I need $7.22 for my international business travel that is on 2000-10-01 please see the attached itinerary and approval. Thank you.",money date,0
855,9,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
856,190,2,6,3,"I am unable to log in to my account. My credentials are, username victoriastewart, email karensimpson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
857,52,2,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
858,46,2,5,2,"Hi, I had applied for the claim on 1989-01-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
859,9,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
860,56,1,1,2,"I made a payment of $87.03 for my account on 1990-11-02, but it has not been credited yet. The payment was made using my credit card 4794196849171523. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gnorton@hotmail.com and phone number is 7026563413819",money date credit_card_number mail phone_number,1
861,39,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
862,110,0,5,3,"Hi,I am Juan Schneider and from 3250 Rogers Parkways
Jenniferview, AZ 79353. 
I am having trouble with my medical claim, my employee ID is EMP004-51-0391 and amount was $8,508.66. 
The payment was made through my credit card 060407870827. 
My other details such as designation is Environmental health practitioner email is watkinssara@yahoo.com and postal code is 89754. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
863,48,4,2,3,"Hi,I am Cheryl Underwood and my employee ID is EMP270-93-8834. 
I am having trouble with my travel claim, my expense amount was $220.28 for reimbursement.
 My other details such as designation is Ambulance person and email is deanweaver@yahoo.com. 
The payment was done with given credit card number 371413841939180 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
864,144,0,7,2,"I recently purchased Toaster for the amount $40.49 on date 1979-02-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-04-02 from my home 88348 Smith Summit Suite 939
Hollymouth, MH 81303 and initiate a refund to my credit card 3554176141196578.",product_name money date date residence credit_card_number,1
865,51,2,4,3,"Hi Team, can you please confirm whether on the 1971-02-07 we have a vacation or not as in my state it is a regional festival.",date,0
866,165,0,4,3,"Hi Team, can you please confirm whether on the 2018-06-29 we have a vacation or not as in my state it is a regional festival.",date,0
867,23,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4721 Holder Lights Apt. 204
Leehaven, MA 33808. Please assist me with updating my account information.",residence,1
868,68,4,1,2,"Hi, I need a corporate credit card for my international travel with the $624.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
869,36,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 275 Aaron Inlet Suite 150
Armstrongbury, CO 77958. Please assist me with updating my account information.",residence,1
870,60,0,4,3,"Hi team, I want to avail the maternity benefit from 2018-05-21. My employee ID is 158-89-2471 and designation is Dancer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
871,178,4,0,2,Hi team I want to access http://allen-beck.com/ website for research purpose kindly remove the site from the proxy,url,0
872,15,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
873,62,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2003-03-19. The leave shown are less. Please resolve the issue.",date,0
874,103,4,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username courtney51, Email lauravargas@yahoo.com.",product_name username mail,1
875,82,3,4,3,Hi HR team I want to refer my friend for the Environmental consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
876,7,0,2,3,"Hi,I am Michelle Perez and my employee ID is EMP884-94-8013. 
I am having trouble with my travel claim, my expense amount was $3.60 for reimbursement.
 My other details such as designation is Building services engineer and email is rebecca07@hotmail.com. 
The payment was done with given credit card number 4740926971448850 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
877,131,4,1,3,"Hi,I am Diana Smith and my employee ID is EMP248-37-0144. 
I am having trouble with my hardware claim, my expense amount was $8,360.69 for reimbursement. 
My other details such as designation is Passenger transport manager, userid david09 and email is kaitlynmyers@gmail.com.",name ssn money job username mail,1
878,103,4,4,3,"Hi team, I want to avail the maternity benefit from 2022-01-03. My employee ID is 375-29-0294 and designation is Environmental education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
879,198,0,5,2,"Hi,I am Erin Reynolds and I work in Hebert-Reyes. My employee ID is EMP021-56-0422. 
I am having trouble with health account, my userid is lamshelia and amount was $65.74. 
My postal code is 98979. My country of residence is 711 Joseph Tunnel Apt. 587
Port Taylor, FL 30650. 
Please look into matter asap.",name company ssn username money zip_code address,1
880,188,1,2,3,"Hi,I am Raymond Simon and my employee ID is EMP797-22-0353. 
I am having trouble with my travel claim, my expense amount was $9,693.78 for reimbursement. 
My other details such as email is nrodriguez@yahoo.com and postal code is 39078 and account number is IQDW29464562902016. 
Please look into matter asap. My place of residence is 8728 Clark Port Suite 402
East Jennifer, OK 55373.",name ssn money mail zip_code bank_account_number address,1
881,3,2,4,3,"Hi Team, I was wondering whether this Teaching laboratory technician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
882,67,0,2,3,"Hi,I am Theresa Hendrix and my employee ID is EMP454-57-0522. 
I am having trouble with my travel claim, my expense amount was $389.70 for reimbursement. 
My other details such as email is hallnicole@hotmail.com and postal code is 30968 and account number is CXEY05211415782357. 
Please look into matter asap. My place of residence is 33590 Jennifer Highway
East Antonio, KY 84031.",name ssn money mail zip_code bank_account_number address,1
883,82,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
884,58,0,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
885,55,3,2,2,"Hi,I am Sheena Li and my employee ID is EMP048-11-4958. 
I am having trouble with my travel claim, my expense amount was $6.26 for reimbursement. 
My other details such as email is sthompson@gmail.com and postal code is 61207 and account number is GZUV33415642750974. 
Please look into matter asap. My place of residence is 709 Cole Wall
West Marthashire, WA 68636.",name ssn money mail zip_code bank_account_number address,1
886,185,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
887,54,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 863-15-3550. Please initiate the recruitment under my project. thanks",ssn,1
888,168,1,7,0,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
889,54,3,4,2,"Hi team, I want to avail the maternity benefit from 2010-12-21. My employee ID is 863-15-3550 and designation is Tour manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
890,28,0,2,3,"Hi,I am Allison Martinez and my employee ID is EMP631-98-7189. 
I am having trouble with my travel claim, my expense amount was $44.08 for reimbursement. 
My other details such as email is maria90@hotmail.com and postal code is 88809 and account number is AMWE27906420951732. 
Please look into matter asap. My place of residence is 115 Deborah Park
South Meganton, AS 43611.",name ssn money mail zip_code bank_account_number address,1
891,179,4,1,3,"Hi, I need a corporate credit card for my international travel with the $84,909.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
892,44,1,0,3,"hi team, I am Kristen Wright and my employee id is 683-57-9165. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
893,163,3,5,2,"Hi,I am Lisa Simpson and I work in Adkins, Robinson and Crawford. My employee ID is EMP430-45-7368. 
I am having trouble with health account, my userid is angela13 and amount was $5.46. 
My postal code is 62763. My country of residence is 043 Jennifer Mill Apt. 921
North Williamland, PA 98125. 
Please look into matter asap.",name company ssn username money zip_code address,1
894,26,3,2,2,"Hi, I need $9.57 for my international business travel that is on 2002-08-08 please see the attached itinerary and approval. Thank you.",money date,0
895,181,4,2,2,"Hi, I need $8.60 for my international business travel that is on 1985-08-26 please see the attached itinerary and approval. Thank you.",money date,0
896,107,2,5,2,"Hi, I had applied for the claim on 1993-12-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
897,167,1,0,0,Hi team I want to access https://clark.com/ website for research purpose kindly remove the site from the proxy,url,0
898,62,4,5,2,"Hi,I am Mitchell Jenkins and my employee ID is EMP142-07-8141 from Moore Group. 
I am having trouble with health account, my National Health Scheme number is 142-07-8141 and amount was $288.50. 
My other details such as email is vmatthews@yahoo.com and postal code is 63422. 
Please look into matter. My place of residence is 565 Chad Coves
New Courtney, FM 39863.",name ssn company ssn money mail zip_code address,1
899,168,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
900,99,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2023-02-14. The leave shown are less. Please resolve the issue.",date,0
901,181,4,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
902,79,3,4,3,Hi HR team I want to refer my friend for the Manufacturing systems engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
903,163,3,4,2,"Hi team, I want to avail the maternity benefit from 2020-07-12. My employee ID is 430-45-7368 and designation is Programmer, multimedia. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
904,135,0,0,3,"Hi team I want to access http://perez.org/ website for research purpose kindly remove the site from the proxy. My employee id is 098-57-7084 and my profile is Engineer, communications.",url ssn job,1
905,99,3,1,0,"I made a payment of $24.62 for my account on 2011-08-22, but it has not been credited yet. The payment was made using my credit card 4723213830865. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yshah@hotmail.com and phone number is 2643203569997",money date credit_card_number mail phone_number,1
906,101,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 624-13-7186. Please initiate the recruitment under my project. thanks",ssn,1
907,171,1,7,2,"I recently purchased Dryer for the amount $542.94 on date 1974-01-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-01-28 from my home 1853 Russell Walks
Lake Melvin, GU 51246 and initiate a refund to my credit card 4752030819929093168.",product_name money date date residence credit_card_number,1
908,168,1,0,3,"hi team, I am Michael Lee and my employee id is 670-29-5766. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
909,172,3,6,3,"I am unable to log in to my account. My credentials are, username thomasjennifer, email velezmark@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
910,93,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
911,80,4,2,3,"Hi, I need $5,757.18 for my international business travel that is on 1973-06-28 please see the attached itinerary and approval. Thank you.",money date,0
912,52,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $82.17 on 2000-11-21. The transactions are listed as Myers LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3501654037891753.,money date company credit_card_number,1
913,166,2,3,2,"Hi, I have applied for the sick leave on 1982-08-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
914,71,0,4,2,"Hi Team, can you please confirm whether on the 2008-05-02 we have a vacation or not as in my state it is a regional festival.",date,0
915,89,4,3,2,"Hi team, I want a leave from 2004-08-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Phillips, designation Careers adviser",date name job,1
916,181,4,2,3,"Hi, I need $15,597.03 for my international business travel that is on 1988-05-13 please see the attached itinerary and approval. Thank you.",money date,0
917,148,1,3,2,"Hi, I have applied for the sick leave on 1990-02-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
918,48,4,4,1,"Hi Team, I was wondering whether this Ambulance person is still available in this team. I want to refer my friend for this role. please confirm.",job,0
919,97,2,1,2,"I made a payment of $242.59 for my account on 2000-11-02, but it has not been credited yet. The payment was made using my credit card 30281829160431. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ryan42@yahoo.com and phone number is 7405280217317",money date credit_card_number mail phone_number,1
920,17,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7,340.33 on 1979-04-25. The transactions are listed as Morris-Jimenez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213171009106073.",money date company credit_card_number,1
921,154,3,3,3,"Hi team, I want a leave from 1972-07-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Edward Koch, designation Engineer, petroleum",date name job,1
922,87,3,2,0,"Hi, I need $92.15 for my international business travel that is on 2021-08-13 please see the attached itinerary and approval. Thank you.",money date,0
923,132,0,1,3,"Hi,I am Oscar Fisher and my employee ID is EMP509-68-2683. 
I am having trouble with my hardware claim, my expense amount was $976.28 for reimbursement. 
My other details such as designation is Farm manager, userid amandajames and email is ljuarez@hotmail.com.",name ssn money job username mail,1
924,52,2,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jasonwhite, Email garcialauren@hotmail.com.",product_name username mail,1
925,186,3,2,3,"Dear team, I am shifting to West Jenny from Shepherdberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
926,179,4,5,3,"Hi,I am Jennifer Smith MD and my employee ID is EMP682-35-5016 from Ford, Sweeney and Villanueva. 
I am having trouble with health account, my National Health Scheme number is 682-35-5016 and amount was $70.43. 
My other details such as email is alvarezbrittney@hotmail.com and postal code is 07300. 
Please look into matter. My place of residence is 158 Carey Knolls
North Marissa, MA 67840.",name ssn company ssn money mail zip_code address,1
927,181,4,7,2,"I recently purchased Sewing Machine for the amount $37,659.09 on date 1997-07-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-08-05 from my home 338 Kara Mews
Cannonborough, PW 11743 and initiate a refund to my credit card 4064688758093741.",product_name money date date residence credit_card_number,1
928,143,2,4,3,"Hi HR team I want to refer my friend for the Producer, radio but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
929,85,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7710 Savannah Fort Suite 760
Lake Brianland, NV 95999. Please assist me with updating my account information.",residence,1
930,86,0,2,2,"Hi,I am Christopher Baker and my employee ID is EMP759-20-3356. 
I am having trouble with my travel claim, my expense amount was $159.57 for reimbursement.
 My other details such as designation is Secretary, company and email is ifleming@yahoo.com. 
The payment was done with given credit card number 4710592640336425 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
931,167,1,2,2,"Dear team, I am shifting to Hallstad from South Tonytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
932,157,4,7,2,"I recently purchased Toaster for the amount $9.49 on date 1989-09-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-03-30 from my home 831 Morgan Drive Suite 462
Chandlerborough, TN 50983 and initiate a refund to my credit card 4293858971264898489.",product_name money date date residence credit_card_number,1
933,48,4,2,3,"Hi,I am Cheryl Underwood and my employee ID is EMP270-93-8834. 
I am having trouble with my travel claim, my expense amount was $4,943.75 for reimbursement. 
My other details such as email is deanweaver@yahoo.com and postal code is 66139 and account number is IZBT41121015399558. 
Please look into matter asap. My place of residence is Unit 3782 Box 4238
DPO AP 43004.",name ssn money mail zip_code bank_account_number address,1
934,199,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is zwhite. Please resolve it.",username,0
935,80,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
936,165,0,5,1,"Hi, I had applied for the claim on 1991-02-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
937,23,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
938,84,0,7,3,"I recently purchased Refrigerator for the amount $774.05 on date 1970-03-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-11-08 from my home 5877 Johnny Skyway Apt. 102
Youngshire, SD 96020 and initiate a refund to my credit card 2222348799790499.",product_name money date date residence credit_card_number,1
939,10,0,4,2,"Hi Team, I was wondering whether this Dramatherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
940,2,3,4,3,"Hi HR team I want to refer my friend for the Horticulturist, commercial but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
941,20,4,3,2,"Hi team, I want a leave from 1992-04-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacqueline Smith, designation Education officer, environmental",date name job,1
942,23,1,1,2,"Hi, I need a corporate credit card for my international travel with the $881.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
943,53,3,7,1,"I recently purchased Hair Dryer for the amount $5.76 on date 2007-04-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-07-25 from my home 7058 Robert Center
Port Cynthiashire, VT 17250 and initiate a refund to my credit card 213166272008683.",product_name money date date residence credit_card_number,1
944,197,2,2,3,"Hi, I need $46.51 for my international business travel that is on 1999-01-30 please see the attached itinerary and approval. Thank you.",money date,0
945,159,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
946,190,2,2,3,"Hi,I am Michael Kerr and my employee ID is EMP515-23-1092. 
I am having trouble with my travel claim, my expense amount was $97,100.53 for reimbursement.
 My other details such as designation is Research officer, government and email is karensimpson@hotmail.com. 
The payment was done with given credit card number 3560443463042166 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
947,169,1,5,2,"Hi,I am David Brown and my employee ID is EMP310-82-5672 from Turner, Figueroa and Long. 
I am having trouble with health account, my National Health Scheme number is 310-82-5672 and amount was $4.94. 
My other details such as email is donnajones@hotmail.com and postal code is 70108. 
Please look into matter. My place of residence is 79663 Mitchell Avenue Suite 022
West Vincent, NY 90538.",name ssn company ssn money mail zip_code address,1
948,64,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
