ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1076,118,1,3,3,"Hi team, I am Christopher Williams, employee id 738-93-3744. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1077,152,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1078,79,3,2,3,"Hi,I am Kristin Blankenship and my employee ID is EMP365-84-1763. 
I am having trouble with my travel claim, my expense amount was $854.88 for reimbursement. 
My other details such as email is yeseniastanley@yahoo.com and postal code is 68382 and account number is ILXF84789467058777. 
Please look into matter asap. My place of residence is 315 Evan Knoll Apt. 891
Hudsonhaven, AL 29609.",name ssn money mail zip_code bank_account_number address,1
1079,68,4,3,2,"Hi team, I want a leave from 1982-05-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Villanueva, designation Wellsite geologist",date name job,1
1080,150,0,5,3,"Hi,I am Miguel Mcconnell and my employee ID is EMP289-94-9188 from Jackson and Sons. 
I am having trouble with health account, my National Health Scheme number is 289-94-9188 and amount was $4,873.93. 
My other details such as email is beltrantina@hotmail.com and postal code is 07739. 
Please look into matter. My place of residence is 266 Banks Shore Apt. 817
Emilyview, TX 15197.",name ssn company ssn money mail zip_code address,1
1081,135,1,5,3,"Hi,I am Jennifer Holmes and from 6599 April Vista Apt. 131
East Craigton, MD 87200. 
I am having trouble with my medical claim, my employee ID is EMP038-61-8784 and amount was $1.69. 
The payment was made through my credit card 6011316580198665. 
My other details such as designation is IT sales professional email is jessica75@gmail.com and postal code is 11459. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1082,49,0,6,3,"I am unable to log in to my account. My credentials are, username nguyenkeith, email nmoss@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1083,191,0,6,3,"I am unable to log in to my account. My credentials are, username william26, email ywright@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1084,6,2,2,2,"Dear team, I am shifting to Masonside from Coffeyfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1085,2,1,2,3,"Hi,I am Jacob Webster and my employee ID is EMP856-59-8215. 
I am having trouble with my travel claim, my expense amount was $42.45 for reimbursement.
 My other details such as designation is Cytogeneticist and email is dawnwright@yahoo.com. 
The payment was done with given credit card number 30461000699171 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1086,31,1,5,2,"Hi,I am Kevin Valdez and my employee ID is EMP846-02-4685 from Chen-Miller. 
I am having trouble with health account, my National Health Scheme number is 846-02-4685 and amount was $3,799.11. 
My other details such as email is austin22@gmail.com and postal code is 10047. 
Please look into matter. My place of residence is 74152 Melinda Cove
Warrenside, MD 72847.",name ssn company ssn money mail zip_code address,1
1087,17,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 60335 Jerry Hill
Port Cherylland, HI 13045. Please assist me with updating my account information.",residence,1
1088,124,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $58.88 on 2015-10-25. The transactions are listed as Ortega-Roach. I did not authorize these transactions and would like them to be reversed immediately to my credit card 371773788219502.,money date company credit_card_number,1
1089,155,1,5,3,"Hi,I am Thomas Rojas and I work in Schwartz-Ellis. My employee ID is EMP432-56-9472. 
I am having trouble with health account, my userid is phillip15 and amount was $26,445.50. 
My postal code is 23581. My country of residence is USCGC Doyle
FPO AE 68466. 
Please look into matter asap.",name company ssn username money zip_code address,1
1090,29,3,4,3,"Hi team, I want to avail the maternity benefit from 1974-01-15. My employee ID is 383-04-4099 and designation is Sound technician, broadcasting/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1091,74,3,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1092,107,3,5,2,"Hi,I am Jeffery Hart and from 872 Jenkins Spring Apt. 561
Gonzalezmouth, MO 05248. 
I am having trouble with my medical claim, my employee ID is EMP585-01-0655 and amount was $75.70. 
The payment was made through my credit card 4516101417757. 
My other details such as designation is Editorial assistant email is otaylor@yahoo.com and postal code is 19816. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1093,43,0,1,3,"Hi,I am Melissa Wade and my employee ID is EMP561-51-0295. 
I am having trouble with my hardware claim, my expense amount was $321.08 for reimbursement. 
My other details such as designation is Osteopath, userid ericaburke and email is daniel95@gmail.com.",name ssn money job username mail,1
1094,40,0,1,1,"Hi,I am Gregory Vargas and my employee ID is EMP835-10-5394. 
I am having trouble with my hardware claim, my expense amount was $7.37 for reimbursement. 
My other details such as designation is Chiropodist, userid jose38 and email is rodriguezsuzanne@hotmail.com.",name ssn money job username mail,1
1095,95,0,1,2,"Hi,I am Jeremy Norton and my employee ID is EMP097-24-5803. 
I am having trouble with my hardware claim, my expense amount was $8.35 for reimbursement. 
My other details such as designation is Adult nurse, userid wyattjones and email is alan00@gmail.com.",name ssn money job username mail,1
1096,137,1,4,1,"Hi I am Elizabeth Petersen, currently working as Designer, multimedia. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1097,5,4,7,2,"I recently purchased Toaster for the amount $7,012.94 on date 2016-09-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-04-27 from my home 6128 Martinez Row Suite 381
Tannerton, WY 72982 and initiate a refund to my credit card 3526780003575970.",product_name money date date residence credit_card_number,1
1098,16,4,3,2,"Hi team, I want a leave from 1974-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ellen Alexander, designation Restaurant manager",date name job,1
1099,14,4,6,2,"I am unable to log in to my account. My credentials are, username larry44, email malonealicia@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1100,175,1,7,3,"I recently purchased Oven for the amount $973.92 on date 1988-03-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-01-15 from my home 7653 Catherine Village
Martinstad, KY 46038 and initiate a refund to my credit card 213143286189429.",product_name money date date residence credit_card_number,1
1101,108,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $6,958.19 on 2014-05-14. The transactions are listed as Lopez Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4907840697074.",money date company credit_card_number,1
1102,9,0,7,1,"I recently purchased Air Conditioner for the amount $623.77 on date 1993-06-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-10-12 from my home 866 Howell Circles Suite 218
Michaeltown, IN 47154 and initiate a refund to my credit card 213176583966875.",product_name money date date residence credit_card_number,1
1103,172,4,3,2,"Hi team, I am Michael Gross, employee id 091-30-0670. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1104,132,1,1,1,"Hi,I am Michael Huffman and my employee ID is EMP314-06-2748. 
I am having trouble with my hardware claim, my expense amount was $58.74 for reimbursement. 
My other details such as designation is Advice worker, userid brendawilson and email is kelseysnyder@yahoo.com.",name ssn money job username mail,1
1105,88,0,1,2,"Hi,I am Jordan Mitchell and my employee ID is EMP049-68-5908. 
I am having trouble with my hardware claim, my expense amount was $51,602.21 for reimbursement. 
My other details such as designation is Therapist, horticultural, userid stevenrivas and email is morenotimothy@yahoo.com.",name ssn money job username mail,1
1106,54,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,803.04 on 1991-08-07. The transactions are listed as Mcfarland LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011373983894176.",money date company credit_card_number,1
1107,73,0,1,3,"I made a payment of $569.35 for my account on 2003-05-09, but it has not been credited yet. The payment was made using my credit card 4897316088422363. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nbrady@yahoo.com and phone number is 8396745087462",money date credit_card_number mail phone_number,1
1108,109,3,5,3,"Hi,I am Linda Hicks and I work in Carey-Mcintosh. My employee ID is EMP329-45-1857. 
I am having trouble with health account, my userid is robertgreer and amount was $4.54. 
My postal code is 57073. My country of residence is 1179 Joel Port Suite 387
South Davidberg, ME 14719. 
Please look into matter asap.",name company ssn username money zip_code address,1
1109,49,0,7,3,"I recently purchased Water Purifier for the amount $55.07 on date 1994-02-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-07-28 from my home 55714 Short Prairie
West Mary, MS 40395 and initiate a refund to my credit card 4557162544695205.",product_name money date date residence credit_card_number,1
1110,163,4,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jenkinssarah, Email heatherkirby@gmail.com.",product_name username mail,1
1111,173,0,6,3,"I am unable to log in to my account. My credentials are, username paula92, email george52@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1112,84,3,4,2,"Hi team, I want to avail the maternity benefit from 2002-08-07. My employee ID is 561-86-6610 and designation is Corporate treasurer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1113,127,2,4,3,"Hi team, I want to avail the maternity benefit from 1972-04-04. My employee ID is 017-38-8402 and designation is Technical sales engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1114,89,0,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jasmingarza, Email ariaskatherine@hotmail.com.",product_name username mail,1
1115,43,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 561-51-0295. Please initiate the recruitment under my project. thanks",ssn,1
1116,141,3,7,2,"I recently purchased Microwave for the amount $26.71 on date 1988-04-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-06-18 from my home 73501 Shawn Station
Annaville, DC 98898 and initiate a refund to my credit card 4993528821806.",product_name money date date residence credit_card_number,1
1117,2,1,7,1,"I recently purchased Microwave for the amount $28.54 on date 2006-12-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-08-18 from my home 53191 Eric Key Apt. 669
Lake Dominique, HI 37325 and initiate a refund to my credit card 3561013875000539.",product_name money date date residence credit_card_number,1
1118,172,4,3,2,"Hi team, I am Michael Gross, employee id 091-30-0670. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1119,115,1,5,1,"Hi, I had applied for the claim on 2018-04-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1120,17,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Erintown.,city,0
1121,166,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 56945 Gail Hills
Christineland, VT 30953. Please assist me with updating my account information.",residence,1
1122,96,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1983-06-09. The leave shown are less. Please resolve the issue.",date,0
1123,114,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2001-08-17. The leave shown are less. Please resolve the issue.",date,0
1124,68,4,6,2,"I am unable to log in to my account. My credentials are, username patrickcharles, email brianwiggins@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1125,3,2,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $497.77 on 2016-08-11. The transactions are listed as Ryan-Lane. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3544857211979067.,money date company credit_card_number,1
1126,196,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5732 Jessica Brooks Suite 451
East Angela, KY 35954. Please assist me with updating my account information.",residence,1
1127,146,2,5,3,"Hi,I am Jeremy Ayala and I work in Brock Ltd. My employee ID is EMP412-80-1169. 
I am having trouble with health account, my userid is arogers and amount was $762.90. 
My postal code is 42600. My country of residence is 322 Russo Spurs Suite 407
Sheliabury, AZ 13518. 
Please look into matter asap.",name company ssn username money zip_code address,1
1128,86,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1129,76,1,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brianmartin, Email williamhoward@yahoo.com.",product_name username mail,1
1130,176,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 80018 Patel Passage Suite 328
Prestonburgh, AZ 95241. Please assist me with updating my account information.",residence,1
1131,16,4,1,1,"Hi,I am Ellen Alexander and my employee ID is EMP241-85-3103. 
I am having trouble with my hardware claim, my expense amount was $57,497.76 for reimbursement. 
My other details such as designation is Restaurant manager, userid nbenitez and email is gibsonallison@hotmail.com.",name ssn money job username mail,1
1132,58,3,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username piercedavid, Email riggskevin@gmail.com.",product_name username mail,1
1133,138,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bcombs, Email leecathy@gmail.com.",product_name username mail,1
1134,181,4,6,3,"I am unable to log in to my account. My credentials are, username andrea05, email dgallegos@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1135,149,4,5,3,"Hi,I am Yvonne Douglas and from 728 Danielle Shore Apt. 426
New Kaitlyn, ME 95678. 
I am having trouble with my medical claim, my employee ID is EMP550-47-5379 and amount was $45,192.45. 
The payment was made through my credit card 3587069981153919. 
My other details such as designation is Biochemist, clinical email is jennifer08@hotmail.com and postal code is 19143. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1136,163,4,6,2,"I am unable to log in to my account. My credentials are, username jenkinssarah, email heatherkirby@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1137,97,2,2,2,"Hi,I am David Smith and my employee ID is EMP290-66-3300. 
I am having trouble with my travel claim, my expense amount was $56.89 for reimbursement. 
My other details such as email is qanderson@hotmail.com and postal code is 00662 and account number is CNRG54321335237943. 
Please look into matter asap. My place of residence is 28362 Brown Islands
West Anthony, VI 68123.",name ssn money mail zip_code bank_account_number address,1
1138,122,2,4,3,"Hi I am Daniel Reynolds, currently working as Chief Executive Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1139,0,3,2,3,"Hi,I am Jason Wong and my employee ID is EMP013-79-9028. 
I am having trouble with my travel claim, my expense amount was $5.14 for reimbursement.
 My other details such as designation is Surveyor, mining and email is brenda43@gmail.com. 
The payment was done with given credit card number 3581038684201263 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1140,153,2,4,1,"Hi team, I want to avail the maternity benefit from 1977-11-27. My employee ID is 411-89-4670 and designation is Production designer, theatre/television/film. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1141,60,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michelle75, Email xcannon@gmail.com.",product_name username mail,1
1142,30,0,4,3,"Hi I am Katherine Garrison, currently working as Consulting civil engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1143,79,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jschmidt, Email yeseniastanley@yahoo.com.",product_name username mail,1
1144,78,3,5,3,"Hi,I am Shane Mathews and from 67425 Bush Pass
Francisville, MS 42878. 
I am having trouble with my medical claim, my employee ID is EMP733-69-1923 and amount was $483.72. 
The payment was made through my credit card 3547038770381311. 
My other details such as designation is Merchant navy officer email is martinezwilliam@gmail.com and postal code is 86689. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1145,184,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 807 Adam Circle
Ericastad, IA 34833. Please assist me with updating my account information.",residence,1
1146,119,1,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username james42, Email armstrongtracy@hotmail.com.",product_name username mail,1
1147,152,3,5,3,"Hi,I am Bryan Anderson and I work in Lawson Ltd. My employee ID is EMP252-16-9967. 
I am having trouble with health account, my userid is oscarobrien and amount was $99.32. 
My postal code is 43921. My country of residence is 04084 Steven Harbor Suite 292
Foxborough, GA 93941. 
Please look into matter asap.",name company ssn username money zip_code address,1
1148,30,0,5,3,"Hi,I am Katherine Garrison and I work in Shah and Sons. My employee ID is EMP460-22-5815. 
I am having trouble with health account, my userid is tara68 and amount was $54.89. 
My postal code is 01162. My country of residence is 28599 Nelson Rue Suite 123
Port Katherine, MI 04633. 
Please look into matter asap.",name company ssn username money zip_code address,1
1149,75,1,4,3,"Hi I am Ryan Hernandez, currently working as Lecturer, higher education. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1150,116,3,1,1,"Hi,I am David Valenzuela and my employee ID is EMP380-36-8379. 
I am having trouble with my hardware claim, my expense amount was $4.53 for reimbursement. 
My other details such as designation is Nurse, adult, userid tmassey and email is katie64@gmail.com.",name ssn money job username mail,1
1151,181,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1152,132,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,787.65 on 1997-09-05. The transactions are listed as Thomas-Manning. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3524010024015554.",money date company credit_card_number,1
1153,11,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 181-50-9541. Please initiate the recruitment under my project. thanks",ssn,1
1154,132,1,5,3,"Hi,I am Michael Huffman and my employee ID is EMP314-06-2748 from Thomas-Manning. 
I am having trouble with health account, my National Health Scheme number is 314-06-2748 and amount was $6.62. 
My other details such as email is kelseysnyder@yahoo.com and postal code is 00689. 
Please look into matter. My place of residence is 9748 Keith Freeway Apt. 498
North Elizabethville, CO 12777.",name ssn company ssn money mail zip_code address,1
1155,4,0,2,2,"Hi,I am Jessica Neal and my employee ID is EMP039-16-5916. 
I am having trouble with my travel claim, my expense amount was $17.24 for reimbursement.
 My other details such as designation is Mechanical engineer and email is williamserin@yahoo.com. 
The payment was done with given credit card number 4438447157112423 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1156,118,1,5,3,"Hi,I am Christopher Williams and from 1132 Bullock Way
Evansshire, OH 61593. 
I am having trouble with my medical claim, my employee ID is EMP738-93-3744 and amount was $33.54. 
The payment was made through my credit card 4523426584568940. 
My other details such as designation is Sport and exercise psychologist email is wcarter@gmail.com and postal code is 76042. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1157,23,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1158,113,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hillfort.,city,0
1159,170,2,1,1,"I made a payment of $74.28 for my account on 2009-04-07, but it has not been credited yet. The payment was made using my credit card 501812897624. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is carrollhannah@gmail.com and phone number is 9723836850323",money date credit_card_number mail phone_number,1
1160,12,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $22.80 on 2015-02-10. The transactions are listed as White, Irwin and Scott. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345350035463184.",money date company credit_card_number,1
1161,126,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $71.39 on 1990-08-26. The transactions are listed as Smith, Cook and Carrillo. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676121818964.",money date company credit_card_number,1
1162,24,2,5,2,"Hi,I am Karen Diaz and from 129 Gutierrez Trafficway Apt. 891
East Michaelburgh, TX 35865. 
I am having trouble with my medical claim, my employee ID is EMP242-23-9307 and amount was $70,166.35. 
The payment was made through my credit card 5386694970919992. 
My other details such as designation is Location manager email is owensjeremy@gmail.com and postal code is 12420. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1163,62,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1164,164,4,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamesmiller, Email zjames@yahoo.com.",product_name username mail,1
1165,140,4,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1166,83,2,7,2,"I recently purchased Dryer for the amount $67,460.92 on date 1999-10-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-12-24 from my home 13642 Patrick Heights Apt. 022
Walkerburgh, OR 96538 and initiate a refund to my credit card 4718122120099319.",product_name money date date residence credit_card_number,1
1167,157,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 88910 Jennings Island
South Justin, ID 67309. Please assist me with updating my account information.",residence,1
1168,101,3,5,1,"Hi,I am Scott Watkins and my employee ID is EMP712-79-5246 from Powers, Wilson and Rocha. 
I am having trouble with health account, my National Health Scheme number is 712-79-5246 and amount was $8,244.86. 
My other details such as email is dianedrake@hotmail.com and postal code is 32635. 
Please look into matter. My place of residence is 551 Dylan Shoal
New Sarah, TN 16433.",name ssn company ssn money mail zip_code address,1
1169,125,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 79940 Reyes Haven
Port Jennifer, MN 68309. Please assist me with updating my account information.",residence,1
1170,75,1,2,3,"Hi,I am Ryan Hernandez and my employee ID is EMP220-99-5564. 
I am having trouble with my travel claim, my expense amount was $24,888.50 for reimbursement.
 My other details such as designation is Lecturer, higher education and email is welchnathan@gmail.com. 
The payment was done with given credit card number 4473199438698110 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1171,198,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 27223 Knox Inlet Apt. 116
South Cynthiaport, NV 39427. Please assist me with updating my account information.",residence,1
1172,80,4,1,0,"I made a payment of $1.83 for my account on 2000-02-15, but it has not been credited yet. The payment was made using my credit card 4237632197835036538. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brittanyvaldez@gmail.com and phone number is 6314773122399",money date credit_card_number mail phone_number,1
1173,178,1,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1174,115,1,5,3,"Hi,I am Samantha Riley and I work in Mccoy-Russell. My employee ID is EMP654-94-0964. 
I am having trouble with health account, my userid is cynthia19 and amount was $48,375.18. 
My postal code is 73835. My country of residence is 3232 James Rapids
New Chaseberg, WI 24717. 
Please look into matter asap.",name company ssn username money zip_code address,1
1175,19,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Anthony.,city,0
1176,198,0,4,2,"Hi Team, I was wondering whether this Community education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1177,188,1,1,2,"I made a payment of $2.11 for my account on 2016-03-21, but it has not been credited yet. The payment was made using my credit card 4812177218448297381. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is chawkins@yahoo.com and phone number is 9576055179933",money date credit_card_number mail phone_number,1
1178,18,2,5,3,"Hi,I am Natalie Brown and I work in Cooper, Black and Alvarado. My employee ID is EMP239-03-5681. 
I am having trouble with health account, my userid is nblack and amount was $23,273.26. 
My postal code is 57506. My country of residence is 025 Weaver Gateway
Lake Bobborough, NH 66586. 
Please look into matter asap.",name company ssn username money zip_code address,1
1179,102,3,5,3,"Hi,I am Zachary Martinez and from 77611 Ellis Burg Apt. 550
Robinsonmouth, FL 18312. 
I am having trouble with my medical claim, my employee ID is EMP577-26-6111 and amount was $1.26. 
The payment was made through my credit card 4901282855695595. 
My other details such as designation is Gaffer email is youngcindy@hotmail.com and postal code is 87396. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1180,151,2,0,3,"hi team, I am William Bradford and my employee id is 428-24-6279. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1181,152,3,1,2,"Hi,I am Bryan Anderson and my employee ID is EMP252-16-9967. 
I am having trouble with my hardware claim, my expense amount was $13,866.65 for reimbursement. 
My other details such as designation is Sport and exercise psychologist, userid oscarobrien and email is paynesusan@hotmail.com.",name ssn money job username mail,1
1182,184,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 245-19-6563. Please initiate the recruitment under my project. thanks",ssn,1
1183,48,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username keithmartinez, Email jessica32@yahoo.com.",product_name username mail,1
1184,111,1,1,3,"Hi,I am Laura Jackson and my employee ID is EMP750-47-9795. 
I am having trouble with my hardware claim, my expense amount was $8,788.33 for reimbursement. 
My other details such as designation is Community development worker, userid ywright and email is cameronreid@hotmail.com.",name ssn money job username mail,1
1185,151,2,5,2,"Hi,I am William Bradford and I work in Jenkins-Gould. My employee ID is EMP428-24-6279. 
I am having trouble with health account, my userid is mitchellhoward and amount was $69,602.25. 
My postal code is 44029. My country of residence is 46409 Craig Mount Apt. 452
Shieldsland, NJ 71491. 
Please look into matter asap.",name company ssn username money zip_code address,1
1186,108,3,3,3,"Hi team, I am Joshua Edwards, employee id 144-66-4928. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1187,17,1,4,2,"Hi I am David Cook, currently working as Medical physicist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1188,157,3,7,3,"I recently purchased Dryer for the amount $65.41 on date 2003-06-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-03-23 from my home 88910 Jennings Island
South Justin, ID 67309 and initiate a refund to my credit card 2276801869345409.",product_name money date date residence credit_card_number,1
1189,84,3,6,3,"I am unable to log in to my account. My credentials are, username alvarezjesse, email yduncan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1190,95,0,4,3,"Hi team, I want to avail the maternity benefit from 2002-04-19. My employee ID is 097-24-5803 and designation is Adult nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1191,120,0,5,3,"Hi,I am Amanda Fields and from 0005 Vanessa Crossroad
Amandafort, ID 86784. 
I am having trouble with my medical claim, my employee ID is EMP357-44-2800 and amount was $12,165.12. 
The payment was made through my credit card 3552234917147960. 
My other details such as designation is Textile designer email is jeanettehooper@hotmail.com and postal code is 54614. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1192,51,0,7,3,"I recently purchased Air Purifier for the amount $6.95 on date 2016-09-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-03-04 from my home PSC 8376, Box 1430
APO AA 94769 and initiate a refund to my credit card 4674827780923135.",product_name money date date residence credit_card_number,1
