ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
133,70,2,3,3,"Hi team, I want a leave from 1975-02-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gregory Hahn, designation Armed forces operational officer",date name job,1
134,63,3,2,2,"Hi,I am Kevin Weaver and my employee ID is EMP265-77-5919. 
I am having trouble with my travel claim, my expense amount was $5.46 for reimbursement. 
My other details such as email is smithbarbara@hotmail.com and postal code is 00730 and account number is JIZA44617947784895. 
Please look into matter asap. My place of residence is 74241 Steele Stravenue Apt. 448
South Nicolemouth, TN 17777.",name ssn money mail zip_code bank_account_number address,1
135,43,1,3,0,"Hi team, I want a leave from 2014-10-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Austin Wheeler, designation Colour technologist",date name job,1
136,158,2,2,1,"Hi, I need $4,952.03 for my international business travel that is on 2007-06-21 please see the attached itinerary and approval. Thank you.",money date,0
137,108,4,1,3,"Hi, I need a corporate credit card for my international travel with the $4,151.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
138,179,1,1,3,"I made a payment of $70,458.21 for my account on 2014-10-20, but it has not been credited yet. The payment was made using my credit card 180065811477749. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qgonzalez@gmail.com and phone number is 0457363539838",money date credit_card_number mail phone_number,1
139,117,4,1,3,"I made a payment of $143.79 for my account on 2000-07-03, but it has not been credited yet. The payment was made using my credit card 30154136160255. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michellepetersen@gmail.com and phone number is 0479595732380",money date credit_card_number mail phone_number,1
140,150,3,2,3,"Dear team, I am shifting to Allenville from Davischester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
141,128,0,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
142,144,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
143,157,4,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username npark, Email kimberlymurray@hotmail.com.",product_name username mail,1
144,48,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 6363 Box 7241
DPO AA 37792. Please assist me with updating my account information.",residence,1
145,171,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
146,131,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
147,74,2,5,3,"Hi,I am Manuel Cole and from USNV Pratt
FPO AE 22937. 
I am having trouble with my medical claim, my employee ID is EMP395-95-2154 and amount was $5.74. 
The payment was made through my credit card 676210801475. 
My other details such as designation is Doctor, general practice email is fcameron@yahoo.com and postal code is 66998. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
148,99,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is martinezcynthia. Please resolve it.",username,0
149,165,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9548 Derrick Oval Apt. 079
East Thomasside, OH 34847. Please assist me with updating my account information.",residence,1
150,46,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.94 on 1978-01-08. The transactions are listed as Lane-Cohen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 561030366414.,money date company credit_card_number,1
151,169,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ygill. Please resolve it.",username,0
152,180,4,2,2,"Dear team, I am shifting to Port Krystalberg from West Elizabethland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
153,87,1,0,3,Hi team I want to access https://www.wright.net/ website for research purpose kindly remove the site from the proxy,url,0
154,140,1,0,1,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
155,2,4,4,3,"Hi I am Mark Davis, currently working as Human resources officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
156,98,0,2,1,"Hi,I am Megan Baird and my employee ID is EMP634-51-2006. 
I am having trouble with my travel claim, my expense amount was $321.51 for reimbursement.
 My other details such as designation is Publishing copy and email is mcdonaldjoseph@gmail.com. 
The payment was done with given credit card number 2269482885752875 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
157,158,2,5,3,"Hi,I am Taylor Bell and my employee ID is EMP378-46-3838 from Boone and Sons. 
I am having trouble with health account, my National Health Scheme number is 378-46-3838 and amount was $10.02. 
My other details such as email is timelliott@yahoo.com and postal code is 04562. 
Please look into matter. My place of residence is 6144 Haley Place Apt. 258
New Veronicamouth, HI 44838.",name ssn company ssn money mail zip_code address,1
158,103,0,7,1,"I recently purchased Dryer for the amount $2.58 on date 1989-01-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-11-11 from my home 9801 Cain Dam
Kaylamouth, LA 61915 and initiate a refund to my credit card 4469159343470456.",product_name money date date residence credit_card_number,1
159,14,4,2,2,"Hi,I am Christopher Watson and my employee ID is EMP495-03-0171. 
I am having trouble with my travel claim, my expense amount was $163.70 for reimbursement. 
My other details such as email is patrick63@hotmail.com and postal code is 73826 and account number is PYYZ49616592631268. 
Please look into matter asap. My place of residence is 47139 Maldonado Extension Suite 689
South Kristineland, AR 86079.",name ssn money mail zip_code bank_account_number address,1
160,82,0,5,3,"Hi, I had applied for the claim on 2004-11-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
161,45,0,5,3,"Hi,I am Adrian Williams and my employee ID is EMP409-22-6101 from Henry LLC. 
I am having trouble with health account, my National Health Scheme number is 409-22-6101 and amount was $9.16. 
My other details such as email is lorinunez@yahoo.com and postal code is 33043. 
Please look into matter. My place of residence is 0428 Lopez Stravenue Suite 465
Port Amandamouth, VA 18547.",name ssn company ssn money mail zip_code address,1
162,65,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
163,143,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
164,6,4,2,0,"Hi,I am Charles Cabrera and my employee ID is EMP333-42-9894. 
I am having trouble with my travel claim, my expense amount was $7.06 for reimbursement.
 My other details such as designation is Advertising account planner and email is taylor04@hotmail.com. 
The payment was done with given credit card number 4440043650421373 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
