ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1107,165,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1108,136,2,2,2,"Hi,I am Samantha Berry MD and my employee ID is EMP715-34-3522. 
I am having trouble with my travel claim, my expense amount was $83.21 for reimbursement.
 My other details such as designation is Product/process development scientist and email is pbrown@gmail.com. 
The payment was done with given credit card number 213188110309651 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1109,58,3,5,3,"Hi,I am Beth Vega and I work in Vaughan PLC. My employee ID is EMP531-78-4352. 
I am having trouble with health account, my userid is tamara72 and amount was $390.09. 
My postal code is 25149. My country of residence is 58992 Tanner Manors
Roblesstad, GA 75748. 
Please look into matter asap.",name company ssn username money zip_code address,1
1110,37,3,5,0,"Hi,I am Alan Lane and from 31752 Pamela Station Apt. 474
Lake Jeffreyview, AZ 44688. 
I am having trouble with my medical claim, my employee ID is EMP293-14-0340 and amount was $353.13. 
The payment was made through my credit card 2391555323906418. 
My other details such as designation is Gaffer email is rachel64@gmail.com and postal code is 54200. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1111,40,4,4,2,"Hi Team, can you please confirm whether on the 1972-04-22 we have a vacation or not as in my state it is a regional festival.",date,0
1112,192,3,3,3,"Hi team, I want a leave from 1994-07-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carolyn Wells, designation Occupational therapist",date name job,1
1113,131,1,0,2,"hi team, I am Melissa Reyes and my employee id is 765-64-7784. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1114,152,1,2,2,"Hi,I am John Mcconnell and my employee ID is EMP657-23-3488. 
I am having trouble with my travel claim, my expense amount was $530.72 for reimbursement. 
My other details such as email is kelly85@yahoo.com and postal code is 21878 and account number is IBPU57774076800041. 
Please look into matter asap. My place of residence is 801 Reyes Ville Suite 400
Smithburgh, WI 57652.",name ssn money mail zip_code bank_account_number address,1
1115,8,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $81,283.39 on 2013-05-21. The transactions are listed as Mitchell Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4035225299587916809.",money date company credit_card_number,1
1116,3,2,2,3,"Hi,I am Raymond May and my employee ID is EMP245-67-0567. 
I am having trouble with my travel claim, my expense amount was $3,012.47 for reimbursement.
 My other details such as designation is Radiation protection practitioner and email is amber98@yahoo.com. 
The payment was done with given credit card number 2434164556612667 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1117,126,1,4,2,Hi HR team I want to refer my friend for the Agricultural engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1118,63,2,2,2,"Hi,I am Andrew Gilbert and my employee ID is EMP157-32-8262. 
I am having trouble with my travel claim, my expense amount was $639.38 for reimbursement. 
My other details such as email is cmoreno@yahoo.com and postal code is 92143 and account number is AHYI65925559009053. 
Please look into matter asap. My place of residence is Unit 7049 Box 7553
DPO AA 02584.",name ssn money mail zip_code bank_account_number address,1
1119,9,1,2,2,"Hi,I am Michael Stewart and my employee ID is EMP557-15-4666. 
I am having trouble with my travel claim, my expense amount was $15,067.54 for reimbursement.
 My other details such as designation is Psychiatric nurse and email is jenna44@gmail.com. 
The payment was done with given credit card number 4124001295333422 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1120,67,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-04-08. The leave shown are less. Please resolve the issue.",date,0
1121,122,1,2,1,"Hi,I am Gary Phillips and my employee ID is EMP221-28-4800. 
I am having trouble with my travel claim, my expense amount was $9,871.03 for reimbursement.
 My other details such as designation is Television production assistant and email is fbrown@hotmail.com. 
The payment was done with given credit card number 180096839956729 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1122,80,2,5,3,"Hi,I am Jessica Taylor and I work in Payne-Johnson. My employee ID is EMP209-06-4864. 
I am having trouble with health account, my userid is qthompson and amount was $28,522.16. 
My postal code is 38551. My country of residence is 8286 Martin Square
North Danny, ID 16703. 
Please look into matter asap.",name company ssn username money zip_code address,1
1123,77,4,0,3,"hi team, I am Kevin Yang and my employee id is 278-67-8913. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1124,155,2,1,3,"I made a payment of $4,554.49 for my account on 2019-12-08, but it has not been credited yet. The payment was made using my credit card 30020909275135. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gloriakelly@gmail.com and phone number is 1923445284028",money date credit_card_number mail phone_number,1
1125,53,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1126,49,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1127,102,1,4,2,"Hi team, I want to avail the maternity benefit from 1974-08-28. My employee ID is 838-55-3620 and designation is Marketing executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1128,139,3,2,3,"Hi, I need $341.55 for my international business travel that is on 2013-08-13 please see the attached itinerary and approval. Thank you.",money date,0
1129,20,4,5,3,"Hi,I am Randall Scott and I work in Davis Ltd. My employee ID is EMP578-31-2848. 
I am having trouble with health account, my userid is donnabrown and amount was $9,651.23. 
My postal code is 77340. My country of residence is 81967 Lawrence Harbor Apt. 387
New Amy, CA 88552. 
Please look into matter asap.",name company ssn username money zip_code address,1
1130,154,3,4,3,"Hi I am Danielle Rodriguez, currently working as Sport and exercise psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1131,155,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1132,155,2,7,1,"I recently purchased Dishwasher for the amount $5,403.82 on date 1991-08-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-08-12 from my home 7039 White Camp Apt. 990
New Ellenburgh, AS 82946 and initiate a refund to my credit card 348717947703807.",product_name money date date residence credit_card_number,1
1133,176,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ramirezport.,city,0
1134,56,3,2,0,"Hi,I am Christopher Cruz and my employee ID is EMP197-22-3736. 
I am having trouble with my travel claim, my expense amount was $8,553.99 for reimbursement.
 My other details such as designation is Teacher, adult education and email is ddiaz@gmail.com. 
The payment was done with given credit card number 3549025669466558 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1135,35,2,5,3,"Hi,I am Timothy Townsend and from 029 Beard Stravenue Suite 941
Ashleyland, MS 51650. 
I am having trouble with my medical claim, my employee ID is EMP197-19-2582 and amount was $1,675.36. 
The payment was made through my credit card 2691928788187690. 
My other details such as designation is Advertising copywriter email is wendy04@yahoo.com and postal code is 39065. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1136,117,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.20 on 2005-05-06. The transactions are listed as Martinez Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30136733665257.,money date company credit_card_number,1
1137,157,1,4,2,"Hi I am Marissa Vazquez DDS, currently working as Programmer, multimedia. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1138,46,2,2,3,"Hi,I am Mariah Edwards and my employee ID is EMP029-85-9165. 
I am having trouble with my travel claim, my expense amount was $6,071.58 for reimbursement.
 My other details such as designation is Advertising account planner and email is smitheddie@hotmail.com. 
The payment was done with given credit card number 213160189582807 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1139,177,3,2,0,"Hi,I am David Baxter and my employee ID is EMP511-78-6394. 
I am having trouble with my travel claim, my expense amount was $919.32 for reimbursement. 
My other details such as email is thomas13@gmail.com and postal code is 85253 and account number is AHBR96562768254259. 
Please look into matter asap. My place of residence is 349 Morgan Parks
Lake Catherinebury, MH 25941.",name ssn money mail zip_code bank_account_number address,1
1140,58,3,4,3,Hi HR team I want to refer my friend for the General practice doctor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1141,57,3,0,1,Hi team I want to access http://hanson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 246-58-0675 and my profile is Personal assistant.,url ssn job,1
1142,5,3,5,3,"Hi,I am Stephen Walker and my employee ID is EMP040-13-4379 from Adams, Taylor and Tyler. 
I am having trouble with health account, my National Health Scheme number is 040-13-4379 and amount was $34.16. 
My other details such as email is felicia83@yahoo.com and postal code is 09484. 
Please look into matter. My place of residence is 648 Steven Shoals
North Jennifermouth, MD 12854.",name ssn company ssn money mail zip_code address,1
1143,128,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-03-27. The leave shown are less. Please resolve the issue.",date,0
1144,61,1,0,1,"Hi team I want to access http://www.smith.info/ website for research purpose kindly remove the site from the proxy. My employee id is 441-12-3218 and my profile is Journalist, magazine.",url ssn job,1
1145,177,3,5,0,"Hi,I am David Baxter and from 349 Morgan Parks
Lake Catherinebury, MH 25941. 
I am having trouble with my medical claim, my employee ID is EMP511-78-6394 and amount was $84.70. 
The payment was made through my credit card 213134503358962. 
My other details such as designation is Heritage manager email is thomas13@gmail.com and postal code is 85253. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1146,17,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1147,151,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-05-20. The leave shown are less. Please resolve the issue.",date,0
1148,52,2,2,3,"Hi,I am Tracy Leonard and my employee ID is EMP177-47-3222. 
I am having trouble with my travel claim, my expense amount was $68.38 for reimbursement. 
My other details such as email is roylaura@gmail.com and postal code is 51463 and account number is ZXHY06538795448338. 
Please look into matter asap. My place of residence is 9284 Howell Ramp
North Johnfort, VT 50887.",name ssn money mail zip_code bank_account_number address,1
1149,12,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-04-07. The leave shown are less. Please resolve the issue.",date,0
1150,185,3,0,2,Hi team I want to access http://gross.com/ website for research purpose kindly remove the site from the proxy. My employee id is 254-71-9958 and my profile is Personnel officer.,url ssn job,1
1151,45,3,4,3,"Hi team, I want to avail the maternity benefit from 2006-12-06. My employee ID is 662-74-9772 and designation is Actor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1152,170,3,4,2,"Hi Team, can you please confirm whether on the 1982-09-23 we have a vacation or not as in my state it is a regional festival.",date,0
1153,125,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1154,25,3,7,2,"I recently purchased Water Purifier for the amount $4.47 on date 2007-10-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-03-29 from my home 69527 Christopher Lakes
North Megan, OK 29834 and initiate a refund to my credit card 180014904033688.",product_name money date date residence credit_card_number,1
1155,47,4,2,2,"Hi,I am Evelyn Price and my employee ID is EMP091-37-4365. 
I am having trouble with my travel claim, my expense amount was $7,105.55 for reimbursement. 
My other details such as email is hallkelly@gmail.com and postal code is 24708 and account number is QHZL80222579969754. 
Please look into matter asap. My place of residence is 284 Howard Shoals
South Amandatown, WA 81026.",name ssn money mail zip_code bank_account_number address,1
1156,184,4,3,1,"Hi team, I want a leave from 2020-03-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tracey Jones, designation Drilling engineer",date name job,1
1157,16,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1158,63,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 632 Nelson Shoal
Harrisonchester, FM 92143. Please assist me with updating my account information.",residence,1
1159,46,2,2,2,"Hi,I am Mariah Edwards and my employee ID is EMP029-85-9165. 
I am having trouble with my travel claim, my expense amount was $7,840.94 for reimbursement. 
My other details such as email is smitheddie@hotmail.com and postal code is 24502 and account number is NTUQ08886753498953. 
Please look into matter asap. My place of residence is USS Snyder
FPO AA 58368.",name ssn money mail zip_code bank_account_number address,1
1160,88,3,0,2,"hi team, I am Aaron Thomas and my employee id is 546-34-2480. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1161,189,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 38325 Megan Terrace
Cruzside, KS 02962. Please assist me with updating my account information.",residence,1
1162,94,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1163,123,4,2,1,"Hi,I am Vanessa Henderson and my employee ID is EMP439-14-1280. 
I am having trouble with my travel claim, my expense amount was $96,078.11 for reimbursement. 
My other details such as email is brookskristina@yahoo.com and postal code is 07870 and account number is SLPT97172710426636. 
Please look into matter asap. My place of residence is 8978 Lindsey Dale Apt. 210
West Bryan, AR 71001.",name ssn money mail zip_code bank_account_number address,1
1164,24,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1165,116,4,3,1,"Hi team, I want a leave from 2004-03-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donna Cooke, designation Chief Executive Officer",date name job,1
1166,4,4,7,3,"I recently purchased Vacuum Cleaner for the amount $7,126.84 on date 2006-10-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-08-31 from my home 15574 Lori Station Suite 342
Port Jessicatown, CO 13433 and initiate a refund to my credit card 180023818764809.",product_name money date date residence credit_card_number,1
1167,53,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5442 Torres Via Suite 312
West Jenniferchester, NM 50685. Please assist me with updating my account information.",residence,1
1168,185,3,3,1,"Hi team, I am Robert Porter, employee id 254-71-9958. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1169,13,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1170,21,4,7,1,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smithbrian, Email kmarshall@yahoo.com.",product_name username mail,1
1171,81,0,4,3,"Hi Team, can you please confirm whether on the 1972-02-18 we have a vacation or not as in my state it is a regional festival.",date,0
1172,15,2,7,3,"I recently purchased Oven for the amount $19,965.31 on date 2013-10-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-03-05 from my home Unit 6502 Box 6914
DPO AA 42194 and initiate a refund to my credit card 4600335665353289555.",product_name money date date residence credit_card_number,1
1173,198,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1174,164,3,0,2,Hi team I want to access http://holloway-burns.com/ website for research purpose kindly remove the site from the proxy,url,0
1175,192,3,3,2,"Hi team, I want a leave from 2020-09-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carolyn Wells, designation Occupational therapist",date name job,1
1176,56,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is copelandcaleb. Please resolve it.",username,0
1177,97,1,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
1178,1,3,5,2,"Hi,I am Jeffrey Mendoza and I work in Bennett-Fernandez. My employee ID is EMP252-34-7510. 
I am having trouble with health account, my userid is julia35 and amount was $4.97. 
My postal code is 93991. My country of residence is 690 Boyer Cliff Suite 644
West Ashleyfort, IN 44645. 
Please look into matter asap.",name company ssn username money zip_code address,1
1179,173,3,4,0,"Hi Team, I was wondering whether this Sports coach is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1180,140,0,7,2,"I recently purchased Dehumidifier for the amount $13,389.08 on date 2022-09-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-10-16 from my home 838 Miller Mountain
South Melissa, ME 45155 and initiate a refund to my credit card 3592208475856529.",product_name money date date residence credit_card_number,1
1181,40,4,5,1,"Hi,I am Vanessa Little and I work in Lee Inc. My employee ID is EMP843-48-1615. 
I am having trouble with health account, my userid is heatherperez and amount was $55.39. 
My postal code is 23376. My country of residence is 867 Darius Port
South Hannah, PR 80364. 
Please look into matter asap.",name company ssn username money zip_code address,1
1182,80,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1183,60,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 92288 Rivera Summit
Lake Stacey, ID 27177. Please assist me with updating my account information.",residence,1
1184,190,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1185,13,2,7,3,"I recently purchased Waffle Iron for the amount $3,120.20 on date 2009-04-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-03-04 from my home 199 Davis Ports Apt. 617
Patriciashire, MT 60451 and initiate a refund to my credit card 3573167754204608.",product_name money date date residence credit_card_number,1
1186,129,4,0,2,Hi team I want to access https://www.hall.org/ website for research purpose kindly remove the site from the proxy. My employee id is 610-13-5601 and my profile is Legal secretary.,url ssn job,1
1187,116,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,154.42 on 2023-05-27. The transactions are listed as Lloyd-Ruiz. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180068942453613.",money date company credit_card_number,1
1188,3,2,1,2,"Hi, I need a corporate credit card for my international travel with the $35,170.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1189,159,3,6,2,"I am unable to log in to my account. My credentials are, username katherinerichards, email matthewspencer@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1190,46,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 218 Matthews Flats
West Lisaview, ND 24502. Please assist me with updating my account information.",residence,1
1191,16,2,0,3,Hi team I want to access http://smith-york.com/ website for research purpose kindly remove the site from the proxy,url,0
1192,49,3,0,3,"hi team, I am Joyce Long and my employee id is 540-50-8502. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1193,170,3,6,3,"I am unable to log in to my account. My credentials are, username joshua29, email sandrabailey@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1194,106,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1195,169,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is danderson. Please resolve it.",username,0
1196,145,3,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
1197,88,3,3,3,"Hi team, I am Aaron Thomas, employee id 546-34-2480. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1198,103,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is timothyconway. Please resolve it.",username,0
1199,24,1,2,2,"Hi,I am Shelley Sampson and my employee ID is EMP377-64-2518. 
I am having trouble with my travel claim, my expense amount was $31,896.41 for reimbursement. 
My other details such as email is haileykent@hotmail.com and postal code is 60869 and account number is XRVM72019507650984. 
Please look into matter asap. My place of residence is USS Chen
FPO AP 91430.",name ssn money mail zip_code bank_account_number address,1
1200,97,1,2,3,"Hi,I am Christine Foster and my employee ID is EMP833-74-8552. 
I am having trouble with my travel claim, my expense amount was $15,272.06 for reimbursement. 
My other details such as email is seth48@yahoo.com and postal code is 30851 and account number is JPVD18068255594981. 
Please look into matter asap. My place of residence is 25302 Jennings Hollow
Cooperview, PW 04327.",name ssn money mail zip_code bank_account_number address,1
1201,164,3,5,2,"Hi,I am Jason Young and my employee ID is EMP647-27-0750 from Keith, Murphy and Kelly. 
I am having trouble with health account, my National Health Scheme number is 647-27-0750 and amount was $9,130.34. 
My other details such as email is megan67@gmail.com and postal code is 80185. 
Please look into matter. My place of residence is 947 Pierce Ridges Suite 735
Christianmouth, NJ 34581.",name ssn company ssn money mail zip_code address,1
1202,85,3,2,1,"Dear team, I am shifting to Hermanmouth from North Daniel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1203,186,1,1,2,"Hi,I am Jennifer Cardenas and my employee ID is EMP106-01-8443. 
I am having trouble with my hardware claim, my expense amount was $22.55 for reimbursement. 
My other details such as designation is Pathologist, userid andersonkristen and email is george37@yahoo.com.",name ssn money job username mail,1
1204,120,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1205,179,4,0,1,Hi team I want to access http://perkins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 792-06-0678 and my profile is Advertising copywriter.,url ssn job,1
1206,124,4,0,2,"hi team, I am Dennis Conner and my employee id is 177-46-9409. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1207,78,3,0,3,"hi team, I am Kathleen Williams and my employee id is 245-79-7248. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1208,113,4,1,3,"Hi, I need a corporate credit card for my international travel with the $1.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1209,116,4,3,3,"Hi team, I am Donna Cooke, employee id 168-98-5848. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1210,197,2,0,3,"hi team, I am Paul Martinez and my employee id is 092-38-5881. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1211,16,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1212,74,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1213,108,3,4,2,Hi HR team I want to refer my friend for the Psychiatric nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1214,162,4,0,3,Hi team I want to access https://willis-york.com/ website for research purpose kindly remove the site from the proxy,url,0
1215,84,3,5,3,"Hi, I had applied for the claim on 2005-02-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1216,71,3,3,3,"Hi team, I want a leave from 2001-04-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Madeline Jackson, designation Minerals surveyor",date name job,1
1217,58,3,3,3,"Hi, I have applied for the sick leave on 2000-05-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1218,188,1,5,2,"Hi,I am Amy Paul and my employee ID is EMP536-22-5725 from Franklin, Brown and Kent. 
I am having trouble with health account, my National Health Scheme number is 536-22-5725 and amount was $4.24. 
My other details such as email is maurice83@yahoo.com and postal code is 39145. 
Please look into matter. My place of residence is 77918 Melendez Via
West Curtis, WV 62940.",name ssn company ssn money mail zip_code address,1
1219,144,2,2,3,"Hi,I am Judy Briggs and my employee ID is EMP862-08-7301. 
I am having trouble with my travel claim, my expense amount was $29,262.61 for reimbursement.
 My other details such as designation is Race relations officer and email is cartermichelle@hotmail.com. 
The payment was done with given credit card number 30132528116408 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1220,59,2,4,2,"Hi team, I want to avail the maternity benefit from 2014-10-17. My employee ID is 806-78-5436 and designation is Technical brewer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1221,131,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 579 Garza Avenue Suite 840
Greenhaven, VI 50179. Please assist me with updating my account information.",residence,1
1222,68,1,7,2,"I recently purchased Dryer for the amount $19.84 on date 2017-02-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-01-30 from my home 9298 Johnson Trafficway
Robinville, GA 09480 and initiate a refund to my credit card 2717845330871110.",product_name money date date residence credit_card_number,1
1223,187,4,5,1,"Hi,I am Danielle Ho and my employee ID is EMP072-77-9111 from Lozano-Booth. 
I am having trouble with health account, my National Health Scheme number is 072-77-9111 and amount was $936.15. 
My other details such as email is gregorycollier@hotmail.com and postal code is 78454. 
Please look into matter. My place of residence is 07674 Collins Hills
West Juanborough, VI 78140.",name ssn company ssn money mail zip_code address,1
1224,70,3,5,3,"Hi,I am Mary Turner and from 22141 Meadows Station
Robinsonfort, MD 92724. 
I am having trouble with my medical claim, my employee ID is EMP378-60-9208 and amount was $570.71. 
The payment was made through my credit card 4289548026727568726. 
My other details such as designation is Conservation officer, historic buildings email is leshawn@gmail.com and postal code is 42270. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1225,43,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1226,166,0,7,3,"I recently purchased Dehumidifier for the amount $9.58 on date 1971-09-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-11-28 from my home PSC 0635, Box 3874
APO AA 49085 and initiate a refund to my credit card 4335053368003.",product_name money date date residence credit_card_number,1
1227,47,4,5,3,"Hi, I had applied for the claim on 2022-05-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1228,31,3,4,3,"Hi Team, I was wondering whether this Scientist, water quality is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1229,146,4,4,0,Hi HR team I want to refer my friend for the Passenger transport manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1230,151,0,2,2,"Hi,I am Ruben Ortiz and my employee ID is EMP659-23-5035. 
I am having trouble with my travel claim, my expense amount was $9,320.68 for reimbursement. 
My other details such as email is hgraves@gmail.com and postal code is 69928 and account number is LVZS77568034335176. 
Please look into matter asap. My place of residence is 188 Christopher Extensions
West Nicole, VT 17409.",name ssn money mail zip_code bank_account_number address,1
1231,130,1,2,2,"Hi,I am Kristen Jackson and my employee ID is EMP799-45-3531. 
I am having trouble with my travel claim, my expense amount was $4.71 for reimbursement. 
My other details such as email is katiecox@gmail.com and postal code is 27587 and account number is WJSZ57329280890627. 
Please look into matter asap. My place of residence is 12504 Gonzales Extensions
Tammymouth, CT 37422.",name ssn money mail zip_code bank_account_number address,1
1232,144,2,4,2,Hi HR team I want to refer my friend for the Race relations officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1233,129,4,5,3,"Hi,I am Mrs. Kim Johnson and I work in Howell and Sons. My employee ID is EMP610-13-5601. 
I am having trouble with health account, my userid is sjackson and amount was $0.42. 
My postal code is 99757. My country of residence is 2463 George Haven Suite 945
West Laura, WI 62002. 
Please look into matter asap.",name company ssn username money zip_code address,1
1234,64,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1235,9,1,0,3,"hi team, I am Michael Stewart and my employee id is 557-15-4666. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1236,188,1,2,0,"Hi,I am Amy Paul and my employee ID is EMP536-22-5725. 
I am having trouble with my travel claim, my expense amount was $91,861.15 for reimbursement.
 My other details such as designation is Designer, industrial/product and email is maurice83@yahoo.com. 
The payment was done with given credit card number 4213662022083960 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1237,5,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1238,7,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1239,174,0,3,3,"Hi team, I want a leave from 1978-11-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Bishop, designation Landscape architect",date name job,1
1240,114,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $47.86 on 1982-07-27. The transactions are listed as Clark, Watkins and Lopez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4954217599215603.",money date company credit_card_number,1
