ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
147,70,0,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
148,106,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3564 Melissa Drive
Ellisland, AS 13514. Please assist me with updating my account information.",residence,1
149,17,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
150,114,4,0,1,Hi team I want to access https://www.andrews.net/ website for research purpose kindly remove the site from the proxy. My employee id is 472-04-7511 and my profile is Artist.,url ssn job,1
151,57,4,5,2,"Hi, I had applied for the claim on 2013-07-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
152,67,2,2,3,"Hi, I need $54.74 for my international business travel that is on 1982-03-02 please see the attached itinerary and approval. Thank you.",money date,0
153,160,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
154,59,3,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
155,35,3,5,3,"Hi,I am Jeanne Wilson and I work in Barber, Wong and Reed. My employee ID is EMP233-62-7903. 
I am having trouble with health account, my userid is hroberts and amount was $31.70. 
My postal code is 15426. My country of residence is 06121 Johnson Field Suite 347
North Lisa, NE 52330. 
Please look into matter asap.",name company ssn username money zip_code address,1
156,50,0,5,3,"Hi,I am Kathy Moreno and from 296 King Camp Suite 717
West Jeremy, HI 57599. 
I am having trouble with my medical claim, my employee ID is EMP399-89-8383 and amount was $13.82. 
The payment was made through my credit card 4369159069303106. 
My other details such as designation is Toxicologist email is mitchelldaniel@yahoo.com and postal code is 44348. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
157,116,3,1,3,"I made a payment of $43,177.22 for my account on 2010-04-18, but it has not been credited yet. The payment was made using my credit card 6584666909912262. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sanchezjacob@yahoo.com and phone number is 2797789242678",money date credit_card_number mail phone_number,1
158,168,3,5,2,"Hi, I had applied for the claim on 2008-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
159,36,3,3,3,"Hi team, I want a leave from 1999-01-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gregory Evans, designation Clinical research associate",date name job,1
160,88,2,0,3,Hi team I want to access https://nguyen.com/ website for research purpose kindly remove the site from the proxy,url,0
161,183,0,2,2,"Hi, I need $2,651.66 for my international business travel that is on 2001-01-21 please see the attached itinerary and approval. Thank you.",money date,0
162,8,3,2,3,"Dear team, I am shifting to Brianbury from Lake Christopherburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
163,76,0,7,1,"I recently purchased Humidifier for the amount $8.14 on date 2020-02-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-12-03 from my home 783 Smith Oval
New Jose, ND 01997 and initiate a refund to my credit card 2240949939617993.",product_name money date date residence credit_card_number,1
164,6,2,2,2,"Dear team, I am shifting to East Elizabethview from Morganport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
165,96,2,5,2,"Hi, I had applied for the claim on 1979-07-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
166,159,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
167,86,1,1,3,"Hi,I am Shawn Gonzalez and my employee ID is EMP023-45-2922. 
I am having trouble with my hardware claim, my expense amount was $13.54 for reimbursement. 
My other details such as designation is Airline pilot, userid schmidtgary and email is emilycasey@yahoo.com.",name ssn money job username mail,1
168,170,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
169,106,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
170,129,3,2,1,"Hi, I need $9.58 for my international business travel that is on 2021-12-03 please see the attached itinerary and approval. Thank you.",money date,0
171,16,4,1,2,"Hi, I need a corporate credit card for my international travel with the $5,015.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
172,148,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is matthewszachary. Please resolve it.",username,0
173,67,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
174,8,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
175,178,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
176,141,0,5,2,"Hi,I am Raven Lewis and my employee ID is EMP255-78-7515 from Campos LLC. 
I am having trouble with health account, my National Health Scheme number is 255-78-7515 and amount was $749.84. 
My other details such as email is ocarroll@yahoo.com and postal code is 67061. 
Please look into matter. My place of residence is Unit 0245 Box 8902
DPO AP 45599.",name ssn company ssn money mail zip_code address,1
177,176,4,3,3,"Hi team, I am Ricky Fowler, employee id 371-49-9287. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
178,188,4,5,0,"Hi,I am Yolanda Jones and I work in Hunt, Hernandez and Byrd. My employee ID is EMP451-86-5093. 
I am having trouble with health account, my userid is aflores and amount was $616.45. 
My postal code is 26537. My country of residence is 309 Denise Extension
East Elizabeth, WY 59237. 
Please look into matter asap.",name company ssn username money zip_code address,1
179,152,4,6,2,"I am unable to log in to my account. My credentials are, username tiffanywarren, email cross@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
180,106,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
181,62,1,2,0,"Hi,I am Mrs. Hannah Moreno and my employee ID is EMP736-54-9485. 
I am having trouble with my travel claim, my expense amount was $51.92 for reimbursement. 
My other details such as email is wrodgers@hotmail.com and postal code is 49760 and account number is JYJM87426868712168. 
Please look into matter asap. My place of residence is 042 Samuel Plain
West Pamelafort, PR 84192.",name ssn money mail zip_code bank_account_number address,1
182,25,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
183,23,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Maryshire.,city,0
