ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
737,163,2,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
738,143,4,4,3,"Hi Team, can you please confirm whether on the 1974-02-24 we have a vacation or not as in my state it is a regional festival.",date,0
739,5,3,0,2,"hi team, I am Gabrielle Ross and my employee id is 783-80-0685. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
740,114,1,3,3,"Hi team, I am Brendan Hale, employee id 386-76-3500. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
741,54,3,5,3,"Hi,I am Charles Williams and I work in Lee, Vincent and Jackson. My employee ID is EMP326-26-9549. 
I am having trouble with health account, my userid is mkemp and amount was $314.20. 
My postal code is 20937. My country of residence is 4389 Ryan Locks Suite 916
Port Erin, OR 94861. 
Please look into matter asap.",name company ssn username money zip_code address,1
742,141,1,2,1,"Hi, I need $42,713.32 for my international business travel that is on 1985-02-14 please see the attached itinerary and approval. Thank you.",money date,0
743,177,2,2,3,"Hi,I am Brent Greene and my employee ID is EMP562-15-3689. 
I am having trouble with my travel claim, my expense amount was $87.00 for reimbursement.
 My other details such as designation is Designer, jewellery and email is johnramos@gmail.com. 
The payment was done with given credit card number 3506292296497064 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
744,177,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $37,475.48 on 2016-03-02. The transactions are listed as Norman-Duncan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 347694653336950.",money date company credit_card_number,1
745,183,3,5,2,"Hi,I am Anthony Mahoney and I work in Harding, Harrison and Williams. My employee ID is EMP667-50-1447. 
I am having trouble with health account, my userid is thompsonbryan and amount was $12,316.10. 
My postal code is 57012. My country of residence is 5415 Montgomery Terrace
Welchmouth, WV 62397. 
Please look into matter asap.",name company ssn username money zip_code address,1
746,84,4,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kelsey99, Email reeveslisa@hotmail.com.",product_name username mail,1
747,20,4,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bradleymichael, Email halltina@yahoo.com.",product_name username mail,1
748,179,2,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
749,138,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 499-57-9931. Please initiate the recruitment under my project. thanks",ssn,1
750,197,0,6,2,"I am unable to log in to my account. My credentials are, username nicholascastro, email reeselindsey@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
751,1,0,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
752,36,2,2,2,"Hi,I am George Morales and my employee ID is EMP822-79-5058. 
I am having trouble with my travel claim, my expense amount was $5.71 for reimbursement.
 My other details such as designation is Regulatory affairs officer and email is iblanchard@hotmail.com. 
The payment was done with given credit card number 3564792424170268 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
753,6,0,3,3,"Hi team, I am Kayla Howard, employee id 556-22-0744. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
754,42,1,5,2,"Hi,I am Cody Nguyen and my employee ID is EMP130-47-6244 from Cisneros, Hunter and Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 130-47-6244 and amount was $21.25. 
My other details such as email is freemanbridget@gmail.com and postal code is 45829. 
Please look into matter. My place of residence is 142 Tonya Throughway
Drewmouth, VT 06540.",name ssn company ssn money mail zip_code address,1
755,101,0,5,3,"Hi,I am Kristen Hoffman and from 423 Sarah Key
East Danny, VT 28616. 
I am having trouble with my medical claim, my employee ID is EMP606-79-3271 and amount was $92,149.66. 
The payment was made through my credit card 4053586044823488. 
My other details such as designation is Radiographer, therapeutic email is lramos@yahoo.com and postal code is 71214. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
756,103,3,7,3,"I recently purchased Ceiling Fan for the amount $3,775.26 on date 2011-02-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-09-03 from my home 66004 Bowman Plains
Michelleshire, WI 92832 and initiate a refund to my credit card 4246816611783122.",product_name money date date residence credit_card_number,1
757,123,4,6,3,"I am unable to log in to my account. My credentials are, username jpowell, email rosseric@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
758,28,1,1,1,"Hi,I am Pamela May and my employee ID is EMP685-96-3953. 
I am having trouble with my hardware claim, my expense amount was $835.66 for reimbursement. 
My other details such as designation is Sports administrator, userid deannaroberts and email is ashley38@gmail.com.",name ssn money job username mail,1
759,100,0,0,2,"Hi team I want to access http://www.keller.info/ website for research purpose kindly remove the site from the proxy. My employee id is 389-26-4763 and my profile is Restaurant manager, fast food.",url ssn job,1
760,97,4,0,0,Hi team I want to access http://wagner.org/ website for research purpose kindly remove the site from the proxy. My employee id is 571-37-6537 and my profile is Public house manager.,url ssn job,1
761,46,0,7,0,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
762,183,3,1,0,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
763,84,4,6,2,"I am unable to log in to my account. My credentials are, username kelsey99, email reeveslisa@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
764,108,0,2,3,"Hi,I am John Crawford and my employee ID is EMP534-87-4840. 
I am having trouble with my travel claim, my expense amount was $349.79 for reimbursement. 
My other details such as email is kbecker@yahoo.com and postal code is 26875 and account number is DYFT59744723932817. 
Please look into matter asap. My place of residence is 31451 Fields Village
Lake Gabriel, GU 61372.",name ssn money mail zip_code bank_account_number address,1
765,164,1,0,0,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
766,138,4,3,3,"Hi team, I am Lindsay White, employee id 499-57-9931. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
767,119,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 122 Ashley Squares
Taylortown, MN 43894. Please assist me with updating my account information.",residence,1
768,115,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
769,34,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 20022 Hart Brooks
Port Mollyfort, NV 95098. Please assist me with updating my account information.",residence,1
770,17,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
771,21,4,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
772,134,4,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
773,121,2,4,2,"Hi I am William Moore, currently working as Sales professional, IT. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
774,45,3,2,3,"Hi,I am John Davis and my employee ID is EMP441-99-8304. 
I am having trouble with my travel claim, my expense amount was $47.40 for reimbursement.
 My other details such as designation is Advertising account executive and email is timothy52@yahoo.com. 
The payment was done with given credit card number 377787948171753 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
775,1,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is justin89. Please resolve it.",username,0
776,116,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
777,180,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0792 Betty Landing
North Kevin, WV 32547. Please assist me with updating my account information.",residence,1
778,55,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $73.08 on 1982-12-01. The transactions are listed as Lewis-Donovan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180062419807641.,money date company credit_card_number,1
779,39,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 033-51-9240. Please initiate the recruitment under my project. thanks",ssn,1
780,29,3,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
781,182,3,3,3,"Hi, I have applied for the sick leave on 1996-03-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
782,107,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 36410 Leah Cape
Port Donaldtown, MI 27670. Please assist me with updating my account information.",residence,1
783,70,3,1,3,"I made a payment of $2,366.47 for my account on 1995-11-14, but it has not been credited yet. The payment was made using my credit card 4664187872251065716. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is crystal33@gmail.com and phone number is 4922335056833",money date credit_card_number mail phone_number,1
784,57,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
785,143,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 380 Wilson Hollow
South Craigton, NE 18807. Please assist me with updating my account information.",residence,1
786,2,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
787,9,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
788,31,0,5,2,"Hi,I am Michael Wagner and my employee ID is EMP085-76-9904 from Powell-Powell. 
I am having trouble with health account, my National Health Scheme number is 085-76-9904 and amount was $8.67. 
My other details such as email is mobrien@hotmail.com and postal code is 40287. 
Please look into matter. My place of residence is 220 Melissa Way Apt. 881
Jeremybury, VI 13011.",name ssn company ssn money mail zip_code address,1
789,21,4,5,1,"Hi,I am Jessica Joseph and my employee ID is EMP803-23-4207 from Quinn-Clayton. 
I am having trouble with health account, my National Health Scheme number is 803-23-4207 and amount was $2.05. 
My other details such as email is taylordavid@gmail.com and postal code is 28935. 
Please look into matter. My place of residence is 46519 Stacy Burgs
North Todd, NE 28040.",name ssn company ssn money mail zip_code address,1
790,110,1,1,3,"Hi, I need a corporate credit card for my international travel with the $8.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
791,21,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
792,142,1,4,3,"Hi Team, can you please confirm whether on the 1984-03-12 we have a vacation or not as in my state it is a regional festival.",date,0
793,163,2,6,3,"I am unable to log in to my account. My credentials are, username ugriffith, email vcallahan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
794,68,1,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
795,195,4,0,2,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
796,125,2,2,2,"Hi,I am Amber Allen and my employee ID is EMP101-52-1016. 
I am having trouble with my travel claim, my expense amount was $8.16 for reimbursement.
 My other details such as designation is Merchandiser, retail and email is phillipskayla@yahoo.com. 
The payment was done with given credit card number 2283174834115351 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
797,146,1,1,2,"Hi, I need a corporate credit card for my international travel with the $7,666.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
798,50,1,0,2,Hi team I want to access http://www.payne.biz/ website for research purpose kindly remove the site from the proxy,url,0
799,176,0,5,3,"Hi,I am Angela Harvey and from 41340 Lynch Ranch
Edwardview, MI 93027. 
I am having trouble with my medical claim, my employee ID is EMP190-98-4963 and amount was $742.95. 
The payment was made through my credit card 6011786507346813. 
My other details such as designation is Clinical psychologist email is cortiz@yahoo.com and postal code is 04039. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
800,1,0,6,3,"I am unable to log in to my account. My credentials are, username justin89, email westhannah@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
801,77,2,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
802,178,3,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username charles11, Email dshort@hotmail.com.",product_name username mail,1
803,61,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 008 Moore Centers Suite 131
Lake Thomas, FM 27466. Please assist me with updating my account information.",residence,1
804,184,3,4,3,"Hi team, I want to avail the maternity benefit from 1993-12-15. My employee ID is 467-14-4684 and designation is Editor, commissioning. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
805,146,1,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
806,41,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Woodfort.,city,0
807,80,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1985-09-27. The leave shown are less. Please resolve the issue.",date,0
808,116,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 414-19-9933. Please initiate the recruitment under my project. thanks",ssn,1
809,141,1,6,3,"I am unable to log in to my account. My credentials are, username mpearson, email ksimpson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
810,41,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Tammyfurt.,city,0
811,22,0,2,3,"Hi,I am James Finley and my employee ID is EMP192-26-2200. 
I am having trouble with my travel claim, my expense amount was $39,574.66 for reimbursement. 
My other details such as email is wendyscott@gmail.com and postal code is 12389 and account number is FDFV61151812295496. 
Please look into matter asap. My place of residence is 0941 Anderson Manor Suite 083
Lake Joseph, ND 91190.",name ssn money mail zip_code bank_account_number address,1
812,27,1,3,3,"Hi team, I want a leave from 2006-09-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeremiah Newman, designation Customer service manager",date name job,1
813,43,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
814,148,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
815,9,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
816,147,1,6,3,"I am unable to log in to my account. My credentials are, username kathryndavis, email amanda55@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
817,124,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.72 on 2009-04-03. The transactions are listed as Estrada LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 36668827780117.,money date company credit_card_number,1
818,155,4,0,3,"hi team, I am Matthew Shepard and my employee id is 433-09-0858. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
819,15,2,2,3,"Hi, I need $755.85 for my international business travel that is on 2009-01-12 please see the attached itinerary and approval. Thank you.",money date,0
820,112,2,5,3,"Hi,I am Kaylee Goodwin and I work in Jackson Ltd. My employee ID is EMP375-29-7423. 
I am having trouble with health account, my userid is gwood and amount was $875.17. 
My postal code is 01830. My country of residence is 8721 Bautista Point
North Thomasside, VA 13523. 
Please look into matter asap.",name company ssn username money zip_code address,1
821,119,2,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
822,84,4,4,3,"Hi I am Katrina Charles, currently working as Manufacturing systems engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
823,60,2,4,3,"Hi Team, I was wondering whether this International aid/development worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
824,71,2,2,3,"Hi,I am Martha Dunn and my employee ID is EMP393-88-7193. 
I am having trouble with my travel claim, my expense amount was $8,372.02 for reimbursement. 
My other details such as email is jason55@gmail.com and postal code is 07148 and account number is OAOQ42230760405015. 
Please look into matter asap. My place of residence is 00556 Richmond Fall
Brittneyton, NV 69752.",name ssn money mail zip_code bank_account_number address,1
825,85,1,2,2,"Hi,I am Christopher Whitney and my employee ID is EMP602-56-8967. 
I am having trouble with my travel claim, my expense amount was $118.38 for reimbursement. 
My other details such as email is tboyer@hotmail.com and postal code is 14531 and account number is AAYL59584273143623. 
Please look into matter asap. My place of residence is 8970 Patricia Expressway Apt. 769
North Williemouth, NV 94668.",name ssn money mail zip_code bank_account_number address,1
826,127,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
827,113,1,5,3,"Hi,I am Brad Weeks and from 1511 Susan Loop Suite 743
Deleonfort, FL 29820. 
I am having trouble with my medical claim, my employee ID is EMP394-08-7432 and amount was $97.06. 
The payment was made through my credit card 4450103531395944. 
My other details such as designation is Research officer, trade union email is veronicastone@hotmail.com and postal code is 97935. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
828,172,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1630 Grant Shore Suite 896
Melindaton, MN 55067. Please assist me with updating my account information.",residence,1
829,71,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
830,176,0,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
831,149,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
832,152,3,5,2,"Hi,I am Gregory Brown and from 0926 Macias Forks
Boothtown, PR 95053. 
I am having trouble with my medical claim, my employee ID is EMP761-63-4855 and amount was $4.62. 
The payment was made through my credit card 2351708978603883. 
My other details such as designation is Radio broadcast assistant email is amanda47@gmail.com and postal code is 42251. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
833,17,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
834,113,1,3,2,"Hi team, I want a leave from 2010-11-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brad Weeks, designation Research officer, trade union",date name job,1
835,22,0,5,2,"Hi,I am James Finley and my employee ID is EMP192-26-2200 from Anderson, Williams and Pacheco. 
I am having trouble with health account, my National Health Scheme number is 192-26-2200 and amount was $7.00. 
My other details such as email is wendyscott@gmail.com and postal code is 12389. 
Please look into matter. My place of residence is 0941 Anderson Manor Suite 083
Lake Joseph, ND 91190.",name ssn company ssn money mail zip_code address,1
836,194,2,5,2,"Hi,I am Matthew Pearson and from 40693 Butler Wall
South Charles, IL 08537. 
I am having trouble with my medical claim, my employee ID is EMP671-01-7064 and amount was $430.68. 
The payment was made through my credit card 4253101340157. 
My other details such as designation is Water engineer email is sfuller@yahoo.com and postal code is 30942. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
837,66,3,0,1,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
838,19,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $66,344.30 on 2020-12-17. The transactions are listed as Kelly and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3552447151544359.",money date company credit_card_number,1
839,16,3,3,3,"Hi team, I am Laura Pratt, employee id 015-24-2162. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
840,141,1,5,2,"Hi,I am John Kim and from 9487 Christopher Ramp
West Kevinberg, PR 37574. 
I am having trouble with my medical claim, my employee ID is EMP848-47-5357 and amount was $49.98. 
The payment was made through my credit card 4992914123149019. 
My other details such as designation is Tree surgeon email is ksimpson@hotmail.com and postal code is 72770. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
841,65,1,5,1,"Hi,I am Sherry Porter and my employee ID is EMP833-76-6287 from Wright-Duncan. 
I am having trouble with health account, my National Health Scheme number is 833-76-6287 and amount was $9.80. 
My other details such as email is hturner@gmail.com and postal code is 32634. 
Please look into matter. My place of residence is 5458 Mendoza Mission Suite 924
Reedland, AL 90264.",name ssn company ssn money mail zip_code address,1
842,98,3,0,3,Hi team I want to access https://jones.com/ website for research purpose kindly remove the site from the proxy. My employee id is 269-46-1285 and my profile is Film/video editor.,url ssn job,1
843,128,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
844,176,0,2,2,"Hi,I am Angela Harvey and my employee ID is EMP190-98-4963. 
I am having trouble with my travel claim, my expense amount was $58,371.82 for reimbursement. 
My other details such as email is cortiz@yahoo.com and postal code is 04039 and account number is DQLV51019639272232. 
Please look into matter asap. My place of residence is 41340 Lynch Ranch
Edwardview, MI 93027.",name ssn money mail zip_code bank_account_number address,1
845,1,0,3,3,"Hi team, I want a leave from 2014-07-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sergio Randolph, designation Ophthalmologist",date name job,1
846,168,4,7,3,"I recently purchased Dishwasher for the amount $5,554.10 on date 1991-04-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-07-23 from my home 918 Nelson Ville
Nathanchester, NH 02128 and initiate a refund to my credit card 4147714224490872.",product_name money date date residence credit_card_number,1
847,70,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Martinezmouth.,city,0
848,128,3,4,3,"Hi Team, I was wondering whether this Community development worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
849,27,1,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
850,123,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-07-28. The leave shown are less. Please resolve the issue.",date,0
851,11,2,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samanthamurphy, Email lisa32@gmail.com.",product_name username mail,1
852,87,0,7,3,"I recently purchased Air Conditioner for the amount $0.01 on date 1974-05-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-04-16 from my home 03682 Williams Stream
New Fred, OH 61514 and initiate a refund to my credit card 676234972021.",product_name money date date residence credit_card_number,1
853,149,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 801 Moore Way Apt. 470
Matthewfurt, FM 99245. Please assist me with updating my account information.",residence,1
854,32,4,6,0,"I am unable to log in to my account. My credentials are, username zglass, email codyterry@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
855,116,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
856,95,1,7,1,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shanelynch, Email sylviajackson@gmail.com.",product_name username mail,1
857,165,3,2,2,"Dear team, I am shifting to South Jeremyview from South Tammy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
858,7,4,3,3,"Hi team, I want a leave from 2009-08-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Baxter, designation Administrator, charities/voluntary organisations",date name job,1
859,197,0,0,2,"hi team, I am Dawn Black and my employee id is 694-98-0509. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
860,152,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-11-06. The leave shown are less. Please resolve the issue.",date,0
861,115,1,6,3,"I am unable to log in to my account. My credentials are, username melissa04, email frankscott@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
862,50,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-07-18. The leave shown are less. Please resolve the issue.",date,0
863,48,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
864,103,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
865,11,2,4,3,"Hi HR team I want to refer my friend for the Engineer, production but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
866,114,1,6,2,"I am unable to log in to my account. My credentials are, username hgardner, email jeanette06@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
867,165,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
868,112,2,1,0,"Hi, I need a corporate credit card for my international travel with the $64,462.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
869,123,4,3,3,"Hi, I have applied for the sick leave on 1976-03-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
870,149,0,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bruce73, Email shaunmccarty@hotmail.com.",product_name username mail,1
871,101,0,3,3,"Hi team, I am Kristen Hoffman, employee id 606-79-3271. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
872,2,2,2,3,"Hi, I need $766.48 for my international business travel that is on 2022-11-23 please see the attached itinerary and approval. Thank you.",money date,0
873,193,2,4,2,"Hi Team, can you please confirm whether on the 2017-01-26 we have a vacation or not as in my state it is a regional festival.",date,0
874,196,0,5,2,"Hi, I had applied for the claim on 2004-07-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
875,134,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
876,131,4,2,2,"Hi, I need $19,210.81 for my international business travel that is on 2020-03-14 please see the attached itinerary and approval. Thank you.",money date,0
877,151,1,0,3,"Hi team I want to access https://jimenez.info/ website for research purpose kindly remove the site from the proxy. My employee id is 583-38-6438 and my profile is Restaurant manager, fast food.",url ssn job,1
878,116,1,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
879,72,2,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
880,1,0,5,3,"Hi,I am Sergio Randolph and I work in Quinn PLC. My employee ID is EMP357-20-9038. 
I am having trouble with health account, my userid is justin89 and amount was $0.25. 
My postal code is 77984. My country of residence is 52183 Courtney Shoal
Heathermouth, KY 42836. 
Please look into matter asap.",name company ssn username money zip_code address,1
881,45,3,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
882,199,2,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
883,123,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
884,84,4,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
885,61,0,0,2,Hi team I want to access http://www.olson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 335-29-2163 and my profile is Product/process development scientist.,url ssn job,1
886,176,0,3,3,"Hi team, I am Angela Harvey, employee id 190-98-4963. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
887,129,3,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
888,6,0,5,3,"Hi,I am Kayla Howard and from 193 Williams Spring Suite 999
Johnburgh, NM 16931. 
I am having trouble with my medical claim, my employee ID is EMP556-22-0744 and amount was $6.12. 
The payment was made through my credit card 4715321168097. 
My other details such as designation is Presenter, broadcasting email is kristinawarren@gmail.com and postal code is 07555. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
