ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
748,10,3,5,3,"Hi,I am Mary Davis and my employee ID is EMP278-09-9363 from Cox LLC. 
I am having trouble with health account, my National Health Scheme number is 278-09-9363 and amount was $0.28. 
My other details such as email is scottpratt@gmail.com and postal code is 33038. 
Please look into matter. My place of residence is 084 Andrew Mall Suite 634
Warrenstad, OH 42126.",name ssn company ssn money mail zip_code address,1
749,105,3,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
750,131,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $80.97 on 2005-12-30. The transactions are listed as Hill, Forbes and Nelson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4037730520635732.",money date company credit_card_number,1
751,192,2,2,3,"Hi,I am Jared Anthony and my employee ID is EMP763-06-0676. 
I am having trouble with my travel claim, my expense amount was $4,083.35 for reimbursement.
 My other details such as designation is Probation officer and email is ogiles@yahoo.com. 
The payment was done with given credit card number 3578480501693071 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
752,121,0,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
753,151,2,0,3,"hi team, I am Lauren George and my employee id is 445-27-9622. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
754,121,0,0,2,Hi team I want to access http://foster.com/ website for research purpose kindly remove the site from the proxy. My employee id is 819-34-8781 and my profile is Advertising copywriter.,url ssn job,1
755,179,2,6,2,"I am unable to log in to my account. My credentials are, username xwillis, email ojensen@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
756,17,2,6,0,"I am unable to log in to my account. My credentials are, username mgibson, email walshamanda@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
757,87,3,3,0,"Hi team, I am Michelle Orozco, employee id 210-68-6878. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
758,44,1,3,3,"Hi team, I want a leave from 1975-12-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Garcia, designation Operational researcher",date name job,1
759,182,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 66933 Jason Harbors
Jonesborough, OK 94028. Please assist me with updating my account information.",residence,1
760,0,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christy59, Email shermanlisa@hotmail.com.",product_name username mail,1
761,158,4,7,3,"I recently purchased Heater for the amount $96.33 on date 2003-02-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-03-09 from my home 805 Robert Fork
Jessemouth, MN 12266 and initiate a refund to my credit card 2288358448553512.",product_name money date date residence credit_card_number,1
762,91,3,4,2,"Hi Team, can you please confirm whether on the 2007-12-20 we have a vacation or not as in my state it is a regional festival.",date,0
763,132,4,1,3,"Hi,I am Julie Meyer and my employee ID is EMP029-27-7615. 
I am having trouble with my hardware claim, my expense amount was $90,195.88 for reimbursement. 
My other details such as designation is Engineer, site, userid ashleywebb and email is jeffrey26@yahoo.com.",name ssn money job username mail,1
764,130,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6152 Blair Common
Adriantown, AS 05409. Please assist me with updating my account information.",residence,1
765,133,2,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username edward88, Email melissa42@hotmail.com.",product_name username mail,1
766,159,4,3,3,"Hi team, I am Julia Graham, employee id 787-33-2358. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
767,108,2,4,2,"Hi Team, can you please confirm whether on the 1977-04-04 we have a vacation or not as in my state it is a regional festival.",date,0
768,158,4,3,1,"Hi team, I want a leave from 2006-10-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michele Miller, designation Therapist, drama",date name job,1
769,135,3,3,2,"Hi team, I am Alexander Williamson, employee id 814-18-8464. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
770,28,1,5,3,"Hi,I am Katherine Ford and from 36254 Guerrero Mall Suite 748
New Ericfort, OR 52891. 
I am having trouble with my medical claim, my employee ID is EMP805-62-9214 and amount was $5,322.41. 
The payment was made through my credit card 2277772361317452. 
My other details such as designation is Production engineer email is cynthia18@hotmail.com and postal code is 88108. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
771,57,3,0,3,Hi team I want to access https://www.elliott-white.net/ website for research purpose kindly remove the site from the proxy. My employee id is 686-99-4211 and my profile is Tax adviser.,url ssn job,1
772,69,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is stephensrebecca. Please resolve it.",username,0
773,101,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 217-41-9651. Please initiate the recruitment under my project. thanks",ssn,1
774,156,1,1,3,"Hi, I need a corporate credit card for my international travel with the $4.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
775,149,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 892-72-0348. Please initiate the recruitment under my project. thanks",ssn,1
776,37,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $29,447.55 on 2003-09-13. The transactions are listed as Brown, Dean and Ross. I did not authorize these transactions and would like them to be reversed immediately to my credit card 375295549368648.",money date company credit_card_number,1
777,154,2,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
778,194,0,4,3,"Hi Team, I was wondering whether this Librarian, public is still available in this team. I want to refer my friend for this role. please confirm.",job,0
779,8,4,3,2,"Hi team, I am John Gonzalez, employee id 829-79-0123. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
780,152,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 657-12-9644. Please initiate the recruitment under my project. thanks",ssn,1
781,129,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $41.93 on 2006-09-05. The transactions are listed as Ellison, Hall and Barrett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4283417883576437.",money date company credit_card_number,1
782,60,1,4,3,"Hi team, I want to avail the maternity benefit from 1985-03-28. My employee ID is 131-45-5523 and designation is Wellsite geologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
783,118,2,1,1,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
784,74,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jenniferlee. Please resolve it.",username,0
785,179,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
786,43,3,7,2,"I recently purchased Humidifier for the amount $70.12 on date 2019-08-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-10-09 from my home 356 Angela Land Apt. 855
Port Thomasport, VT 98023 and initiate a refund to my credit card 4996767441605229.",product_name money date date residence credit_card_number,1
787,44,1,0,1,Hi team I want to access http://pruitt-ho.info/ website for research purpose kindly remove the site from the proxy. My employee id is 628-99-3014 and my profile is Operational researcher.,url ssn job,1
788,23,4,7,2,"I recently purchased Dishwasher for the amount $65.84 on date 2013-06-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-01-20 from my home PSC 1841, Box 5340
APO AE 05560 and initiate a refund to my credit card 2716704157406792.",product_name money date date residence credit_card_number,1
789,111,4,4,1,"Hi Team, can you please confirm whether on the 2005-04-23 we have a vacation or not as in my state it is a regional festival.",date,0
790,78,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0486 Campbell Pine
Port Christinaview, DC 95949. Please assist me with updating my account information.",residence,1
791,91,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
792,146,4,7,1,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username marybaker, Email lbeasley@hotmail.com.",product_name username mail,1
793,123,4,2,3,"Dear team, I am shifting to Barreraview from East Edwardbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
794,79,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $92,512.57 on 1979-12-22. The transactions are listed as Whitney, Gonzalez and Mclaughlin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213105541229571.",money date company credit_card_number,1
795,187,0,4,3,Hi HR team I want to refer my friend for the Diplomatic Services operational officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
796,118,2,3,2,"Hi team, I am Manuel Singleton, employee id 827-06-3234. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
797,47,4,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username duarteelizabeth, Email lisarobertson@gmail.com.",product_name username mail,1
798,86,2,1,1,"Hi,I am Dawn Alexander and my employee ID is EMP591-53-7136. 
I am having trouble with my hardware claim, my expense amount was $1,123.18 for reimbursement. 
My other details such as designation is Insurance broker, userid obrown and email is ysmith@yahoo.com.",name ssn money job username mail,1
799,197,1,1,1,"Hi,I am Justin Dickerson and my employee ID is EMP690-48-2922. 
I am having trouble with my hardware claim, my expense amount was $13.63 for reimbursement. 
My other details such as designation is Architect, userid hortonmark and email is stephaniepowers@yahoo.com.",name ssn money job username mail,1
800,17,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1061 Adrian Plains Suite 150
Lake Jamesside, OR 62186. Please assist me with updating my account information.",residence,1
801,75,0,3,2,"Hi team, I want a leave from 2017-02-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffrey Young, designation Engineer, maintenance (IT)",date name job,1
802,95,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 11645 Jasmine Valleys Suite 185
Davidstad, VI 47554. Please assist me with updating my account information.",residence,1
803,46,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-12-04. The leave shown are less. Please resolve the issue.",date,0
804,43,3,3,2,"Hi team, I am Katherine Hudson, employee id 730-94-8186. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
805,148,3,1,3,"Hi, I need a corporate credit card for my international travel with the $2.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
806,88,2,4,2,"Hi Team, I was wondering whether this Optician, dispensing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
807,36,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
808,176,1,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
809,2,2,5,0,"Hi,I am Adam Hughes and my employee ID is EMP070-04-6707 from Fuentes Group. 
I am having trouble with health account, my National Health Scheme number is 070-04-6707 and amount was $37,773.56. 
My other details such as email is rhopkins@gmail.com and postal code is 47889. 
Please look into matter. My place of residence is 709 Tony Station Apt. 575
Dianaville, NY 38435.",name ssn company ssn money mail zip_code address,1
810,65,3,3,3,"Hi team, I want a leave from 1988-03-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cynthia Cooper, designation Make",date name job,1
811,63,0,1,3,"Hi,I am Anna Miller and my employee ID is EMP543-75-0138. 
I am having trouble with my hardware claim, my expense amount was $92.95 for reimbursement. 
My other details such as designation is Archivist, userid dunncesar and email is pamelaflowers@yahoo.com.",name ssn money job username mail,1
812,47,4,6,2,"I am unable to log in to my account. My credentials are, username duarteelizabeth, email lisarobertson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
813,80,0,3,3,"Hi team, I want a leave from 2015-04-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Taylor, designation Analytical chemist",date name job,1
814,98,4,1,3,"Hi,I am Peter Robertson and my employee ID is EMP109-35-3359. 
I am having trouble with my hardware claim, my expense amount was $53.31 for reimbursement. 
My other details such as designation is Prison officer, userid blawson and email is smithbradley@gmail.com.",name ssn money job username mail,1
815,21,1,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
816,186,0,2,2,"Hi,I am Rachel Oneill and my employee ID is EMP474-06-4421. 
I am having trouble with my travel claim, my expense amount was $88,642.10 for reimbursement.
 My other details such as designation is Advertising account planner and email is aguilarkathleen@yahoo.com. 
The payment was done with given credit card number 4145887945171922 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
817,156,1,1,0,"Hi, I need a corporate credit card for my international travel with the $4.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
818,186,0,4,3,"Hi team, I want to avail the maternity benefit from 2007-02-28. My employee ID is 474-06-4421 and designation is Advertising account planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
819,51,2,2,3,"Dear team, I am shifting to Bethanyfurt from East Cassandra due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
820,24,2,3,1,"Hi team, I want a leave from 1995-12-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Harris, designation Orthoptist",date name job,1
821,100,2,2,3,"Hi,I am Samuel Velez and my employee ID is EMP583-87-7197. 
I am having trouble with my travel claim, my expense amount was $0.26 for reimbursement.
 My other details such as designation is Pathologist and email is hectorperez@yahoo.com. 
The payment was done with given credit card number 3540435547839067 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
822,120,4,3,2,"Hi team, I want a leave from 1974-11-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacob Hartman, designation Counsellor",date name job,1
823,142,3,1,2,"I made a payment of $7.09 for my account on 2003-08-29, but it has not been credited yet. The payment was made using my credit card 180046021852079. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sjones@yahoo.com and phone number is 7412007255222",money date credit_card_number mail phone_number,1
824,169,4,1,3,"Hi,I am Joseph Thompson and my employee ID is EMP478-72-7673. 
I am having trouble with my hardware claim, my expense amount was $4.73 for reimbursement. 
My other details such as designation is Office manager, userid yparker and email is penaerica@yahoo.com.",name ssn money job username mail,1
825,51,2,2,2,"Hi, I need $47.05 for my international business travel that is on 1985-04-11 please see the attached itinerary and approval. Thank you.",money date,0
826,7,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
827,150,3,7,3,"I recently purchased Oven for the amount $390.35 on date 2018-12-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-11-22 from my home 789 Evans Branch
Millerberg, UT 98850 and initiate a refund to my credit card 30179603822178.",product_name money date date residence credit_card_number,1
828,26,0,4,2,"Hi Team, I was wondering whether this Race relations officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
829,22,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $65,640.17 on 2014-11-28. The transactions are listed as Davis PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4112681879672425875.",money date company credit_card_number,1
830,166,1,2,0,"Hi,I am William Bell and my employee ID is EMP232-47-4565. 
I am having trouble with my travel claim, my expense amount was $9.50 for reimbursement. 
My other details such as email is edwardsnicole@gmail.com and postal code is 91075 and account number is JUEX95687767723659. 
Please look into matter asap. My place of residence is 75215 Potter Unions Apt. 453
Ashleyville, MH 20354.",name ssn money mail zip_code bank_account_number address,1
831,173,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
832,183,2,3,3,"Hi team, I am Rachel Dyer, employee id 237-53-9926. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
833,120,4,7,2,"I recently purchased Sewing Machine for the amount $10,370.95 on date 1971-03-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-05-04 from my home 93283 Richard Shores Apt. 501
Garciaberg, VT 93746 and initiate a refund to my credit card 2228941679970712.",product_name money date date residence credit_card_number,1
834,105,3,3,3,"Hi team, I want a leave from 1973-12-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Chavez, designation Patent attorney",date name job,1
835,72,1,2,3,"Hi,I am Susan Griffin and my employee ID is EMP420-38-1658. 
I am having trouble with my travel claim, my expense amount was $125.80 for reimbursement. 
My other details such as email is douglas73@yahoo.com and postal code is 33106 and account number is EMGM46226517828779. 
Please look into matter asap. My place of residence is 5333 Richardson Mountain Apt. 733
Port Davidborough, MH 99704.",name ssn money mail zip_code bank_account_number address,1
836,11,4,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
837,34,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 45667 Patricia Garden
Lake Latashaland, GU 77826. Please assist me with updating my account information.",residence,1
838,189,1,6,2,"I am unable to log in to my account. My credentials are, username micheleswanson, email kurt34@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
839,139,0,7,1,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cathyfernandez, Email sknight@yahoo.com.",product_name username mail,1
840,100,2,3,3,"Hi team, I am Samuel Velez, employee id 583-87-7197. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
841,5,4,6,2,"I am unable to log in to my account. My credentials are, username marshallmaria, email john60@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
842,6,4,3,2,"Hi team, I am Calvin Anderson, employee id 685-34-7619. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
843,94,1,5,3,"Hi, I had applied for the claim on 1981-10-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
844,194,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
845,56,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6,014.41 on 2022-04-22. The transactions are listed as Dominguez, Fuentes and Nelson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639099762903.",money date company credit_card_number,1
846,173,3,1,2,"Hi,I am Anita Friedman and my employee ID is EMP713-09-3735. 
I am having trouble with my hardware claim, my expense amount was $8,615.08 for reimbursement. 
My other details such as designation is Conference centre manager, userid calvinsimmons and email is hdorsey@gmail.com.",name ssn money job username mail,1
847,159,4,3,3,"Hi team, I want a leave from 1990-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Julia Graham, designation Scientist, product/process development",date name job,1
848,152,3,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
849,187,0,2,3,"Hi,I am Dawn Stevens and my employee ID is EMP003-51-5416. 
I am having trouble with my travel claim, my expense amount was $5.82 for reimbursement.
 My other details such as designation is Diplomatic Services operational officer and email is qking@gmail.com. 
The payment was done with given credit card number 6532755937879628 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
850,8,4,2,3,"Hi, I need $932.06 for my international business travel that is on 1984-08-04 please see the attached itinerary and approval. Thank you.",money date,0
851,128,2,5,3,"Hi,I am Andrew Little and my employee ID is EMP488-63-6462 from Clements-Andrews. 
I am having trouble with health account, my National Health Scheme number is 488-63-6462 and amount was $46.84. 
My other details such as email is kyle53@yahoo.com and postal code is 45945. 
Please look into matter. My place of residence is 8062 Pamela Via
North Kevin, ME 14869.",name ssn company ssn money mail zip_code address,1
852,141,4,3,3,"Hi team, I want a leave from 1986-05-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gary Mcdonald, designation Pharmacist, community",date name job,1
853,177,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-10-09. The leave shown are less. Please resolve the issue.",date,0
854,22,4,2,3,"Hi,I am Mr. Jesus Smith DVM and my employee ID is EMP820-15-8713. 
I am having trouble with my travel claim, my expense amount was $33.12 for reimbursement.
 My other details such as designation is Television camera operator and email is tom86@gmail.com. 
The payment was done with given credit card number 2268752093409109 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
855,48,0,6,2,"I am unable to log in to my account. My credentials are, username franklin70, email bford@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
856,191,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1983-09-15. The leave shown are less. Please resolve the issue.",date,0
857,38,4,7,0,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christopher33, Email wchurch@yahoo.com.",product_name username mail,1
858,145,1,2,2,"Dear team, I am shifting to New Lindsay from Jasmineshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
859,58,1,3,1,"Hi, I have applied for the sick leave on 1973-08-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
860,127,1,7,1,"I recently purchased Toaster for the amount $12.13 on date 2010-11-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-12-25 from my home 1881 Hill Hills Apt. 395
Nguyenport, OH 78929 and initiate a refund to my credit card 213137239340535.",product_name money date date residence credit_card_number,1
861,135,3,2,3,"Hi,I am Alexander Williamson and my employee ID is EMP814-18-8464. 
I am having trouble with my travel claim, my expense amount was $78,070.55 for reimbursement.
 My other details such as designation is Energy engineer and email is priley@hotmail.com. 
The payment was done with given credit card number 6588467189352238 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
862,132,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 029-27-7615. Please initiate the recruitment under my project. thanks",ssn,1
863,199,4,1,3,"Hi,I am Mark Orozco and my employee ID is EMP319-61-2630. 
I am having trouble with my hardware claim, my expense amount was $5.92 for reimbursement. 
My other details such as designation is Surveyor, quantity, userid timothy11 and email is hodgeskevin@gmail.com.",name ssn money job username mail,1
864,107,4,7,0,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kimberlydyer, Email katherinenavarro@gmail.com.",product_name username mail,1
865,163,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
866,134,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
867,37,0,4,3,Hi HR team I want to refer my friend for the Games developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
868,3,1,2,3,"Hi,I am Nathaniel Erickson and my employee ID is EMP207-89-3937. 
I am having trouble with my travel claim, my expense amount was $4,208.27 for reimbursement.
 My other details such as designation is Tourist information centre manager and email is jamestaylor@hotmail.com. 
The payment was done with given credit card number 180044601510407 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
869,49,1,1,2,"I made a payment of $9,742.25 for my account on 1995-01-17, but it has not been credited yet. The payment was made using my credit card 4167149340422803. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is williamdillon@hotmail.com and phone number is 9329158371684",money date credit_card_number mail phone_number,1
870,117,4,7,2,"I recently purchased Dishwasher for the amount $4,090.45 on date 2021-12-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-05-12 from my home 509 Stephanie Crescent
East Ryanstad, WA 49401 and initiate a refund to my credit card 4850302810227366.",product_name money date date residence credit_card_number,1
871,174,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $72,514.12 on 2006-05-30. The transactions are listed as Jackson Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4181832870800314.",money date company credit_card_number,1
872,171,4,1,2,"Hi,I am Vernon Velazquez DDS and my employee ID is EMP436-96-5095. 
I am having trouble with my hardware claim, my expense amount was $192.16 for reimbursement. 
My other details such as designation is Multimedia programmer, userid ncarter and email is susan15@hotmail.com.",name ssn money job username mail,1
873,77,2,3,3,"Hi team, I want a leave from 1992-09-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cynthia Kelly, designation Ranger/warden",date name job,1
874,112,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 589 Estrada Lock Suite 576
New Richardborough, DC 53842. Please assist me with updating my account information.",residence,1
875,117,4,4,3,"Hi Team, I was wondering whether this Surveyor, rural practice is still available in this team. I want to refer my friend for this role. please confirm.",job,0
876,164,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 064-11-9925. Please initiate the recruitment under my project. thanks",ssn,1
877,28,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 456 Jasmine Creek Apt. 627
Christopherchester, RI 88108. Please assist me with updating my account information.",residence,1
878,163,2,2,2,"Hi, I need $2,397.81 for my international business travel that is on 1983-06-28 please see the attached itinerary and approval. Thank you.",money date,0
879,136,0,7,0,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username maryperry, Email shannoncrosby@gmail.com.",product_name username mail,1
880,100,2,4,0,"Hi team, I want to avail the maternity benefit from 2002-04-03. My employee ID is 583-87-7197 and designation is Pathologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
881,66,0,0,1,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
882,67,1,0,3,Hi team I want to access https://www.williams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 312-28-8906 and my profile is Seismic interpreter.,url ssn job,1
883,109,3,2,3,"Hi,I am Donald Vega and my employee ID is EMP636-91-6839. 
I am having trouble with my travel claim, my expense amount was $3,388.90 for reimbursement.
 My other details such as designation is Physiological scientist and email is belldaniel@yahoo.com. 
The payment was done with given credit card number 639021172080 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
884,176,1,3,3,"Hi team, I am Denise Thomas, employee id 147-53-2844. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
885,104,4,6,2,"I am unable to log in to my account. My credentials are, username allennathaniel, email goodwinmitchell@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
886,111,4,2,1,"Dear team, I am shifting to Sandersborough from Brianbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
887,8,4,0,3,Hi team I want to access https://www.dunn.com/ website for research purpose kindly remove the site from the proxy. My employee id is 829-79-0123 and my profile is Adult nurse.,url ssn job,1
888,180,3,2,2,"Hi,I am Jason Thompson and my employee ID is EMP715-70-8794. 
I am having trouble with my travel claim, my expense amount was $7,039.95 for reimbursement. 
My other details such as email is longmelissa@gmail.com and postal code is 47232 and account number is QKGX01414187313040. 
Please look into matter asap. My place of residence is 021 Rachel Trace
Williamston, VT 33641.",name ssn money mail zip_code bank_account_number address,1
