ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
129,11,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $727.57 on 2018-12-29. The transactions are listed as Knight and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4415920393217356098.,money date company credit_card_number,1
130,196,2,1,3,"Hi,I am Randall Reynolds and my employee ID is EMP700-19-5293. 
I am having trouble with my hardware claim, my expense amount was $470.47 for reimbursement. 
My other details such as designation is Health and safety adviser, userid carlawarren and email is hoffmanrobert@hotmail.com.",name ssn money job username mail,1
131,188,4,6,3,"I am unable to log in to my account. My credentials are, username david21, email jonessandra@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
132,161,1,7,3,"I recently purchased Refrigerator for the amount $52,128.95 on date 2012-12-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-10-25 from my home 567 Mooney Street
Robertbury, MO 98680 and initiate a refund to my credit card 501832516998.",product_name money date date residence credit_card_number,1
133,35,4,7,2,"I recently purchased Dishwasher for the amount $31.92 on date 1987-10-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-06-09 from my home 010 Webster Locks
New Shannon, VI 15746 and initiate a refund to my credit card 6581534931854659.",product_name money date date residence credit_card_number,1
134,134,1,1,3,"Hi,I am Alex Blevins and my employee ID is EMP309-18-5775. 
I am having trouble with my hardware claim, my expense amount was $62,885.71 for reimbursement. 
My other details such as designation is Trade union research officer, userid debraadams and email is joshuaromero@hotmail.com.",name ssn money job username mail,1
135,160,4,4,2,"Hi Team, I was wondering whether this Event organiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
136,194,0,3,1,"Hi team, I am Christina Wall, employee id 326-52-2174. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
137,42,1,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
138,181,4,5,3,"Hi,I am Erika Patterson and from 26681 Nguyen Forest Apt. 641
Davidshire, CA 63985. 
I am having trouble with my medical claim, my employee ID is EMP253-90-1467 and amount was $53,103.63. 
The payment was made through my credit card 4625768938819108. 
My other details such as designation is Education officer, museum email is lisaphillips@gmail.com and postal code is 73804. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
139,94,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 475-69-8633. Please initiate the recruitment under my project. thanks",ssn,1
140,146,0,1,3,"I made a payment of $1.91 for my account on 2000-01-19, but it has not been credited yet. The payment was made using my credit card 4219592578761905. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nphillips@gmail.com and phone number is 5602274600528",money date credit_card_number mail phone_number,1
141,71,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7.99 on 1988-12-05. The transactions are listed as Johnson, Scott and Wise. I did not authorize these transactions and would like them to be reversed immediately to my credit card 561751110074.",money date company credit_card_number,1
142,159,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3323 Beck Harbor Apt. 145
Jamesland, SD 29572. Please assist me with updating my account information.",residence,1
143,151,0,7,3,"I recently purchased Domestic Robot for the amount $2,122.86 on date 2023-04-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-04-21 from my home 92294 Fisher Ville
Morrisonchester, AL 31391 and initiate a refund to my credit card 4673906825733419324.",product_name money date date residence credit_card_number,1
144,198,3,1,2,"I made a payment of $40,983.91 for my account on 2004-10-04, but it has not been credited yet. The payment was made using my credit card 36840167207106. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is roger78@hotmail.com and phone number is 1799729350254",money date credit_card_number mail phone_number,1
145,128,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-08-26. The leave shown are less. Please resolve the issue.",date,0
146,30,2,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username torreskyle, Email trevinotony@gmail.com.",product_name username mail,1
147,169,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $491.28 on 2005-03-07. The transactions are listed as Miller-Taylor. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38124088343961.,money date company credit_card_number,1
148,56,0,3,2,"Hi, I have applied for the sick leave on 2009-05-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
149,87,3,3,1,"Hi team, I am Daniel Hendrix, employee id 878-32-3807. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
150,118,1,2,3,"Hi,I am Barry Palmer and my employee ID is EMP271-55-3189. 
I am having trouble with my travel claim, my expense amount was $350.55 for reimbursement.
 My other details such as designation is Media buyer and email is isaiah82@gmail.com. 
The payment was done with given credit card number 3500676003091028 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
151,159,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 506-75-7859. Please initiate the recruitment under my project. thanks",ssn,1
152,65,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
153,44,4,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
154,147,3,1,1,"Hi, I need a corporate credit card for my international travel with the $61.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
155,158,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bishopstanley, Email tyler27@gmail.com.",product_name username mail,1
156,184,1,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shelley36, Email matthewbryant@hotmail.com.",product_name username mail,1
