ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
766,54,4,6,2,"I am unable to log in to my account. My credentials are, username michelegross, email lisascott@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
767,162,0,2,2,"Dear team, I am shifting to South Jennifer from Brandonchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
768,63,3,2,1,"Hi, I need $0.80 for my international business travel that is on 2022-11-16 please see the attached itinerary and approval. Thank you.",money date,0
769,144,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is garciakatherine. Please resolve it.",username,0
770,35,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3838 Lisa Well Suite 450
Port Stephen, PR 45421. Please assist me with updating my account information.",residence,1
771,135,2,4,3,"Hi Team, can you please confirm whether on the 2008-11-20 we have a vacation or not as in my state it is a regional festival.",date,0
772,103,2,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
773,20,0,2,2,"Hi,I am Tiffany Schwartz and my employee ID is EMP463-98-6739. 
I am having trouble with my travel claim, my expense amount was $46,866.71 for reimbursement. 
My other details such as email is lisajohnson@yahoo.com and postal code is 56552 and account number is SZCW53790713347012. 
Please look into matter asap. My place of residence is 17562 Perez Curve Suite 419
Port Emilychester, VI 77653.",name ssn money mail zip_code bank_account_number address,1
774,185,0,3,2,"Hi team, I am David Gordon, employee id 111-93-6840. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
775,176,4,0,2,"Hi, I need to the installation of Python for development purpose of my project.",software,0
776,56,1,1,1,"Hi, I need a corporate credit card for my international travel with the $611.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
777,148,1,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
778,44,4,3,2,"Hi team, I am Michelle Brown, employee id 499-86-5045. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
779,90,3,0,3,Hi team I want to access https://beasley.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 600-10-1338 and my profile is Market researcher.,url ssn job,1
780,114,4,4,3,Hi HR team I want to refer my friend for the Ambulance person but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
781,138,3,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
782,115,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
783,166,1,0,3,"Hi team I want to access http://www.wallace.com/ website for research purpose kindly remove the site from the proxy. My employee id is 319-35-5603 and my profile is Scientist, research (medical).",url ssn job,1
784,72,3,2,3,"Hi,I am Jerry Johnson and my employee ID is EMP677-25-1201. 
I am having trouble with my travel claim, my expense amount was $7,559.60 for reimbursement. 
My other details such as email is tmiller@hotmail.com and postal code is 84793 and account number is AHMV63039331343707. 
Please look into matter asap. My place of residence is 314 Deborah Trafficway Suite 330
Butlerfurt, CT 04109.",name ssn money mail zip_code bank_account_number address,1
785,95,1,1,2,"Hi,I am Jack Richardson and my employee ID is EMP390-78-9010. 
I am having trouble with my hardware claim, my expense amount was $97,547.10 for reimbursement. 
My other details such as designation is Scientific laboratory technician, userid mark04 and email is bryantthomas@hotmail.com.",name ssn money job username mail,1
786,140,2,1,3,"Hi, I need a corporate credit card for my international travel with the $10,102.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
787,93,3,3,2,"Hi team, I want a leave from 1988-08-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Angela Osborne, designation Print production planner",date name job,1
788,88,4,1,3,"Hi, I need a corporate credit card for my international travel with the $23.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
789,64,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Roy.,city,0
790,122,2,2,3,"Dear team, I am shifting to Smithstad from Donnaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
791,81,0,3,3,"Hi, I have applied for the sick leave on 1981-03-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
792,3,3,1,2,"Hi, I need a corporate credit card for my international travel with the $7.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
793,122,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
794,106,0,2,1,"Dear team, I am shifting to North Emily from West Jessicaview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
795,100,1,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
796,136,2,6,1,"I am unable to log in to my account. My credentials are, username lherrera, email iowens@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
797,9,0,5,2,"Hi, I had applied for the claim on 1991-04-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
798,175,2,2,2,"Hi,I am Brenda Perez and my employee ID is EMP772-99-1173. 
I am having trouble with my travel claim, my expense amount was $13,323.11 for reimbursement.
 My other details such as designation is Legal executive and email is ccrawford@gmail.com. 
The payment was done with given credit card number 4026450953683 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
799,157,1,1,3,"Hi, I need a corporate credit card for my international travel with the $85,777.00. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
800,108,0,7,0,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
801,186,4,3,3,"Hi, I have applied for the sick leave on 1978-05-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
802,104,1,2,3,"Dear team, I am shifting to Kylefort from West Kellymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
803,100,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mathew01. Please resolve it.",username,0
804,3,3,3,2,"Hi team, I want a leave from 1997-08-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Suzanne Pruitt, designation Politician's assistant",date name job,1
805,99,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
806,111,4,2,0,"Hi,I am Linda Fisher and my employee ID is EMP811-97-1005. 
I am having trouble with my travel claim, my expense amount was $9,334.57 for reimbursement. 
My other details such as email is kaitlyn59@hotmail.com and postal code is 20476 and account number is JAMA03600923650262. 
Please look into matter asap. My place of residence is 29298 Arnold Pike Suite 992
North Juliehaven, KS 38046.",name ssn money mail zip_code bank_account_number address,1
807,32,0,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
808,6,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-11-23. The leave shown are less. Please resolve the issue.",date,0
809,137,0,2,1,"Hi,I am Zachary Carpenter and my employee ID is EMP809-19-0150. 
I am having trouble with my travel claim, my expense amount was $95.83 for reimbursement.
 My other details such as designation is Scientist, physiological and email is wweaver@hotmail.com. 
The payment was done with given credit card number 2350881265612478 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
810,34,3,3,2,"Hi, I have applied for the sick leave on 2001-02-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
811,8,1,1,2,"I made a payment of $76,558.90 for my account on 1972-05-09, but it has not been credited yet. The payment was made using my credit card 3567296508860338. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ftorres@gmail.com and phone number is 1238078842904",money date credit_card_number mail phone_number,1
812,13,1,1,0,"I made a payment of $627.40 for my account on 2019-12-01, but it has not been credited yet. The payment was made using my credit card 213185942104623. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is millslisa@hotmail.com and phone number is 8539425928896",money date credit_card_number mail phone_number,1
813,97,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
814,180,1,2,3,"Hi,I am Kevin Mcdaniel and my employee ID is EMP892-93-6659. 
I am having trouble with my travel claim, my expense amount was $35.53 for reimbursement. 
My other details such as email is josewalker@gmail.com and postal code is 86712 and account number is LWPM01174225635474. 
Please look into matter asap. My place of residence is 9379 David Shore
Port Timothy, KY 85894.",name ssn money mail zip_code bank_account_number address,1
815,55,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,541.21 on 2005-06-26. The transactions are listed as Shaw, Ruiz and Morales. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30398591372570.",money date company credit_card_number,1
816,87,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
817,41,4,1,2,"I made a payment of $22,890.75 for my account on 1997-11-21, but it has not been credited yet. The payment was made using my credit card 676330728111. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xmendez@gmail.com and phone number is 3998004307004",money date credit_card_number mail phone_number,1
818,196,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
819,128,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
820,55,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wsavage. Please resolve it.",username,0
821,31,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is amandahudson. Please resolve it.",username,0
822,42,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-03-25. The leave shown are less. Please resolve the issue.",date,0
823,193,1,0,3,Hi team I want to access http://solomon.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 220-43-6590 and my profile is Furniture conservator/restorer.,url ssn job,1
824,4,4,3,2,"Hi team, I am Thomas Braun, employee id 266-87-7051. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
825,139,2,1,3,"Hi, I need a corporate credit card for my international travel with the $18.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
826,51,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
827,83,0,6,3,"I am unable to log in to my account. My credentials are, username vbecker, email dylankent@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
828,78,2,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
829,180,1,1,3,"I made a payment of $9,251.95 for my account on 2015-08-25, but it has not been credited yet. The payment was made using my credit card 4689761614980859. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is josewalker@gmail.com and phone number is 8651565231495",money date credit_card_number mail phone_number,1
830,186,4,1,2,"Hi, I need a corporate credit card for my international travel with the $36.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
831,5,0,5,3,"Hi,I am Cynthia Stewart and I work in Patterson, Reyes and Price. My employee ID is EMP791-24-9017. 
I am having trouble with health account, my userid is richard30 and amount was $7.39. 
My postal code is 49797. My country of residence is 5219 Jason Prairie
Stanleyhaven, RI 11961. 
Please look into matter asap.",name company ssn username money zip_code address,1
832,2,1,0,3,"hi team, I am Craig Moreno and my employee id is 382-21-3987. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
833,82,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
834,25,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nicholas05. Please resolve it.",username,0
835,145,0,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
836,99,3,4,2,Hi HR team I want to refer my friend for the Nutritional therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
837,157,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jeromemouth.,city,0
838,6,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
839,108,0,4,0,"Hi Team, I was wondering whether this Careers adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
840,178,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is bradley75. Please resolve it.",username,0
841,97,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
842,139,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1989-03-10. The leave shown are less. Please resolve the issue.",date,0
843,128,2,0,3,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
844,70,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $83,689.22 on 1974-03-12. The transactions are listed as Garcia-Martin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3558475450055540.",money date company credit_card_number,1
845,42,1,7,1,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
846,107,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
847,176,4,4,2,"Hi Team, I was wondering whether this Music tutor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
848,50,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1984-07-27. The leave shown are less. Please resolve the issue.",date,0
849,118,4,7,3,"I recently purchased Oven for the amount $9.75 on date 2008-06-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-03-18 from my home 29736 Jason Overpass Suite 035
New Tanyaview, MD 86330 and initiate a refund to my credit card 349029443841605.",product_name money date date residence credit_card_number,1
850,34,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
851,115,2,2,3,"Hi,I am Julia Hutchinson and my employee ID is EMP322-77-1152. 
I am having trouble with my travel claim, my expense amount was $1,567.11 for reimbursement. 
My other details such as email is greenejimmy@gmail.com and postal code is 64810 and account number is JLRM73073536058476. 
Please look into matter asap. My place of residence is 0960 Wilson Mall Suite 527
West Samuel, IL 51420.",name ssn money mail zip_code bank_account_number address,1
852,63,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-07-08. The leave shown are less. Please resolve the issue.",date,0
853,77,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
854,122,2,1,2,"Hi, I need a corporate credit card for my international travel with the $892.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
855,86,1,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
856,165,0,2,3,"Dear team, I am shifting to Jamestown from Brandonton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
857,61,0,3,3,"Hi, I have applied for the sick leave on 1985-12-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
858,118,4,3,2,"Hi team, I want a leave from 1971-11-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Warren, designation Chemist, analytical",date name job,1
859,46,4,2,3,"Hi, I need $7,762.65 for my international business travel that is on 2014-11-12 please see the attached itinerary and approval. Thank you.",money date,0
860,133,0,5,3,"Hi, I had applied for the claim on 1971-12-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
861,22,3,7,1,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jodykelley, Email flopez@hotmail.com.",product_name username mail,1
862,126,2,3,0,"Hi team, I want a leave from 2007-02-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Hernandez, designation Veterinary surgeon",date name job,1
863,48,4,4,3,"Hi Team, I was wondering whether this Public relations officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
864,125,3,2,3,"Hi,I am Charles Curtis and my employee ID is EMP437-95-8011. 
I am having trouble with my travel claim, my expense amount was $1,374.42 for reimbursement.
 My other details such as designation is Runner, broadcasting/film/video and email is bmeyer@hotmail.com. 
The payment was done with given credit card number 3572195916086085 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
865,74,0,4,3,"Hi Team, can you please confirm whether on the 1974-04-04 we have a vacation or not as in my state it is a regional festival.",date,0
866,196,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
867,159,1,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
868,0,0,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
869,54,4,3,0,"Hi team, I want a leave from 1998-07-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ethan Lewis, designation Designer, graphic",date name job,1
870,176,4,2,1,"Hi,I am Jason Carr and my employee ID is EMP325-61-3794. 
I am having trouble with my travel claim, my expense amount was $5.25 for reimbursement. 
My other details such as email is usanford@gmail.com and postal code is 44033 and account number is NEGE07147908982242. 
Please look into matter asap. My place of residence is 4717 Torres Squares
Randyshire, DC 16800.",name ssn money mail zip_code bank_account_number address,1
871,151,2,1,1,"Hi, I need a corporate credit card for my international travel with the $8,399.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
872,153,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
873,192,0,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
874,166,1,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
875,66,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2023-03-29. The leave shown are less. Please resolve the issue.",date,0
876,37,0,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
877,36,0,7,0,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
878,23,0,4,3,"Hi Team, can you please confirm whether on the 2019-05-26 we have a vacation or not as in my state it is a regional festival.",date,0
879,184,2,1,1,"Hi, I need a corporate credit card for my international travel with the $28,388.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
880,109,0,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
881,79,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is levykimberly. Please resolve it.",username,0
882,132,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
883,127,3,4,3,"Hi team, I want to avail the maternity benefit from 2002-07-20. My employee ID is 447-46-1575 and designation is Probation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
884,14,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
885,159,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,695.55 on 2002-03-01. The transactions are listed as Harris and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4024263448633576.",money date company credit_card_number,1
886,86,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
887,14,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
888,106,0,3,2,"Hi team, I want a leave from 2023-05-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Walker, designation Archivist",date name job,1
889,12,4,0,0,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
890,12,4,5,2,"Hi, I had applied for the claim on 2023-05-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
891,70,3,4,2,"Hi team, I want to avail the maternity benefit from 2007-02-27. My employee ID is 331-60-1678 and designation is Physiological scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
892,192,0,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
893,12,4,4,3,"Hi Team, I was wondering whether this Consulting civil engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
894,96,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
895,116,4,4,2,"Hi Team, can you please confirm whether on the 1971-12-26 we have a vacation or not as in my state it is a regional festival.",date,0
896,156,2,0,2,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
897,19,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2010-05-06. The leave shown are less. Please resolve the issue.",date,0
898,44,4,3,3,"Hi team, I am Michelle Brown, employee id 499-86-5045. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
899,110,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is amy79. Please resolve it.",username,0
900,137,0,4,0,"Hi Team, can you please confirm whether on the 2005-08-12 we have a vacation or not as in my state it is a regional festival.",date,0
901,75,2,7,2,"I recently purchased Garbage Disposal Unit for the amount $58.69 on date 2014-01-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-02-03 from my home PSC 7238, Box 9709
APO AP 40117 and initiate a refund to my credit card 3508359493050141.",product_name money date date residence credit_card_number,1
902,62,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
903,23,0,4,3,"Hi Team, I was wondering whether this Engineer, technical sales is still available in this team. I want to refer my friend for this role. please confirm.",job,0
904,5,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
905,44,4,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
906,198,4,2,3,"Dear team, I am shifting to North Derekbury from Eddiehaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
907,72,3,7,3,"I recently purchased Garbage Disposal Unit for the amount $87,185.56 on date 1989-04-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-06-09 from my home 703 Cunningham Drive Apt. 061
Kaylaview, PW 84793 and initiate a refund to my credit card 4436503565265286.",product_name money date date residence credit_card_number,1
908,145,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
909,66,1,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
910,150,4,4,2,"Hi Team, can you please confirm whether on the 2012-12-10 we have a vacation or not as in my state it is a regional festival.",date,0
911,30,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $71.21 on 2011-09-07. The transactions are listed as Taylor, Mckenzie and Wood. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3571775757329230.",money date company credit_card_number,1
912,23,0,2,3,"Hi, I need $8,254.21 for my international business travel that is on 1995-01-16 please see the attached itinerary and approval. Thank you.",money date,0
913,170,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
914,13,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is darrelllambert. Please resolve it.",username,0
915,155,4,3,3,"Hi, I have applied for the sick leave on 2001-06-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
916,198,4,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
917,193,1,3,3,"Hi team, I want a leave from 2011-02-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erin Compton, designation Furniture conservator/restorer",date name job,1
918,191,1,0,3,Hi team I want to access http://gilmore.com/ website for research purpose kindly remove the site from the proxy,url,0
919,81,0,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
920,151,2,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
921,96,4,1,3,"I made a payment of $5.01 for my account on 1995-09-01, but it has not been credited yet. The payment was made using my credit card 4713299807069. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joseph72@hotmail.com and phone number is 6755560046417",money date credit_card_number mail phone_number,1
922,5,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
923,111,4,7,1,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michele95, Email kaitlyn59@hotmail.com.",product_name username mail,1
924,155,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gperez. Please resolve it.",username,0
925,22,3,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
926,199,2,3,3,"Hi team, I am Phillip Fuentes, employee id 035-79-1820. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
927,53,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
928,40,3,2,3,"Hi, I need $0.84 for my international business travel that is on 1997-03-01 please see the attached itinerary and approval. Thank you.",money date,0
929,142,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
930,164,4,1,3,"Hi, I need a corporate credit card for my international travel with the $5.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
931,116,4,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
932,141,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 17210 Alyssa Point Suite 717
Joshuashire, KY 41547. Please assist me with updating my account information.",residence,1
933,27,0,3,3,"Hi, I have applied for the sick leave on 1976-12-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
934,152,1,1,2,"Hi, I need a corporate credit card for my international travel with the $3.00. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
935,137,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
936,177,4,6,3,"I am unable to log in to my account. My credentials are, username john28, email jmclaughlin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
937,16,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
938,82,1,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
939,121,4,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username heather59, Email dylan82@yahoo.com.",product_name username mail,1
940,166,1,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
941,178,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
942,197,1,0,3,Hi team I want to access http://www.hernandez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 577-89-5261 and my profile is Licensed conveyancer.,url ssn job,1
943,54,4,2,3,"Hi,I am Ethan Lewis and my employee ID is EMP193-62-7172. 
I am having trouble with my travel claim, my expense amount was $649.00 for reimbursement.
 My other details such as designation is Designer, graphic and email is lisascott@gmail.com. 
The payment was done with given credit card number 6546754669162737 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
944,183,3,1,3,"I made a payment of $4.07 for my account on 1975-01-13, but it has not been credited yet. The payment was made using my credit card 4007970655760436. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hestergregory@hotmail.com and phone number is 9498222676148",money date credit_card_number mail phone_number,1
945,160,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ohopkins. Please resolve it.",username,0
946,21,2,4,3,"Hi I am Amanda Moore, currently working as Air traffic controller. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
947,73,2,1,3,"Hi, I need a corporate credit card for my international travel with the $0.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
