ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
753,45,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-11-23. The leave shown are less. Please resolve the issue.",date,0
754,23,4,1,2,"Hi,I am Darrell Hughes and my employee ID is EMP007-54-5045. 
I am having trouble with my hardware claim, my expense amount was $19.06 for reimbursement. 
My other details such as designation is Financial planner, userid whoward and email is garciateresa@yahoo.com.",name ssn money job username mail,1
755,53,1,4,3,"Hi HR team I want to refer my friend for the Doctor, hospital but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
756,122,3,2,3,"Hi, I need $79.78 for my international business travel that is on 1970-05-09 please see the attached itinerary and approval. Thank you.",money date,0
757,147,2,0,2,"hi team, I am Jesse Allen and my employee id is 766-56-2799. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
758,38,2,4,2,"Hi team, I want to avail the maternity benefit from 2022-01-31. My employee ID is 538-22-9964 and designation is Youth worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
759,158,0,1,0,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
760,39,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
761,198,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 087-91-9027. Please initiate the recruitment under my project. thanks",ssn,1
762,174,4,2,3,"Hi, I need $89.57 for my international business travel that is on 2022-02-18 please see the attached itinerary and approval. Thank you.",money date,0
763,177,4,0,2,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
764,6,3,5,1,"Hi,I am Victoria Mason and I work in Hubbard-Dixon. My employee ID is EMP608-63-1700. 
I am having trouble with health account, my userid is ksmith and amount was $4.94. 
My postal code is 23597. My country of residence is 642 Gilmore Grove
New Justin, IA 56390. 
Please look into matter asap.",name company ssn username money zip_code address,1
765,100,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ryanjackson. Please resolve it.",username,0
766,141,3,0,0,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
767,183,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8487 Jeffrey Trafficway Suite 141
Suzanneton, VA 85511. Please assist me with updating my account information.",residence,1
768,19,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is yjohnson. Please resolve it.",username,0
769,111,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Johnberg.,city,0
770,91,2,1,1,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
771,162,1,2,3,"Dear team, I am shifting to New Walterchester from Josephville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
772,142,3,1,3,"I made a payment of $41,956.29 for my account on 2010-03-21, but it has not been credited yet. The payment was made using my credit card 4742260632521162. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brandi61@gmail.com and phone number is 3948499125581",money date credit_card_number mail phone_number,1
773,140,3,2,2,"Dear team, I am shifting to North Kathleenshire from New Richard due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
774,113,4,1,2,"I made a payment of $94.31 for my account on 1985-07-05, but it has not been credited yet. The payment was made using my credit card 4781189195144082. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is phelpsregina@yahoo.com and phone number is 8730523839538",money date credit_card_number mail phone_number,1
775,126,3,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
776,176,4,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
777,0,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
778,60,4,2,0,"Hi, I need $81,874.85 for my international business travel that is on 1976-10-16 please see the attached itinerary and approval. Thank you.",money date,0
779,169,1,4,3,"Hi team, I want to avail the maternity benefit from 2010-08-14. My employee ID is 612-04-8622 and designation is Nurse, adult. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
780,38,2,0,1,Hi team I want to access https://www.rivera.info/ website for research purpose kindly remove the site from the proxy,url,0
781,98,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Ashleymouth.,city,0
782,187,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
783,168,4,1,1,"Hi, I need a corporate credit card for my international travel with the $8,290.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
784,178,3,4,0,"Hi Team, can you please confirm whether on the 2010-05-03 we have a vacation or not as in my state it is a regional festival.",date,0
785,128,3,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
786,64,1,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
787,131,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2008-05-19. The leave shown are less. Please resolve the issue.",date,0
788,44,2,3,1,"Hi team, I am Jennifer Edwards, employee id 297-70-1739. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
789,152,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
790,12,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-12-05. The leave shown are less. Please resolve the issue.",date,0
791,40,3,0,3,"hi team, I am Sabrina Williams and my employee id is 778-65-8009. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
792,177,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-09-23. The leave shown are less. Please resolve the issue.",date,0
793,49,1,7,3,"I recently purchased Domestic Robot for the amount $1.55 on date 2021-11-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-11-07 from my home 196 Michelle Avenue
Ericchester, TX 12760 and initiate a refund to my credit card 2267406836557366.",product_name money date date residence credit_card_number,1
794,12,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
795,99,0,5,3,"Hi, I had applied for the claim on 2006-08-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
796,27,4,1,1,"Hi, I need a corporate credit card for my international travel with the $6,659.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
797,16,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
798,197,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
799,166,1,5,3,"Hi,I am Robert Clark and my employee ID is EMP004-01-5598 from Murray Group. 
I am having trouble with health account, my National Health Scheme number is 004-01-5598 and amount was $57,807.92. 
My other details such as email is johnstonmatthew@yahoo.com and postal code is 83924. 
Please look into matter. My place of residence is 6719 Terri Stream
Port Joe, KS 53978.",name ssn company ssn money mail zip_code address,1
800,174,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-10-03. The leave shown are less. Please resolve the issue.",date,0
801,192,4,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
802,62,2,0,0,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
803,1,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is thomasandrea. Please resolve it.",username,0
804,69,2,0,3,Hi team I want to access https://perez.org/ website for research purpose kindly remove the site from the proxy,url,0
805,188,3,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
806,186,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rmendez. Please resolve it.",username,0
807,78,0,4,2,"Hi Team, can you please confirm whether on the 2015-03-13 we have a vacation or not as in my state it is a regional festival.",date,0
808,25,1,5,3,"Hi, I had applied for the claim on 2012-10-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
809,136,0,0,3,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
810,80,1,2,1,"Dear team, I am shifting to East Alisonshire from Lyonsburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
811,117,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
812,129,3,4,3,"Hi Team, I was wondering whether this Environmental education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
813,48,4,4,3,"Hi Team, can you please confirm whether on the 1987-08-12 we have a vacation or not as in my state it is a regional festival.",date,0
814,82,3,2,2,"Dear team, I am shifting to Lake Melissa from Bennettville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
815,127,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-02-28. The leave shown are less. Please resolve the issue.",date,0
816,160,2,2,3,"Hi, I need $630.70 for my international business travel that is on 1971-06-09 please see the attached itinerary and approval. Thank you.",money date,0
817,38,2,2,1,"Hi,I am Elizabeth Roberson and my employee ID is EMP538-22-9964. 
I am having trouble with my travel claim, my expense amount was $0.03 for reimbursement.
 My other details such as designation is Youth worker and email is paulrich@yahoo.com. 
The payment was done with given credit card number 4209054307311975 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
818,50,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
819,190,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
820,153,3,2,0,"Hi,I am Michele Wilson and my employee ID is EMP117-99-0607. 
I am having trouble with my travel claim, my expense amount was $43.67 for reimbursement.
 My other details such as designation is Designer, furniture and email is oward@yahoo.com. 
The payment was done with given credit card number 4986488202220502 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
821,181,0,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username huntadam, Email castillolaura@yahoo.com.",product_name username mail,1
822,6,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
823,48,4,7,0,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username haroldsharp, Email kristinaingram@hotmail.com.",product_name username mail,1
824,82,3,2,0,"Hi, I need $24.78 for my international business travel that is on 2015-12-25 please see the attached itinerary and approval. Thank you.",money date,0
825,73,0,4,2,"Hi Team, can you please confirm whether on the 1995-02-26 we have a vacation or not as in my state it is a regional festival.",date,0
826,70,2,2,1,"Hi, I need $4.11 for my international business travel that is on 1994-04-05 please see the attached itinerary and approval. Thank you.",money date,0
827,20,2,0,2,Hi team I want to access http://www.mcgrath.org/ website for research purpose kindly remove the site from the proxy,url,0
828,175,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2002-12-22. The leave shown are less. Please resolve the issue.",date,0
829,155,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
830,168,4,3,2,"Hi team, I am Daniel Wilson, employee id 442-23-8819. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
831,156,4,4,2,"Hi team, I want to avail the maternity benefit from 2006-12-11. My employee ID is 076-47-2533 and designation is Commissioning editor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
832,146,4,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
833,75,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
834,155,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is michael86. Please resolve it.",username,0
835,34,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
836,25,1,4,1,Hi HR team I want to refer my friend for the Community education officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
837,148,0,3,2,"Hi team, I want a leave from 2017-10-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tamara Brooks, designation Careers information officer",date name job,1
838,64,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
839,35,3,4,3,"Hi HR team I want to refer my friend for the Designer, jewellery but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
840,63,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
841,179,1,5,3,"Hi, I had applied for the claim on 1989-09-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
842,57,2,4,2,Hi HR team I want to refer my friend for the Geophysical data processor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
843,134,1,2,2,"Hi, I need $9.09 for my international business travel that is on 1970-06-26 please see the attached itinerary and approval. Thank you.",money date,0
844,140,3,3,3,"Hi, I have applied for the sick leave on 1982-05-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
845,24,2,6,1,"I am unable to log in to my account. My credentials are, username larry18, email vwilliams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
846,8,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username roberto29, Email lwalker@hotmail.com.",product_name username mail,1
847,3,3,4,3,"Hi Team, can you please confirm whether on the 1987-02-22 we have a vacation or not as in my state it is a regional festival.",date,0
848,112,4,2,2,"Dear team, I am shifting to North Josefort from East Gregory due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
849,149,3,2,2,"Hi, I need $1.73 for my international business travel that is on 2001-05-06 please see the attached itinerary and approval. Thank you.",money date,0
850,175,0,4,3,"Hi Team, I was wondering whether this Learning mentor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
851,58,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
852,75,0,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username desiree71, Email alisonmiller@yahoo.com.",product_name username mail,1
853,37,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
854,138,0,2,0,"Dear team, I am shifting to Trevorchester from West Jerryfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
855,164,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
856,176,4,2,3,"Hi, I need $3.07 for my international business travel that is on 1973-07-03 please see the attached itinerary and approval. Thank you.",money date,0
857,13,3,4,2,"Hi team, I want to avail the maternity benefit from 2014-12-01. My employee ID is 793-50-5367 and designation is Radiation protection practitioner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
858,147,2,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
859,194,2,7,1,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
860,98,1,4,3,"Hi I am Joshua Burke, currently working as Designer, ceramics/pottery. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
861,81,2,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
862,42,3,7,3,"I recently purchased Ceiling Fan for the amount $700.95 on date 1983-04-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-03-09 from my home 2360 Cameron Ramp Apt. 561
Alexport, AZ 75467 and initiate a refund to my credit card 3517139309536627.",product_name money date date residence credit_card_number,1
863,81,2,0,3,Hi team I want to access https://www.roth-downs.com/ website for research purpose kindly remove the site from the proxy,url,0
864,90,2,0,2,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
865,34,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-06-06. The leave shown are less. Please resolve the issue.",date,0
866,15,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
867,110,0,1,0,"Hi,I am Walter Reeves and my employee ID is EMP702-96-2188. 
I am having trouble with my hardware claim, my expense amount was $131.92 for reimbursement. 
My other details such as designation is Accountant, chartered, userid tharris and email is ylee@gmail.com.",name ssn money job username mail,1
868,188,3,1,2,"Hi,I am Larry Wilson and my employee ID is EMP106-90-4563. 
I am having trouble with my hardware claim, my expense amount was $848.08 for reimbursement. 
My other details such as designation is Counsellor, userid kristin27 and email is michael03@yahoo.com.",name ssn money job username mail,1
869,68,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
870,140,3,4,3,"Hi I am Mason Parks, currently working as Armed forces training and education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
871,164,0,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
872,141,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Randyview.,city,0
873,199,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
874,32,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is simmonsjacob. Please resolve it.",username,0
875,144,0,4,3,"Hi Team, I was wondering whether this Surveyor, commercial/residential is still available in this team. I want to refer my friend for this role. please confirm.",job,0
876,75,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
877,11,4,2,3,"Hi,I am Melissa Dunn and my employee ID is EMP369-77-7590. 
I am having trouble with my travel claim, my expense amount was $281.31 for reimbursement.
 My other details such as designation is Passenger transport manager and email is chardin@gmail.com. 
The payment was done with given credit card number 180089636989753 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
878,197,1,4,0,Hi HR team I want to refer my friend for the Field trials officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
879,41,0,2,3,"Hi, I need $8.65 for my international business travel that is on 1992-09-20 please see the attached itinerary and approval. Thank you.",money date,0
880,120,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
881,7,3,4,2,"Hi Team, can you please confirm whether on the 2020-09-14 we have a vacation or not as in my state it is a regional festival.",date,0
882,98,1,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
883,77,0,2,2,"Hi, I need $4,437.92 for my international business travel that is on 2004-12-02 please see the attached itinerary and approval. Thank you.",money date,0
884,139,2,1,3,"I made a payment of $41.81 for my account on 1989-01-27, but it has not been credited yet. The payment was made using my credit card 630405185087. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jimenezmaureen@yahoo.com and phone number is 7670649756411",money date credit_card_number mail phone_number,1
885,77,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1978-03-16. The leave shown are less. Please resolve the issue.",date,0
886,181,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-07-12. The leave shown are less. Please resolve the issue.",date,0
887,159,0,0,1,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
888,0,2,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
889,40,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
890,77,0,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
891,138,0,2,3,"Dear team, I am shifting to Joshuashire from Seanfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
892,151,0,2,2,"Hi, I need $951.56 for my international business travel that is on 2007-12-19 please see the attached itinerary and approval. Thank you.",money date,0
893,67,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
894,25,1,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
895,190,1,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
896,114,3,3,2,"Hi, I have applied for the sick leave on 1979-10-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
897,47,4,1,2,"Hi, I need a corporate credit card for my international travel with the $22.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
898,67,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
899,124,2,7,3,"I recently purchased Blender for the amount $2,844.12 on date 2000-11-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-09-03 from my home 22636 Juarez Mountain Suite 950
North Jacqueline, WV 63797 and initiate a refund to my credit card 4556864700770562.",product_name money date date residence credit_card_number,1
900,3,3,1,3,"I made a payment of $1.26 for my account on 1970-07-14, but it has not been credited yet. The payment was made using my credit card 30510352733820. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robertscatherine@hotmail.com and phone number is 1263419458171",money date credit_card_number mail phone_number,1
901,116,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username thomaskatrina, Email derekmoore@gmail.com.",product_name username mail,1
902,2,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-06-08. The leave shown are less. Please resolve the issue.",date,0
903,160,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
904,19,4,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username yjohnson, Email bakerscott@gmail.com.",product_name username mail,1
905,160,2,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
906,149,3,4,2,"Hi Team, can you please confirm whether on the 2004-12-02 we have a vacation or not as in my state it is a regional festival.",date,0
907,34,2,2,2,"Hi, I need $52.54 for my international business travel that is on 1989-06-04 please see the attached itinerary and approval. Thank you.",money date,0
908,17,4,1,3,"I made a payment of $0.21 for my account on 1998-03-02, but it has not been credited yet. The payment was made using my credit card 3508454683608764. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gilbertlisa@hotmail.com and phone number is 0667586183211",money date credit_card_number mail phone_number,1
909,150,4,2,3,"Dear team, I am shifting to South Robert from Seanland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
910,65,1,4,3,Hi HR team I want to refer my friend for the Psychotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
911,124,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
912,127,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
913,153,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-07-20. The leave shown are less. Please resolve the issue.",date,0
914,18,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
915,80,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
916,103,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
917,113,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
918,56,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
919,55,3,2,2,"Hi, I need $58.84 for my international business travel that is on 2008-03-05 please see the attached itinerary and approval. Thank you.",money date,0
920,105,3,3,3,"Hi team, I want a leave from 1994-12-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Craig Graham, designation Engineer, building services",date name job,1
921,26,0,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
922,7,3,4,2,"Hi HR team I want to refer my friend for the Engineer, water but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
923,29,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
924,41,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joanhernandez. Please resolve it.",username,0
925,42,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
926,36,1,3,3,"Hi, I have applied for the sick leave on 1976-12-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
927,79,3,0,2,"hi team, I am Mary Vaughan and my employee id is 672-51-7466. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
928,143,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
929,4,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
930,16,4,6,3,"I am unable to log in to my account. My credentials are, username vbarrett, email turnermindy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
931,84,2,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
932,16,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
933,44,2,3,3,"Hi team, I want a leave from 1992-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Edwards, designation Immunologist",date name job,1
934,109,3,2,2,"Hi,I am Brian Thomas and my employee ID is EMP276-97-9019. 
I am having trouble with my travel claim, my expense amount was $249.80 for reimbursement. 
My other details such as email is stevensalazar@hotmail.com and postal code is 08865 and account number is OGGJ41070928363506. 
Please look into matter asap. My place of residence is 7363 Hardin Islands Suite 096
Port Tiffany, TX 90053.",name ssn money mail zip_code bank_account_number address,1
935,90,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
936,42,3,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
937,184,1,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
938,102,2,0,1,Hi team I want to access https://reynolds.com/ website for research purpose kindly remove the site from the proxy,url,0
939,66,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
940,152,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
941,45,2,2,2,"Hi, I need $1.16 for my international business travel that is on 1988-12-05 please see the attached itinerary and approval. Thank you.",money date,0
942,198,2,2,2,"Dear team, I am shifting to New Karentown from Lake Breanna due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
943,113,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 728-46-3418. Please initiate the recruitment under my project. thanks",ssn,1
944,122,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
945,176,4,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
946,26,0,7,1,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
947,43,1,0,1,Hi team I want to access http://thompson.info/ website for research purpose kindly remove the site from the proxy,url,0
948,13,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
949,75,0,4,3,"Hi Team, can you please confirm whether on the 1983-05-21 we have a vacation or not as in my state it is a regional festival.",date,0
950,131,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
951,194,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
952,66,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
