ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
730,133,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
731,52,4,3,2,"Hi, I have applied for the sick leave on 1988-01-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
732,71,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
733,40,0,2,2,"Dear team, I am shifting to North Jean from North Dawnmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
734,110,0,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
735,175,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is john39. Please resolve it.",username,0
736,29,1,2,2,"Dear team, I am shifting to Gonzaleshaven from Brandonfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
737,68,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
738,169,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
739,22,0,2,2,"Hi, I need $5,030.38 for my international business travel that is on 1976-07-31 please see the attached itinerary and approval. Thank you.",money date,0
740,104,2,2,3,"Dear team, I am shifting to Kellytown from Rodriguezside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
741,189,0,2,3,"Dear team, I am shifting to North Cristinaburgh from Wolfview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
742,134,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
743,2,3,2,3,"Hi, I need $4,484.68 for my international business travel that is on 1980-10-04 please see the attached itinerary and approval. Thank you.",money date,0
744,153,2,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
745,12,2,0,2,Hi team I want to access https://www.ho.com/ website for research purpose kindly remove the site from the proxy,url,0
746,21,0,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
747,138,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
748,145,0,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
749,149,2,4,2,"Hi Team, I was wondering whether this Designer, television/film set is still available in this team. I want to refer my friend for this role. please confirm.",job,0
750,14,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Julieside.,city,0
751,108,2,2,3,"Hi, I need $72.78 for my international business travel that is on 1972-09-28 please see the attached itinerary and approval. Thank you.",money date,0
752,20,4,2,3,"Dear team, I am shifting to New Jacqueline from Scottmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
753,159,3,2,2,"Hi, I need $8.61 for my international business travel that is on 2004-02-11 please see the attached itinerary and approval. Thank you.",money date,0
754,5,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
755,4,1,2,2,"Dear team, I am shifting to Lindaport from Richardbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
756,72,2,1,1,"Hi, I need a corporate credit card for my international travel with the $30,727.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
757,85,4,7,1,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
758,96,0,4,3,"Hi Team, I was wondering whether this Early years teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
759,99,4,4,3,"Hi Team, I was wondering whether this Engineer, structural is still available in this team. I want to refer my friend for this role. please confirm.",job,0
760,35,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
761,112,1,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
762,88,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2006-05-23. The leave shown are less. Please resolve the issue.",date,0
763,160,4,2,2,"Dear team, I am shifting to Martinmouth from New Michelle due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
764,165,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
765,144,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michael76. Please resolve it.",username,0
766,54,1,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
767,41,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
768,45,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is leejennifer. Please resolve it.",username,0
769,175,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
770,199,0,1,2,"Hi, I need a corporate credit card for my international travel with the $69.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
771,95,3,0,1,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
772,195,3,4,3,Hi HR team I want to refer my friend for the Human resources officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
773,53,2,3,2,"Hi, I have applied for the sick leave on 2008-09-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
774,70,1,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
775,1,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
776,13,2,1,3,"Hi, I need a corporate credit card for my international travel with the $130.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
777,33,1,1,3,"Hi, I need a corporate credit card for my international travel with the $21,778.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
778,84,0,2,3,"Hi, I need $39,762.49 for my international business travel that is on 1973-02-15 please see the attached itinerary and approval. Thank you.",money date,0
779,110,0,4,3,"Hi Team, I was wondering whether this Teacher, primary school is still available in this team. I want to refer my friend for this role. please confirm.",job,0
780,155,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
781,14,2,3,3,"Hi, I have applied for the sick leave on 1978-06-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
782,186,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
783,162,1,0,1,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
784,93,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
785,59,3,3,3,"Hi, I have applied for the sick leave on 1978-01-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
786,101,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
787,103,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
788,164,3,2,2,"Hi, I need $6.78 for my international business travel that is on 2021-12-28 please see the attached itinerary and approval. Thank you.",money date,0
789,124,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
790,135,2,2,2,"Hi, I need $119.47 for my international business travel that is on 2006-08-19 please see the attached itinerary and approval. Thank you.",money date,0
791,171,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
792,149,2,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
793,85,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
794,169,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
795,53,2,1,0,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
796,131,2,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
797,96,0,4,0,"Hi Team, can you please confirm whether on the 2008-05-05 we have a vacation or not as in my state it is a regional festival.",date,0
798,40,0,4,3,Hi HR team I want to refer my friend for the Primary school teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
799,117,3,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
800,154,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
801,109,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-12-24. The leave shown are less. Please resolve the issue.",date,0
802,195,3,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
803,100,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Danielleville.,city,0
804,87,3,3,3,"Hi, I have applied for the sick leave on 1997-02-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
805,69,2,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
806,157,0,7,1,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
807,102,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
808,174,0,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
809,132,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-04-03. The leave shown are less. Please resolve the issue.",date,0
810,29,1,4,3,"Hi HR team I want to refer my friend for the Conservation officer, nature but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
811,168,3,2,1,"Dear team, I am shifting to North Josephburgh from Nobleburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
812,182,4,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
813,64,4,4,3,"Hi Team, can you please confirm whether on the 1999-08-05 we have a vacation or not as in my state it is a regional festival.",date,0
814,67,3,0,1,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
815,13,2,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
816,176,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
817,1,3,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
818,131,2,5,3,"Hi, I had applied for the claim on 1972-01-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
819,179,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-11-01. The leave shown are less. Please resolve the issue.",date,0
820,140,4,4,2,Hi HR team I want to refer my friend for the Counsellor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
821,188,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Patricia.,city,0
822,116,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
823,20,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
824,28,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
825,56,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
826,190,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1974-12-04. The leave shown are less. Please resolve the issue.",date,0
827,66,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
828,11,2,2,3,"Dear team, I am shifting to South Dylan from New Jessicahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
829,107,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
830,99,4,2,3,"Dear team, I am shifting to Port Tiffanyfurt from Joshuaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
831,142,2,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
832,19,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-08-22. The leave shown are less. Please resolve the issue.",date,0
833,148,0,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
834,20,4,2,2,"Hi, I need $91,005.04 for my international business travel that is on 2020-12-07 please see the attached itinerary and approval. Thank you.",money date,0
835,169,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
836,11,2,2,3,"Dear team, I am shifting to South Michaelstad from Toddhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
837,10,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michael38. Please resolve it.",username,0
838,90,2,3,1,"Hi, I have applied for the sick leave on 2006-02-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
839,78,1,3,3,"Hi, I have applied for the sick leave on 1993-04-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
840,125,1,1,3,"Hi, I need a corporate credit card for my international travel with the $5,051.43. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
841,26,2,2,3,"Dear team, I am shifting to Cliffordbury from Dannystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
842,141,4,2,3,"Dear team, I am shifting to Port Keithview from Lake Charles due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
843,75,4,4,2,"Hi Team, I was wondering whether this Field trials officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
844,94,2,4,3,"Hi Team, I was wondering whether this Arts administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
845,88,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
846,106,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
847,173,1,0,3,Hi team I want to access https://www.hart-graham.com/ website for research purpose kindly remove the site from the proxy,url,0
848,70,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
849,108,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
850,71,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
851,127,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
852,135,2,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
853,160,4,3,2,"Hi, I have applied for the sick leave on 1994-10-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
854,32,3,0,0,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
855,116,3,4,3,Hi HR team I want to refer my friend for the Theatre stage manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
856,173,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is paulryan. Please resolve it.",username,0
857,188,1,2,3,"Hi, I need $2.32 for my international business travel that is on 1984-12-25 please see the attached itinerary and approval. Thank you.",money date,0
858,23,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
859,68,0,4,2,"Hi Team, I was wondering whether this Clinical psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
860,92,3,2,3,"Dear team, I am shifting to Christopherburgh from Port Katherine due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
861,168,3,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
862,142,2,4,2,"Hi Team, can you please confirm whether on the 2021-06-16 we have a vacation or not as in my state it is a regional festival.",date,0
863,30,3,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
864,108,2,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
865,11,2,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
866,3,3,1,2,"Hi, I need a corporate credit card for my international travel with the $3.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
867,104,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mindy42. Please resolve it.",username,0
868,189,0,2,3,"Hi, I need $646.89 for my international business travel that is on 1980-05-28 please see the attached itinerary and approval. Thank you.",money date,0
869,47,3,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
870,15,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
871,20,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
872,94,2,0,1,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
873,43,3,1,3,"Hi, I need a corporate credit card for my international travel with the $604.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
874,7,3,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
875,182,4,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
876,108,2,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
877,44,4,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
878,65,0,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
879,183,1,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
880,86,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
881,35,1,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
882,159,3,4,2,"Hi Team, can you please confirm whether on the 1974-07-05 we have a vacation or not as in my state it is a regional festival.",date,0
883,142,2,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
884,31,1,2,1,"Hi, I need $4.24 for my international business travel that is on 1992-06-13 please see the attached itinerary and approval. Thank you.",money date,0
885,9,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is davismarisa. Please resolve it.",username,0
886,141,4,4,3,"Hi Team, I was wondering whether this Engineer, mining is still available in this team. I want to refer my friend for this role. please confirm.",job,0
887,192,3,3,3,"Hi, I have applied for the sick leave on 2021-03-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
888,105,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jholmes. Please resolve it.",username,0
889,33,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
890,77,4,1,3,"Hi, I need a corporate credit card for my international travel with the $59.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
891,47,3,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
892,107,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
893,49,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
894,82,0,5,2,"Hi, I had applied for the claim on 1979-09-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
895,64,4,4,1,"Hi Team, can you please confirm whether on the 1993-01-28 we have a vacation or not as in my state it is a regional festival.",date,0
896,123,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
897,12,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2017-11-03. The leave shown are less. Please resolve the issue.",date,0
898,19,0,2,2,"Hi, I need $21,174.25 for my international business travel that is on 1972-07-12 please see the attached itinerary and approval. Thank you.",money date,0
899,91,4,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
900,97,2,4,3,"Hi Team, I was wondering whether this Engineering geologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
901,146,3,1,2,"Hi, I need a corporate credit card for my international travel with the $8,186.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
902,193,2,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
903,196,3,2,2,"Hi, I need $49.74 for my international business travel that is on 1977-09-21 please see the attached itinerary and approval. Thank you.",money date,0
904,56,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-09-17. The leave shown are less. Please resolve the issue.",date,0
905,68,0,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
906,143,0,2,3,"Hi, I need $594.97 for my international business travel that is on 2006-03-03 please see the attached itinerary and approval. Thank you.",money date,0
907,154,2,2,3,"Hi, I need $9.00 for my international business travel that is on 2013-07-20 please see the attached itinerary and approval. Thank you.",money date,0
908,108,2,4,2,"Hi Team, can you please confirm whether on the 2007-04-20 we have a vacation or not as in my state it is a regional festival.",date,0
909,133,1,2,2,"Hi, I need $91,195.75 for my international business travel that is on 1987-07-31 please see the attached itinerary and approval. Thank you.",money date,0
910,59,3,4,1,"Hi Team, I was wondering whether this Curator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
911,66,4,4,2,"Hi Team, can you please confirm whether on the 2022-04-12 we have a vacation or not as in my state it is a regional festival.",date,0
912,13,2,2,3,"Dear team, I am shifting to Matthewport from South Dana due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
913,48,1,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
914,32,3,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
915,169,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
916,92,3,3,3,"Hi, I have applied for the sick leave on 2019-06-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
917,113,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
918,65,0,2,3,"Hi, I need $94,653.33 for my international business travel that is on 2018-10-27 please see the attached itinerary and approval. Thank you.",money date,0
919,51,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
920,80,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-08-17. The leave shown are less. Please resolve the issue.",date,0
921,119,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kimberlymouth.,city,0
922,6,2,7,1,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
923,91,4,3,3,"Hi, I have applied for the sick leave on 2023-05-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
924,114,1,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
925,85,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
926,93,0,1,2,"Hi, I need a corporate credit card for my international travel with the $69,009.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
927,158,4,1,1,"Hi, I need a corporate credit card for my international travel with the $867.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
928,81,4,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
929,58,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
930,144,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
931,142,2,5,3,"Hi, I had applied for the claim on 2015-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
932,164,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is adamwright. Please resolve it.",username,0
933,28,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is millsjeanette. Please resolve it.",username,0
934,131,2,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
935,173,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
936,83,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2015-09-20. The leave shown are less. Please resolve the issue.",date,0
937,74,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
938,125,1,0,2,Hi team I want to access http://cantu.com/ website for research purpose kindly remove the site from the proxy,url,0
939,100,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
940,130,3,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
941,125,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
942,124,2,4,3,"Hi Team, can you please confirm whether on the 1989-07-19 we have a vacation or not as in my state it is a regional festival.",date,0
943,167,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
944,114,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
945,43,3,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
946,83,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
947,72,2,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
948,37,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-05-24. The leave shown are less. Please resolve the issue.",date,0
949,33,1,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
950,94,2,0,3,Hi team I want to access http://www.cox.com/ website for research purpose kindly remove the site from the proxy,url,0
951,177,4,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
952,19,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
953,14,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
954,159,3,0,3,Hi team I want to access https://james.com/ website for research purpose kindly remove the site from the proxy,url,0
955,143,0,2,2,"Hi, I need $78,544.58 for my international business travel that is on 1987-08-27 please see the attached itinerary and approval. Thank you.",money date,0
956,123,0,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
957,82,0,3,0,"Hi, I have applied for the sick leave on 1996-06-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
958,170,3,2,3,"Hi, I need $2.21 for my international business travel that is on 1977-08-22 please see the attached itinerary and approval. Thank you.",money date,0
959,176,3,2,2,"Dear team, I am shifting to West Ryanview from Brandonhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
960,145,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is erica06. Please resolve it.",username,0
961,112,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is timothymorris. Please resolve it.",username,0
962,106,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
963,42,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
964,188,1,4,3,"Hi HR team I want to refer my friend for the Nurse, adult but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
965,79,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is walterscynthia. Please resolve it.",username,0
966,7,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
967,180,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1989-06-27. The leave shown are less. Please resolve the issue.",date,0
968,49,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-02-16. The leave shown are less. Please resolve the issue.",date,0
969,35,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
970,116,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
971,84,0,2,2,"Hi, I need $4,203.07 for my international business travel that is on 2001-02-11 please see the attached itinerary and approval. Thank you.",money date,0
