ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
881,103,2,2,2,"Dear team, I am shifting to Miketown from South Brandonland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
882,116,0,5,1,"Hi,I am Samantha Vargas and I work in Dudley-Alexander. My employee ID is EMP151-20-3061. 
I am having trouble with health account, my userid is hernandezmichael and amount was $53,879.39. 
My postal code is 08829. My country of residence is 0802 Eduardo Drives Suite 510
Deckerview, MI 14850. 
Please look into matter asap.",name company ssn username money zip_code address,1
883,187,0,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
884,112,4,2,2,"Dear team, I am shifting to Morganhaven from North Erikamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
885,5,2,1,1,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
886,180,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
887,34,2,0,2,Hi team I want to access https://williams-weeks.com/ website for research purpose kindly remove the site from the proxy,url,0
888,62,3,2,3,"Dear team, I am shifting to Davisborough from South Teresaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
889,160,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3.34 on 2018-03-15. The transactions are listed as Jimenez, Moore and Lopez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2271196698014366.",money date company credit_card_number,1
890,186,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
891,155,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
892,121,2,2,0,"Dear team, I am shifting to Brianhaven from Lake Mary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
893,72,3,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
894,132,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
895,20,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
896,172,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
897,178,3,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
898,180,3,2,2,"Hi,I am William Perkins and my employee ID is EMP393-71-5692. 
I am having trouble with my travel claim, my expense amount was $122.21 for reimbursement. 
My other details such as email is dunndeborah@gmail.com and postal code is 25437 and account number is FXCA44512227780039. 
Please look into matter asap. My place of residence is 63120 Mark Route
West Gabrielport, MD 99008.",name ssn money mail zip_code bank_account_number address,1
899,148,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
900,89,4,4,3,"Hi HR team I want to refer my friend for the Geologist, engineering but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
901,191,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
902,167,2,2,2,"Hi, I need $340.88 for my international business travel that is on 2013-04-25 please see the attached itinerary and approval. Thank you.",money date,0
903,180,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
904,111,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
905,36,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
906,0,1,4,1,Hi HR team I want to refer my friend for the IT technical support officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
907,6,4,1,2,"Hi, I need a corporate credit card for my international travel with the $571.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
908,178,3,2,3,"Dear team, I am shifting to Brandibury from North Carl due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
909,168,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
910,147,3,2,3,"Hi, I need $64.26 for my international business travel that is on 2000-08-18 please see the attached itinerary and approval. Thank you.",money date,0
911,23,1,4,3,Hi HR team I want to refer my friend for the Phytotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
912,153,4,2,2,"Hi, I need $71,320.33 for my international business travel that is on 2012-01-13 please see the attached itinerary and approval. Thank you.",money date,0
913,44,2,3,2,"Hi, I have applied for the sick leave on 1991-04-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
914,75,2,0,3,"hi team, I am Mary Landry and my employee id is 847-21-9437. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
915,96,3,2,3,"Dear team, I am shifting to Zacharyview from Mullenburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
916,18,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
917,159,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mitchellville.,city,0
918,44,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fdonovan. Please resolve it.",username,0
919,76,3,2,3,"Dear team, I am shifting to West Xavierfurt from East Paul due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
920,57,4,4,2,"Hi Team, I was wondering whether this Biomedical scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
921,0,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is josephjones. Please resolve it.",username,0
922,145,2,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
923,16,3,3,1,"Hi, I have applied for the sick leave on 1996-07-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
924,109,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
925,139,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
926,155,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-06-02. The leave shown are less. Please resolve the issue.",date,0
927,185,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2021-03-10. The leave shown are less. Please resolve the issue.",date,0
928,71,1,7,3,"I recently purchased Heater for the amount $96.86 on date 1996-03-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-05-25 from my home 1249 Andrew Dam Suite 313
Port Charlotteview, NM 03403 and initiate a refund to my credit card 4936648782997453.",product_name money date date residence credit_card_number,1
929,68,2,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
930,20,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
931,49,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
932,126,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mary02. Please resolve it.",username,0
933,116,0,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
934,165,4,2,3,"Dear team, I am shifting to West James from Barnesport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
935,22,2,0,3,Hi team I want to access http://odonnell-leach.biz/ website for research purpose kindly remove the site from the proxy,url,0
936,175,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
937,182,0,3,3,"Hi team, I want a leave from 2018-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Long, designation Pharmacologist",date name job,1
938,40,1,0,2,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
939,36,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
940,115,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
941,76,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is lbennett. Please resolve it.",username,0
942,135,2,2,2,"Hi, I need $442.20 for my international business travel that is on 1996-03-14 please see the attached itinerary and approval. Thank you.",money date,0
943,69,2,4,3,"Hi Team, I was wondering whether this Public relations officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
944,111,3,4,1,"Hi Team, can you please confirm whether on the 2005-07-01 we have a vacation or not as in my state it is a regional festival.",date,0
945,154,3,5,2,"Hi,I am Lori Wilcox and my employee ID is EMP804-38-7484 from Norton-Blackwell. 
I am having trouble with health account, my National Health Scheme number is 804-38-7484 and amount was $2,068.85. 
My other details such as email is heather15@gmail.com and postal code is 46778. 
Please look into matter. My place of residence is USS Gonzalez
FPO AA 68671.",name ssn company ssn money mail zip_code address,1
946,141,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 514 Sharp Circle
Jenniferview, SD 09230. Please assist me with updating my account information.",residence,1
947,110,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
948,138,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
949,169,1,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
950,173,4,3,2,"Hi team, I want a leave from 1999-06-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Colleen Johnson, designation Ship broker",date name job,1
951,195,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Christina.,city,0
952,8,0,3,2,"Hi, I have applied for the sick leave on 2007-01-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
953,39,0,2,2,"Hi,I am Ashley Morse and my employee ID is EMP650-05-6270. 
I am having trouble with my travel claim, my expense amount was $7,944.75 for reimbursement. 
My other details such as email is anthonygarcia@hotmail.com and postal code is 19536 and account number is PEOY12108659509896. 
Please look into matter asap. My place of residence is 3090 Phillips Trail
Port Scottville, MP 44960.",name ssn money mail zip_code bank_account_number address,1
954,128,1,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
955,187,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
956,158,1,4,2,"Hi team, I want to avail the maternity benefit from 2012-04-03. My employee ID is 127-49-3171 and designation is Brewing technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
957,13,1,7,1,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
958,34,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
959,105,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
960,50,3,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
961,140,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
962,81,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
963,161,4,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
964,3,2,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
965,136,2,2,1,"Dear team, I am shifting to Lanceside from Carriechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
966,105,1,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
967,44,2,2,3,"Hi, I need $244.52 for my international business travel that is on 2014-06-16 please see the attached itinerary and approval. Thank you.",money date,0
968,96,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1986-06-05. The leave shown are less. Please resolve the issue.",date,0
969,133,2,2,1,"Hi,I am Veronica Alvarez and my employee ID is EMP401-85-6193. 
I am having trouble with my travel claim, my expense amount was $487.29 for reimbursement.
 My other details such as designation is Therapeutic radiographer and email is tbean@yahoo.com. 
The payment was done with given credit card number 630430315022 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
970,162,1,2,3,"Dear team, I am shifting to Emilymouth from Craigfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
971,132,3,2,2,"Hi, I need $0.82 for my international business travel that is on 1981-12-18 please see the attached itinerary and approval. Thank you.",money date,0
972,72,3,2,3,"Dear team, I am shifting to South Scottland from Davidsonview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
973,165,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
974,94,0,4,3,"Hi Team, can you please confirm whether on the 1978-01-11 we have a vacation or not as in my state it is a regional festival.",date,0
975,168,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
976,127,1,1,1,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
977,15,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gonzalezpatrick. Please resolve it.",username,0
978,184,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is xfernandez. Please resolve it.",username,0
979,65,2,5,2,"Hi, I had applied for the claim on 1992-06-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
980,125,2,6,3,"I am unable to log in to my account. My credentials are, username corey13, email jeffrey61@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
981,26,4,4,3,"Hi Team, I was wondering whether this Pension scheme manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
982,7,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
983,71,1,2,3,"Dear team, I am shifting to Drakeview from Martinezmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
984,121,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
985,150,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
986,139,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 363 Kevin Points Suite 755
North Wendy, MI 06972. Please assist me with updating my account information.",residence,1
987,168,1,4,2,Hi HR team I want to refer my friend for the Accommodation manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
988,130,1,0,2,Hi team I want to access https://www.french.com/ website for research purpose kindly remove the site from the proxy,url,0
989,102,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
990,52,3,2,3,"Dear team, I am shifting to Branchchester from Susanstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
991,6,4,2,2,"Hi, I need $506.61 for my international business travel that is on 1974-07-05 please see the attached itinerary and approval. Thank you.",money date,0
992,153,4,1,3,"I made a payment of $6,888.39 for my account on 2000-08-23, but it has not been credited yet. The payment was made using my credit card 4906513180277. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is justin97@gmail.com and phone number is 9254431126101",money date credit_card_number mail phone_number,1
993,185,3,2,3,"Dear team, I am shifting to Leviberg from Robinsonfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
994,115,1,1,0,"Hi, I need a corporate credit card for my international travel with the $5,569.83. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
995,140,2,3,3,"Hi team, I am Alexis Russell, employee id 319-88-8539. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
996,6,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
997,18,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
998,23,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelstad.,city,0
999,28,1,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
