ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
156,36,4,1,1,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
157,183,2,4,2,Hi HR team I want to refer my friend for the Secretary/administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
158,27,4,2,3,"Hi,I am Jennifer Smith and my employee ID is EMP542-61-1603. 
I am having trouble with my travel claim, my expense amount was $77,676.41 for reimbursement. 
My other details such as email is hendersongarrett@yahoo.com and postal code is 42153 and account number is FWAX15573087774155. 
Please look into matter asap. My place of residence is 344 Bryant River
Nancyshire, PW 40086.",name ssn money mail zip_code bank_account_number address,1
159,140,3,4,2,"Hi team, I want to avail the maternity benefit from 1982-12-26. My employee ID is 291-66-0858 and designation is Therapist, sports. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
160,56,0,4,2,"Hi team, I want to avail the maternity benefit from 1989-04-11. My employee ID is 574-35-3240 and designation is Tourist information centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
161,160,0,7,2,"I recently purchased Ceiling Fan for the amount $47,000.31 on date 1986-06-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-05-08 from my home 249 Brown Canyon Apt. 597
New Marcusshire, NY 63537 and initiate a refund to my credit card 4069843958655406545.",product_name money date date residence credit_card_number,1
162,104,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 357-57-9034. Please initiate the recruitment under my project. thanks",ssn,1
163,33,2,2,3,"Hi,I am Matthew Herman and my employee ID is EMP744-67-2388. 
I am having trouble with my travel claim, my expense amount was $3,888.61 for reimbursement. 
My other details such as email is desiree10@hotmail.com and postal code is 81564 and account number is TNXC32737522158806. 
Please look into matter asap. My place of residence is 954 Fowler Mill
Williambury, CA 24008.",name ssn money mail zip_code bank_account_number address,1
164,39,3,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
165,62,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 088 Wang Mountain
Cristianmouth, GU 20677. Please assist me with updating my account information.",residence,1
166,194,4,1,2,"I made a payment of $795.47 for my account on 1977-03-03, but it has not been credited yet. The payment was made using my credit card 4725841371788301. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michelle25@yahoo.com and phone number is 3836975951812",money date credit_card_number mail phone_number,1
167,96,3,0,3,"hi team, I am Harold Lynch and my employee id is 498-98-0474. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
168,26,1,2,3,"Hi,I am James Collier and my employee ID is EMP051-73-6440. 
I am having trouble with my travel claim, my expense amount was $7.38 for reimbursement. 
My other details such as email is sierrawilliams@hotmail.com and postal code is 08970 and account number is BWEB86022817426795. 
Please look into matter asap. My place of residence is 0543 Miller Mission
Lake Robert, RI 27076.",name ssn money mail zip_code bank_account_number address,1
169,183,2,5,0,"Hi,I am Kelli Johnson and I work in Baker-Young. My employee ID is EMP377-16-8422. 
I am having trouble with health account, my userid is sandovalsuzanne and amount was $4,375.11. 
My postal code is 55042. My country of residence is PSC 8000, Box 9108
APO AP 54126. 
Please look into matter asap.",name company ssn username money zip_code address,1
170,131,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,904.77 on 1983-04-25. The transactions are listed as Jackson PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30480601226010.",money date company credit_card_number,1
171,47,4,2,3,"Hi,I am Sherry Brown and my employee ID is EMP316-29-9981. 
I am having trouble with my travel claim, my expense amount was $53.21 for reimbursement.
 My other details such as designation is Psychologist, prison and probation services and email is khorton@yahoo.com. 
The payment was done with given credit card number 342855288439874 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
172,32,2,3,2,"Hi team, I want a leave from 2012-08-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Theresa Smith, designation Therapist, art",date name job,1
173,68,2,4,2,"Hi I am Brenda Price, currently working as Dentist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
174,103,4,2,3,"Hi,I am Sara Peterson and my employee ID is EMP674-21-9370. 
I am having trouble with my travel claim, my expense amount was $0.23 for reimbursement. 
My other details such as email is rose25@gmail.com and postal code is 99888 and account number is IBOS34080163493453. 
Please look into matter asap. My place of residence is PSC 3446, Box 7727
APO AA 75012.",name ssn money mail zip_code bank_account_number address,1
175,165,1,3,3,"Hi team, I am Angela Potter, employee id 682-86-0117. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
176,108,0,3,3,"Hi team, I want a leave from 1996-04-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nathaniel Hood, designation Chief Executive Officer",date name job,1
177,146,4,4,2,"Hi Team, can you please confirm whether on the 1971-01-20 we have a vacation or not as in my state it is a regional festival.",date,0
178,36,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
179,115,2,6,2,"I am unable to log in to my account. My credentials are, username harrischad, email ocampos@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
180,168,4,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
181,157,4,7,2,"I recently purchased Hair Dryer for the amount $19,121.53 on date 1992-06-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-09-13 from my home 7403 Lopez Plaza Suite 197
Milesfurt, KS 63876 and initiate a refund to my credit card 4143366480311.",product_name money date date residence credit_card_number,1
182,73,0,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
