ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
130,111,4,4,3,"Hi team, I want to avail the maternity benefit from 1998-12-07. My employee ID is 795-97-2258 and designation is Theme park manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
131,10,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 47003 Monica Ford
New Joanna, VA 45161. Please assist me with updating my account information.",residence,1
132,87,2,4,1,"Hi team, I want to avail the maternity benefit from 2022-12-23. My employee ID is 092-09-4525 and designation is Accountant, chartered public finance. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
133,183,2,3,3,"Hi team, I am Charles Green, employee id 159-10-3104. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
134,21,1,0,1,"Hi team I want to access http://www.tran.net/ website for research purpose kindly remove the site from the proxy. My employee id is 558-36-7559 and my profile is Scientist, forensic.",url ssn job,1
135,18,0,3,2,"Hi team, I am Dr. Christopher Freeman, employee id 836-24-9360. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
136,67,4,6,0,"I am unable to log in to my account. My credentials are, username xcastillo, email jacobmarsh@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
137,92,0,7,1,"I recently purchased Humidifier for the amount $7.32 on date 2017-02-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-12-02 from my home 338 Ross Drive Suite 399
Rogersport, OK 23655 and initiate a refund to my credit card 3505696142102689.",product_name money date date residence credit_card_number,1
138,186,3,7,0,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username howardjeffrey, Email zmitchell@gmail.com.",product_name username mail,1
139,23,3,5,3,"Hi,I am Danielle Pacheco and my employee ID is EMP617-72-0020 from Walker-Rice. 
I am having trouble with health account, my National Health Scheme number is 617-72-0020 and amount was $57.10. 
My other details such as email is vmartinez@hotmail.com and postal code is 13141. 
Please look into matter. My place of residence is 043 Megan Key Apt. 371
Stevensville, AL 96822.",name ssn company ssn money mail zip_code address,1
140,20,3,3,3,"Hi team, I am Michael Mercado, employee id 512-15-7435. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
141,74,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dicksonemily, Email danielbrandt@yahoo.com.",product_name username mail,1
142,97,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 306-16-0849. Please initiate the recruitment under my project. thanks",ssn,1
143,179,3,2,3,"Hi,I am Sean Lopez and my employee ID is EMP249-35-6066. 
I am having trouble with my travel claim, my expense amount was $8.49 for reimbursement.
 My other details such as designation is Psychiatric nurse and email is jessica61@gmail.com. 
The payment was done with given credit card number 377970134277853 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
144,117,1,7,3,"I recently purchased Water Purifier for the amount $36,803.04 on date 2018-08-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-12-31 from my home 5601 Melanie Stravenue Apt. 401
Williamsfurt, WY 27000 and initiate a refund to my credit card 4123382121008.",product_name money date date residence credit_card_number,1
145,76,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 041 Clarke Bypass
Katelynstad, MI 20551. Please assist me with updating my account information.",residence,1
146,146,1,1,3,"I made a payment of $5,917.41 for my account on 1999-10-14, but it has not been credited yet. The payment was made using my credit card 4982350519888542. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is carterdeborah@yahoo.com and phone number is 7414700179200",money date credit_card_number mail phone_number,1
147,125,4,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
148,54,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 78732 Kirk Tunnel
Jeffreyfort, LA 33986. Please assist me with updating my account information.",residence,1
149,18,0,1,3,"I made a payment of $9,033.60 for my account on 1985-10-20, but it has not been credited yet. The payment was made using my credit card 4201254285240. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lromero@gmail.com and phone number is 2738629502616",money date credit_card_number mail phone_number,1
150,145,0,3,3,"Hi team, I am Erik Higgins, employee id 021-16-0338. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
151,39,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
152,39,4,5,3,"Hi,I am John Moore and I work in Miller-Gonzalez. My employee ID is EMP873-90-4543. 
I am having trouble with health account, my userid is tonya63 and amount was $2,526.75. 
My postal code is 09820. My country of residence is 1369 Brown Run Suite 297
South Dennisburgh, CO 90960. 
Please look into matter asap.",name company ssn username money zip_code address,1
153,169,1,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kareneaton, Email candacejimenez@hotmail.com.",product_name username mail,1
154,12,3,1,2,"I made a payment of $2.54 for my account on 1992-02-27, but it has not been credited yet. The payment was made using my credit card 4482377152891347312. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is linanne@gmail.com and phone number is 1976146589091",money date credit_card_number mail phone_number,1
155,99,4,2,3,"Hi,I am Nicholas Ramirez and my employee ID is EMP205-68-0064. 
I am having trouble with my travel claim, my expense amount was $62,945.66 for reimbursement. 
My other details such as email is rebecca74@yahoo.com and postal code is 54238 and account number is JVSK04631811498493. 
Please look into matter asap. My place of residence is 833 Michael Roads
Annetteborough, LA 50686.",name ssn money mail zip_code bank_account_number address,1
