ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
789,199,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 68883 Garcia Bypass Suite 131
New Gregory, PR 06776. Please assist me with updating my account information.",residence,1
790,162,0,2,2,"Hi,I am Lucas Foster and my employee ID is EMP872-35-6805. 
I am having trouble with my travel claim, my expense amount was $7.61 for reimbursement.
 My other details such as designation is Accommodation manager and email is millerjodi@hotmail.com. 
The payment was done with given credit card number 3565414257375380 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
791,50,2,4,3,"Hi I am Kevin Gentry, currently working as Optician, dispensing. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
792,66,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 667-95-1954. Please initiate the recruitment under my project. thanks",ssn,1
793,165,2,6,2,"I am unable to log in to my account. My credentials are, username lorihardin, email mcmillanhenry@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
794,139,1,7,2,"I recently purchased Garbage Disposal Unit for the amount $54,804.32 on date 1988-02-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-03-16 from my home 18880 Davis Isle
Benjaminmouth, AZ 76640 and initiate a refund to my credit card 4437276068231316.",product_name money date date residence credit_card_number,1
795,72,2,7,2,"I recently purchased Sewing Machine for the amount $8,111.09 on date 2021-01-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-02-03 from my home Unit 0730 Box 2729
DPO AE 48353 and initiate a refund to my credit card 213155116202727.",product_name money date date residence credit_card_number,1
796,113,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNV Morales
FPO AE 47946. Please assist me with updating my account information.",residence,1
797,37,2,3,2,"Hi team, I am Catherine Rowe, employee id 870-94-9769. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
798,87,3,1,1,"I made a payment of $4.83 for my account on 2017-03-14, but it has not been credited yet. The payment was made using my credit card 2251284368014066. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is veronica14@hotmail.com and phone number is 7949352186607",money date credit_card_number mail phone_number,1
799,34,1,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
800,17,1,1,3,"I made a payment of $704.93 for my account on 1973-05-09, but it has not been credited yet. The payment was made using my credit card 4754639126216428. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is seanjoyce@hotmail.com and phone number is 6698390278566",money date credit_card_number mail phone_number,1
801,191,3,3,0,"Hi team, I am Robert Thornton, employee id 095-81-2804. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
802,148,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $7,768.35 on date 1988-05-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-03-04 from my home Unit 4183 Box 2822
DPO AE 32131 and initiate a refund to my credit card 4812687223250956.",product_name money date date residence credit_card_number,1
803,130,0,0,2,"hi team, I am Jamie Tyler and my employee id is 674-94-4896. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
804,67,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 380 Paige Wall
Barryville, RI 89087. Please assist me with updating my account information.",residence,1
805,13,4,5,3,"Hi,I am Stephanie Brown and my employee ID is EMP802-66-1998 from Wilson, Hicks and Graham. 
I am having trouble with health account, my National Health Scheme number is 802-66-1998 and amount was $7.65. 
My other details such as email is oparker@gmail.com and postal code is 49775. 
Please look into matter. My place of residence is 9985 Shelly Valley
Robertshire, DC 06134.",name ssn company ssn money mail zip_code address,1
806,74,3,7,2,"I recently purchased Dehumidifier for the amount $53.49 on date 2021-10-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-07-12 from my home 351 Perez Heights
Porterchester, FL 24425 and initiate a refund to my credit card 3510239855290939.",product_name money date date residence credit_card_number,1
807,173,2,7,3,"I recently purchased Vacuum Cleaner for the amount $417.69 on date 2000-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-01-19 from my home 736 Pamela Curve Suite 064
Port Anthonytown, LA 95379 and initiate a refund to my credit card 180066279831633.",product_name money date date residence credit_card_number,1
808,52,1,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username trusso, Email kduncan@yahoo.com.",product_name username mail,1
809,91,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $93,697.54 on 1974-03-24. The transactions are listed as Rollins, Reynolds and Calderon. I did not authorize these transactions and would like them to be reversed immediately to my credit card 501840012626.",money date company credit_card_number,1
810,77,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 24569 Goodman Islands
Brianfort, MT 34437. Please assist me with updating my account information.",residence,1
811,121,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
812,27,3,5,3,"Hi,I am Mary Porter and from 8055 Ramirez Turnpike Suite 149
Tiffanyview, VA 57426. 
I am having trouble with my medical claim, my employee ID is EMP435-25-9905 and amount was $2.92. 
The payment was made through my credit card 060463807473. 
My other details such as designation is Ergonomist email is lcain@hotmail.com and postal code is 25250. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
813,126,2,6,2,"I am unable to log in to my account. My credentials are, username mwatts, email barnettjason@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
814,128,2,2,3,"Hi,I am Gerald Hughes and my employee ID is EMP230-01-4599. 
I am having trouble with my travel claim, my expense amount was $2.88 for reimbursement. 
My other details such as email is christinenicholson@hotmail.com and postal code is 02250 and account number is QIUD30994943404480. 
Please look into matter asap. My place of residence is 425 Brown Circle
North Greg, OR 30853.",name ssn money mail zip_code bank_account_number address,1
815,36,2,1,3,"Hi,I am Tyler Simpson and my employee ID is EMP466-87-7087. 
I am having trouble with my hardware claim, my expense amount was $19.93 for reimbursement. 
My other details such as designation is Police officer, userid tonya89 and email is christietucker@hotmail.com.",name ssn money job username mail,1
816,40,3,0,3,Hi team I want to access https://www.gomez-weber.com/ website for research purpose kindly remove the site from the proxy. My employee id is 832-74-8118 and my profile is Aid worker.,url ssn job,1
817,146,3,6,2,"I am unable to log in to my account. My credentials are, username amanda44, email philip68@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
818,130,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kharris, Email imata@gmail.com.",product_name username mail,1
819,34,1,3,3,"Hi team, I want a leave from 2021-09-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lindsay Gibbs, designation Music tutor",date name job,1
820,20,0,1,2,"Hi,I am Carrie Bryan and my employee ID is EMP372-03-5066. 
I am having trouble with my hardware claim, my expense amount was $8,433.96 for reimbursement. 
My other details such as designation is Building services engineer, userid alex88 and email is johnny02@gmail.com.",name ssn money job username mail,1
821,77,0,1,3,"Hi,I am Russell Gonzalez and my employee ID is EMP529-47-0581. 
I am having trouble with my hardware claim, my expense amount was $6,923.85 for reimbursement. 
My other details such as designation is Legal secretary, userid michellehernandez and email is brandymiller@hotmail.com.",name ssn money job username mail,1
822,53,3,2,2,"Hi,I am Heather Miller and my employee ID is EMP037-89-1341. 
I am having trouble with my travel claim, my expense amount was $5,806.75 for reimbursement.
 My other details such as designation is Insurance underwriter and email is laura56@hotmail.com. 
The payment was done with given credit card number 4435734931531905423 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
823,156,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $8.37 on 2020-06-26. The transactions are listed as Allen PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345151588883541.,money date company credit_card_number,1
824,51,2,5,1,"Hi,I am Barbara Young and my employee ID is EMP151-23-7957 from Stephens LLC. 
I am having trouble with health account, my National Health Scheme number is 151-23-7957 and amount was $564.25. 
My other details such as email is tharmon@hotmail.com and postal code is 72165. 
Please look into matter. My place of residence is 33429 Jacqueline Ford Suite 226
Thompsonmouth, NH 21026.",name ssn company ssn money mail zip_code address,1
825,126,2,1,2,"I made a payment of $462.45 for my account on 2000-10-27, but it has not been credited yet. The payment was made using my credit card 4584236926260338. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is barnettjason@yahoo.com and phone number is 0024764075850",money date credit_card_number mail phone_number,1
826,177,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 37688 Robinson Ridges
Valentineburgh, ID 95236. Please assist me with updating my account information.",residence,1
827,116,2,1,2,"I made a payment of $4,460.61 for my account on 2000-06-24, but it has not been credited yet. The payment was made using my credit card 4339400620926. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stewartwilliam@yahoo.com and phone number is 3196921419360",money date credit_card_number mail phone_number,1
828,81,0,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fishersharon, Email rsawyer@yahoo.com.",product_name username mail,1
829,143,4,4,1,"Hi team, I want to avail the maternity benefit from 1974-11-14. My employee ID is 677-71-5553 and designation is Research scientist (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
830,76,3,4,2,"Hi team, I want to avail the maternity benefit from 2008-07-11. My employee ID is 208-23-3610 and designation is Waste management officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
831,47,4,4,3,"Hi team, I want to avail the maternity benefit from 1984-10-30. My employee ID is 866-45-3167 and designation is Firefighter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
832,106,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is USNV Hill
FPO AE 37876. Please assist me with updating my account information.",residence,1
833,130,0,1,2,"Hi,I am Jamie Tyler and my employee ID is EMP674-94-4896. 
I am having trouble with my hardware claim, my expense amount was $78.01 for reimbursement. 
My other details such as designation is Health promotion specialist, userid kharris and email is imata@gmail.com.",name ssn money job username mail,1
834,65,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 00825 Blake Drives Apt. 304
Thompsonchester, NY 97240. Please assist me with updating my account information.",residence,1
835,132,4,0,1,Hi team I want to access https://west.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 627-01-3101 and my profile is Garment/textile technologist.,url ssn job,1
836,25,4,6,3,"I am unable to log in to my account. My credentials are, username shannon97, email zcarter@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
837,121,3,6,1,"I am unable to log in to my account. My credentials are, username kevin44, email gallaghererin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
838,113,4,2,3,"Hi,I am Jennifer Nichols and my employee ID is EMP647-31-3190. 
I am having trouble with my travel claim, my expense amount was $5.95 for reimbursement. 
My other details such as email is markjackson@hotmail.com and postal code is 47946 and account number is GFWK37761232040672. 
Please look into matter asap. My place of residence is 7848 Mcbride Glen
Bellstad, MO 30202.",name ssn money mail zip_code bank_account_number address,1
839,108,0,2,2,"Hi,I am Mrs. Stephanie Sims and my employee ID is EMP726-32-5825. 
I am having trouble with my travel claim, my expense amount was $14,320.00 for reimbursement. 
My other details such as email is pagenicole@gmail.com and postal code is 26476 and account number is LZET89131509541115. 
Please look into matter asap. My place of residence is 6556 Thomas Walks
Robinsonchester, ME 87692.",name ssn money mail zip_code bank_account_number address,1
840,194,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 6163, Box 1430
APO AP 74571. Please assist me with updating my account information.",residence,1
841,90,1,3,3,"Hi team, I am Jennifer Hill, employee id 846-34-6470. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
842,40,3,1,3,"Hi,I am Sharon Horton and my employee ID is EMP832-74-8118. 
I am having trouble with my hardware claim, my expense amount was $399.42 for reimbursement. 
My other details such as designation is Aid worker, userid garysmith and email is garcialuis@gmail.com.",name ssn money job username mail,1
843,73,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username uspence, Email greenekaren@gmail.com.",product_name username mail,1
844,160,0,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
845,70,3,7,3,"I recently purchased Waffle Iron for the amount $70.11 on date 2015-07-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-12-07 from my home 062 Laurie Falls
Jacksonshire, NH 61945 and initiate a refund to my credit card 2245318934013282.",product_name money date date residence credit_card_number,1
846,84,0,0,3,"hi team, I am Robert Livingston and my employee id is 750-22-5555. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
847,104,2,7,1,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tannerwarren, Email travis29@gmail.com.",product_name username mail,1
848,104,2,3,2,"Hi team, I want a leave from 2016-02-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joseph Davidson, designation Psychotherapist, child",date name job,1
849,102,4,3,2,"Hi team, I want a leave from 2021-10-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexander Boyle, designation Scientist, water quality",date name job,1
850,151,1,3,2,"Hi team, I want a leave from 1979-07-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. John Cunningham, designation Environmental consultant",date name job,1
851,85,2,3,2,"Hi team, I want a leave from 2011-04-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sharon Daniels, designation Museum/gallery curator",date name job,1
852,5,3,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
853,49,0,3,3,"Hi team, I want a leave from 2021-01-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacqueline Howe, designation Volunteer coordinator",date name job,1
854,16,3,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stephanie08, Email leslie16@hotmail.com.",product_name username mail,1
855,67,3,1,3,"Hi,I am Keith Bryant and my employee ID is EMP679-73-5603. 
I am having trouble with my hardware claim, my expense amount was $70,516.60 for reimbursement. 
My other details such as designation is Surveyor, rural practice, userid lbarber and email is amywatts@hotmail.com.",name ssn money job username mail,1
856,129,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $63,033.59 on 1991-10-20. The transactions are listed as Peterson, Myers and Robinson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30192413873216.",money date company credit_card_number,1
857,138,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.76 on 2021-08-23. The transactions are listed as Beltran-Douglas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2299684010798269.,money date company credit_card_number,1
858,92,1,0,3,"Hi team I want to access https://anderson.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 052-32-2151 and my profile is Engineer, control and instrumentation.",url ssn job,1
859,197,0,3,2,"Hi team, I am Robert Reyes, employee id 834-34-8915. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
860,167,1,0,3,"hi team, I am Brandi Hill and my employee id is 825-93-6907. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
861,30,0,1,2,"I made a payment of $1.14 for my account on 2002-09-17, but it has not been credited yet. The payment was made using my credit card 3510617528231804. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fbailey@yahoo.com and phone number is 5176772179837",money date credit_card_number mail phone_number,1
862,14,3,6,3,"I am unable to log in to my account. My credentials are, username owenssydney, email katelynfitzgerald@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
863,96,0,3,2,"Hi team, I want a leave from 1992-03-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Nolan, designation Minerals surveyor",date name job,1
864,127,3,3,3,"Hi team, I want a leave from 2017-04-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffrey Kerr, designation Engineer, broadcasting (operations)",date name job,1
865,148,0,7,3,"I recently purchased Dehumidifier for the amount $5,215.30 on date 1985-11-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-11-12 from my home Unit 4183 Box 2822
DPO AE 32131 and initiate a refund to my credit card 343290737513898.",product_name money date date residence credit_card_number,1
866,59,3,2,3,"Hi,I am Jacob Hood and my employee ID is EMP766-42-9321. 
I am having trouble with my travel claim, my expense amount was $42,176.68 for reimbursement.
 My other details such as designation is Physicist, medical and email is megan81@yahoo.com. 
The payment was done with given credit card number 4154837759269161 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
867,194,3,3,2,"Hi team, I want a leave from 1985-01-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michele Robinson, designation Tourism officer",date name job,1
868,169,0,3,1,"Hi team, I am Brian Carroll, employee id 552-09-0415. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
869,168,1,6,3,"I am unable to log in to my account. My credentials are, username beth52, email martinezmichelle@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
870,123,1,7,3,"I recently purchased Humidifier for the amount $77.83 on date 1978-05-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-11-08 from my home 9480 William Crest Suite 131
New Davidshire, MT 29407 and initiate a refund to my credit card 675987436556.",product_name money date date residence credit_card_number,1
871,36,2,0,3,Hi team I want to access https://johnston.com/ website for research purpose kindly remove the site from the proxy. My employee id is 466-87-7087 and my profile is Police officer.,url ssn job,1
872,78,1,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessicaschaefer, Email wardsarah@hotmail.com.",product_name username mail,1
873,27,3,7,3,"I recently purchased Heater for the amount $444.29 on date 2003-05-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-09-16 from my home 757 Ryan Trace Suite 449
Jacksonport, MT 25250 and initiate a refund to my credit card 180009948731768.",product_name money date date residence credit_card_number,1
874,115,2,2,3,"Hi,I am Jerry Francis and my employee ID is EMP339-40-8659. 
I am having trouble with my travel claim, my expense amount was $6.13 for reimbursement.
 My other details such as designation is Ecologist and email is lauren12@hotmail.com. 
The payment was done with given credit card number 3553309141976951 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
875,174,1,1,3,"Hi,I am John Cohen and my employee ID is EMP620-72-8596. 
I am having trouble with my hardware claim, my expense amount was $424.26 for reimbursement. 
My other details such as designation is Investment banker, corporate, userid bryce02 and email is deleongary@gmail.com.",name ssn money job username mail,1
876,39,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $514.38 on 2004-08-04. The transactions are listed as Tran, Salas and Rodriguez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3530927737688926.",money date company credit_card_number,1
877,29,2,1,3,"Hi,I am Brian Walker and my employee ID is EMP168-08-2188. 
I am having trouble with my hardware claim, my expense amount was $96.43 for reimbursement. 
My other details such as designation is Technical brewer, userid riverajoshua and email is pwashington@yahoo.com.",name ssn money job username mail,1
878,38,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 827-26-8936. Please initiate the recruitment under my project. thanks",ssn,1
879,24,4,2,1,"Hi,I am Cynthia Meyer and my employee ID is EMP202-27-4031. 
I am having trouble with my travel claim, my expense amount was $9,479.42 for reimbursement.
 My other details such as designation is Oncologist and email is cassidy13@gmail.com. 
The payment was done with given credit card number 377704886318650 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
880,183,0,4,2,"Hi team, I want to avail the maternity benefit from 2022-06-30. My employee ID is 756-70-3828 and designation is Engineer, technical sales. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
881,118,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3455 Yolanda Knolls Suite 754
North Jessicamouth, NC 23741. Please assist me with updating my account information.",residence,1
882,185,4,0,3,Hi team I want to access https://young-wood.net/ website for research purpose kindly remove the site from the proxy. My employee id is 092-22-5702 and my profile is Management consultant.,url ssn job,1
883,62,0,2,3,"Hi,I am Michelle Lowe and my employee ID is EMP330-87-9859. 
I am having trouble with my travel claim, my expense amount was $530.99 for reimbursement. 
My other details such as email is derekroberson@yahoo.com and postal code is 16242 and account number is TKDT45394273027514. 
Please look into matter asap. My place of residence is 694 Lang Mall Apt. 931
Stephanieburgh, GA 27162.",name ssn money mail zip_code bank_account_number address,1
884,164,2,6,2,"I am unable to log in to my account. My credentials are, username nicole18, email dcole@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
885,100,2,3,2,"Hi team, I am Melanie Davis, employee id 363-33-0278. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
886,100,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 08772 Katherine Corners
New Veronica, RI 96106. Please assist me with updating my account information.",residence,1
887,17,1,3,3,"Hi team, I want a leave from 2000-12-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jasmine Singh, designation Estate manager/land agent",date name job,1
888,171,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
889,150,3,2,2,"Hi,I am Diane Barnes and my employee ID is EMP721-81-1885. 
I am having trouble with my travel claim, my expense amount was $59.26 for reimbursement.
 My other details such as designation is Sub and email is caseamy@gmail.com. 
The payment was done with given credit card number 3550478038385254 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
890,196,3,7,1,"I recently purchased Garbage Disposal Unit for the amount $747.43 on date 2022-11-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-02-10 from my home USS Butler
FPO AE 29127 and initiate a refund to my credit card 2276232416993345.",product_name money date date residence credit_card_number,1
891,189,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 31173 Rodriguez Wells
Sandraborough, WY 34311. Please assist me with updating my account information.",residence,1
892,71,2,3,1,"Hi team, I want a leave from 1983-12-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erin Wade, designation Architect",date name job,1
893,89,4,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
894,0,4,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username deborahhoffman, Email michaelgonzales@yahoo.com.",product_name username mail,1
895,80,1,4,2,"Hi I am Ms. Cindy Green, currently working as Horticultural consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
896,91,0,5,2,"Hi,I am Daniel Quinn and from 97507 Brittany Corner Apt. 192
Amymouth, KS 04644. 
I am having trouble with my medical claim, my employee ID is EMP806-57-4256 and amount was $49,084.64. 
The payment was made through my credit card 3560599582623507. 
My other details such as designation is TEFL teacher email is jaredchapman@hotmail.com and postal code is 46335. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
897,54,4,1,3,"Hi,I am Robert Campbell and my employee ID is EMP775-37-1010. 
I am having trouble with my hardware claim, my expense amount was $6,395.42 for reimbursement. 
My other details such as designation is Production assistant, television, userid wknight and email is sanchezstacy@yahoo.com.",name ssn money job username mail,1
898,114,1,5,0,"Hi,I am Steven Combs and from 193 Taylor Ferry Apt. 816
Mendozaland, HI 43385. 
I am having trouble with my medical claim, my employee ID is EMP269-96-5668 and amount was $2,172.40. 
The payment was made through my credit card 30155440585848. 
My other details such as designation is Computer games developer email is toddwyatt@gmail.com and postal code is 90340. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
899,0,4,3,2,"Hi team, I want a leave from 1973-03-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Lee, designation Bonds trader",date name job,1
900,154,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
901,122,0,0,2,Hi team I want to access https://www.bowman.com/ website for research purpose kindly remove the site from the proxy. My employee id is 795-35-4593 and my profile is Psychiatric nurse.,url ssn job,1
902,157,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $8.98 on 2017-01-02. The transactions are listed as Armstrong, Williams and Herrera. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4521181315566927.",money date company credit_card_number,1
903,55,0,3,3,"Hi team, I am Bryce Ruiz, employee id 544-24-3129. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
904,69,4,1,3,"I made a payment of $21,924.26 for my account on 2010-09-24, but it has not been credited yet. The payment was made using my credit card 4801372511219806. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jrodriguez@gmail.com and phone number is 9527271615459",money date credit_card_number mail phone_number,1
905,147,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $55.80 on 1988-12-25. The transactions are listed as Moreno, Robinson and Rogers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3574606912825811.",money date company credit_card_number,1
906,184,1,2,3,"Hi,I am Jason Brown and my employee ID is EMP689-44-3948. 
I am having trouble with my travel claim, my expense amount was $54,663.07 for reimbursement. 
My other details such as email is angelahorn@gmail.com and postal code is 08060 and account number is TCDW62871274118897. 
Please look into matter asap. My place of residence is 505 Flores Cliffs Apt. 645
Amystad, AR 01288.",name ssn money mail zip_code bank_account_number address,1
907,57,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is Unit 9013 Box 9125
DPO AE 74414. Please assist me with updating my account information.",residence,1
908,171,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8822 Elliott Walk
Thomasmouth, WV 05271. Please assist me with updating my account information.",residence,1
909,118,2,6,2,"I am unable to log in to my account. My credentials are, username housekayla, email vpatrick@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
910,165,2,6,3,"I am unable to log in to my account. My credentials are, username lorihardin, email mcmillanhenry@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
