ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
512,122,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is stoneamanda. Please resolve it.",username,0
513,157,3,6,3,"I am unable to log in to my account. My credentials are, username patriciajones, email daniel75@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
514,108,1,3,2,"Hi team, I want a leave from 2008-04-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donna Rush, designation Producer, television/film/video",date name job,1
515,165,3,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username paulcoleman, Email rowen@hotmail.com.",product_name username mail,1
516,197,3,4,3,"Hi I am John Olson, currently working as Insurance claims handler. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
517,104,2,2,1,"Dear team, I am shifting to East Sarah from North Jessica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
518,12,2,1,3,"Hi, I need a corporate credit card for my international travel with the $5,983.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
519,105,1,1,1,"I made a payment of $803.23 for my account on 1983-06-27, but it has not been credited yet. The payment was made using my credit card 3502059025271001. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is markgarrett@gmail.com and phone number is 8908276530552",money date credit_card_number mail phone_number,1
520,130,2,2,2,"Hi, I need $155.17 for my international business travel that is on 2014-07-12 please see the attached itinerary and approval. Thank you.",money date,0
521,72,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is geraldsmith. Please resolve it.",username,0
522,77,2,2,2,"Dear team, I am shifting to Kevinfort from New Kevin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
523,81,2,1,0,"Hi,I am Phillip Black and my employee ID is EMP404-37-6523. 
I am having trouble with my hardware claim, my expense amount was $6.98 for reimbursement. 
My other details such as designation is Engineer, materials, userid vasquezkatrina and email is nhill@hotmail.com.",name ssn money job username mail,1
524,80,2,1,2,"Hi, I need a corporate credit card for my international travel with the $0.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
525,73,4,2,3,"Dear team, I am shifting to New Kyletown from South Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
526,32,3,6,3,"I am unable to log in to my account. My credentials are, username howellalyssa, email mariawilliamson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
527,117,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-08-16. The leave shown are less. Please resolve the issue.",date,0
528,135,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 32698 Carlos Pine
Jessetown, CT 84138. Please assist me with updating my account information.",residence,1
529,49,2,3,3,"Hi, I have applied for the sick leave on 2021-06-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
530,120,1,1,2,"Hi,I am Taylor Webb and my employee ID is EMP391-86-0696. 
I am having trouble with my hardware claim, my expense amount was $367.70 for reimbursement. 
My other details such as designation is Counsellor, userid ihughes and email is hpreston@yahoo.com.",name ssn money job username mail,1
531,6,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
532,168,0,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
533,93,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
534,113,4,3,2,"Hi team, I want a leave from 2017-05-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelsey Thompson, designation Purchasing manager",date name job,1
535,9,2,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
536,56,1,2,3,"Hi,I am Theodore Barnett and my employee ID is EMP802-71-2825. 
I am having trouble with my travel claim, my expense amount was $5,059.51 for reimbursement.
 My other details such as designation is Museum education officer and email is taylorscott@yahoo.com. 
The payment was done with given credit card number 4515136956019861882 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
537,80,2,3,1,"Hi, I have applied for the sick leave on 1978-04-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
538,137,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
539,153,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 43348 Maureen Place
Christianchester, MN 68044. Please assist me with updating my account information.",residence,1
540,178,2,2,3,"Hi,I am Ann Ryan and my employee ID is EMP676-38-5062. 
I am having trouble with my travel claim, my expense amount was $233.84 for reimbursement.
 My other details such as designation is Trading standards officer and email is nmiller@hotmail.com. 
The payment was done with given credit card number 2263736760058245 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
541,62,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
542,111,0,2,2,"Dear team, I am shifting to Andrewsfort from Hallport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
543,116,0,2,2,"Hi, I need $1.82 for my international business travel that is on 1996-12-07 please see the attached itinerary and approval. Thank you.",money date,0
544,165,3,2,3,"Hi,I am Paula Ortega and my employee ID is EMP245-30-7643. 
I am having trouble with my travel claim, my expense amount was $3,572.19 for reimbursement. 
My other details such as email is rowen@hotmail.com and postal code is 38696 and account number is GQUO55887157188605. 
Please look into matter asap. My place of residence is 7582 Daniel Avenue
South Edward, RI 20549.",name ssn money mail zip_code bank_account_number address,1
545,59,3,4,2,"Hi HR team I want to refer my friend for the Psychotherapist, child but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
546,24,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
547,48,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
548,34,1,6,2,"I am unable to log in to my account. My credentials are, username sandra26, email johnmullins@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
549,9,2,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
550,131,0,1,1,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
551,143,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $70,295.26 on 1971-03-08. The transactions are listed as Olsen-Lawrence. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213178098471201.",money date company credit_card_number,1
552,29,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 365-56-4731. Please initiate the recruitment under my project. thanks",ssn,1
553,154,0,4,2,Hi HR team I want to refer my friend for the Paediatric nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
554,85,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
555,160,4,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
556,38,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
557,22,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
558,131,0,1,3,"Hi, I need a corporate credit card for my international travel with the $9.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
559,98,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 119-58-4671. Please initiate the recruitment under my project. thanks",ssn,1
560,99,2,2,1,"Hi,I am Philip Fuller and my employee ID is EMP595-41-5452. 
I am having trouble with my travel claim, my expense amount was $42.40 for reimbursement. 
My other details such as email is nicole86@hotmail.com and postal code is 30816 and account number is YLGS62230742355938. 
Please look into matter asap. My place of residence is 926 Kerri Spurs
South Tracey, WI 04807.",name ssn money mail zip_code bank_account_number address,1
561,186,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
562,53,4,4,3,"Hi Team, can you please confirm whether on the 1979-10-19 we have a vacation or not as in my state it is a regional festival.",date,0
563,176,1,0,2,Hi team I want to access https://www.odonnell.com/ website for research purpose kindly remove the site from the proxy,url,0
564,40,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
565,147,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
566,10,3,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
567,100,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
568,189,0,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tbuckley, Email melanie30@hotmail.com.",product_name username mail,1
569,83,0,0,3,"hi team, I am Barbara Hodge and my employee id is 437-36-3225. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
570,138,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 882 Joy Ports
Lorichester, NJ 73735. Please assist me with updating my account information.",residence,1
571,171,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1997-06-29. The leave shown are less. Please resolve the issue.",date,0
572,71,1,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
573,93,1,2,3,"Dear team, I am shifting to East Duaneview from Lake Garyfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
574,133,2,1,3,"Hi, I need a corporate credit card for my international travel with the $6,608.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
575,145,1,2,2,"Hi, I need $410.81 for my international business travel that is on 1975-05-03 please see the attached itinerary and approval. Thank you.",money date,0
576,183,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
577,11,4,1,3,"I made a payment of $35.69 for my account on 2014-10-27, but it has not been credited yet. The payment was made using my credit card 060483901983. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nguyendustin@gmail.com and phone number is 4554863969809",money date credit_card_number mail phone_number,1
578,108,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
579,65,2,1,3,"Hi, I need a corporate credit card for my international travel with the $3.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
580,83,0,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
581,77,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 783 Shannon Extensions Suite 305
Juliehaven, SC 71663. Please assist me with updating my account information.",residence,1
582,23,2,0,2,"hi team, I am Nathaniel Nelson and my employee id is 557-72-4747. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
583,125,1,6,2,"I am unable to log in to my account. My credentials are, username yjohnson, email angela03@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
584,31,0,4,1,"Hi Team, I was wondering whether this Orthoptist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
585,157,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
586,42,3,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
587,114,1,6,3,"I am unable to log in to my account. My credentials are, username ortizbrenda, email melissa14@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
588,151,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 5236 Box 5459
DPO AP 34363. Please assist me with updating my account information.",residence,1
589,14,2,4,3,"Hi Team, can you please confirm whether on the 1985-05-20 we have a vacation or not as in my state it is a regional festival.",date,0
590,162,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
591,176,1,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
592,170,3,5,0,"Hi,I am Alicia Santiago and from 978 Taylor Tunnel Apt. 954
Lake Eugeneborough, PW 21266. 
I am having trouble with my medical claim, my employee ID is EMP704-15-5528 and amount was $37,108.18. 
The payment was made through my credit card 3568219113378511. 
My other details such as designation is Psychotherapist, dance movement email is shelbytran@yahoo.com and postal code is 25610. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
593,5,0,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
594,155,1,2,3,"Hi, I need $6.87 for my international business travel that is on 2016-07-16 please see the attached itinerary and approval. Thank you.",money date,0
595,39,3,2,2,"Hi, I need $2,091.75 for my international business travel that is on 1973-12-24 please see the attached itinerary and approval. Thank you.",money date,0
596,70,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
597,135,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2.16 on 1992-06-26. The transactions are listed as Reyes, Pratt and Elliott. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345411221379848.",money date company credit_card_number,1
598,62,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
599,23,2,4,2,"Hi Team, I was wondering whether this Engineer, chemical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
600,83,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
601,123,4,1,1,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
602,156,1,2,3,"Hi,I am Lisa Smith and my employee ID is EMP852-86-3193. 
I am having trouble with my travel claim, my expense amount was $1.36 for reimbursement.
 My other details such as designation is Outdoor activities/education manager and email is meadowsbrian@gmail.com. 
The payment was done with given credit card number 6502033923980255 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
603,135,2,2,3,"Hi, I need $8.70 for my international business travel that is on 1998-03-07 please see the attached itinerary and approval. Thank you.",money date,0
604,118,4,0,1,"hi team, I am Colton Bender and my employee id is 010-46-0529. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
605,4,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
606,47,2,4,3,Hi HR team I want to refer my friend for the Fast food restaurant manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
607,13,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1977-11-23. The leave shown are less. Please resolve the issue.",date,0
608,57,1,3,3,"Hi, I have applied for the sick leave on 1976-01-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
609,163,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 6869, Box 2131
APO AA 20095. Please assist me with updating my account information.",residence,1
610,94,2,3,2,"Hi, I have applied for the sick leave on 2006-05-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
611,53,4,2,3,"Hi, I need $45,161.52 for my international business travel that is on 2010-04-10 please see the attached itinerary and approval. Thank you.",money date,0
612,6,2,3,0,"Hi, I have applied for the sick leave on 1974-12-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
613,163,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
614,95,0,2,3,"Hi, I need $67.76 for my international business travel that is on 2013-08-23 please see the attached itinerary and approval. Thank you.",money date,0
615,90,3,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
616,8,3,4,3,"Hi team, I want to avail the maternity benefit from 2007-03-15. My employee ID is 397-98-4013 and designation is Travel agency manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
617,84,3,2,3,"Hi,I am Samuel Gonzalez and my employee ID is EMP555-08-8585. 
I am having trouble with my travel claim, my expense amount was $94,580.82 for reimbursement.
 My other details such as designation is Merchandiser, retail and email is daniel60@yahoo.com. 
The payment was done with given credit card number 3507157194351177 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
618,46,1,7,2,"I recently purchased Vacuum Cleaner for the amount $9,147.43 on date 2020-06-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-12-21 from my home 7951 Johnson Forks
Spencerhaven, AZ 17260 and initiate a refund to my credit card 630494106655.",product_name money date date residence credit_card_number,1
619,83,0,2,3,"Hi,I am Barbara Hodge and my employee ID is EMP437-36-3225. 
I am having trouble with my travel claim, my expense amount was $4.04 for reimbursement. 
My other details such as email is jberger@yahoo.com and postal code is 35254 and account number is HAUH19040092286165. 
Please look into matter asap. My place of residence is PSC 7642, Box 1739
APO AA 72353.",name ssn money mail zip_code bank_account_number address,1
620,40,0,5,3,"Hi, I had applied for the claim on 1976-01-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
621,157,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
622,160,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
623,163,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
624,111,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
625,85,4,2,1,"Dear team, I am shifting to Annaberg from East Randybury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
626,140,3,4,3,"Hi Team, can you please confirm whether on the 1970-07-03 we have a vacation or not as in my state it is a regional festival.",date,0
627,183,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
628,132,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 795-28-0196. Please initiate the recruitment under my project. thanks",ssn,1
629,198,4,4,3,"Hi Team, I was wondering whether this Network engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
630,86,3,0,0,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
631,25,2,0,2,Hi team I want to access http://frank.info/ website for research purpose kindly remove the site from the proxy,url,0
632,138,1,6,1,"I am unable to log in to my account. My credentials are, username hicksmiranda, email birddaniel@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
633,2,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
634,194,1,4,0,"Hi I am Victoria Martin, currently working as Pharmacologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
635,93,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0067 Schroeder Turnpike
West Cindy, PW 63284. Please assist me with updating my account information.",residence,1
636,26,3,2,3,"Hi,I am Glen Wilson and my employee ID is EMP861-15-2102. 
I am having trouble with my travel claim, my expense amount was $89,026.29 for reimbursement. 
My other details such as email is amberchase@gmail.com and postal code is 59618 and account number is YIQH83645988771834. 
Please look into matter asap. My place of residence is 180 Johnson Cove
South Dennisburgh, AL 84383.",name ssn money mail zip_code bank_account_number address,1
637,43,1,2,3,"Hi,I am Christina Estrada and my employee ID is EMP265-75-3324. 
I am having trouble with my travel claim, my expense amount was $86.58 for reimbursement. 
My other details such as email is dwayne60@hotmail.com and postal code is 32551 and account number is EEVQ19323014040807. 
Please look into matter asap. My place of residence is USNS Dunlap
FPO AA 81851.",name ssn money mail zip_code bank_account_number address,1
638,41,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
639,124,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
640,81,2,2,2,"Hi,I am Phillip Black and my employee ID is EMP404-37-6523. 
I am having trouble with my travel claim, my expense amount was $6,716.40 for reimbursement.
 My other details such as designation is Engineer, materials and email is nhill@hotmail.com. 
The payment was done with given credit card number 4790941017355356 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
641,164,2,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
642,12,2,2,1,"Hi,I am Benjamin Valdez and my employee ID is EMP367-65-2177. 
I am having trouble with my travel claim, my expense amount was $432.60 for reimbursement. 
My other details such as email is rriley@gmail.com and postal code is 22913 and account number is HZZU07493215296729. 
Please look into matter asap. My place of residence is 9839 Travis Centers
Lake Larryland, OR 74866.",name ssn money mail zip_code bank_account_number address,1
643,90,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
644,171,3,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
645,173,2,2,2,"Hi,I am Brandon Lamb and my employee ID is EMP665-78-1778. 
I am having trouble with my travel claim, my expense amount was $686.72 for reimbursement. 
My other details such as email is john45@hotmail.com and postal code is 86177 and account number is SHXG55359321240502. 
Please look into matter asap. My place of residence is 088 Tammy Track Suite 544
South Jacob, AS 32122.",name ssn money mail zip_code bank_account_number address,1
646,154,0,6,3,"I am unable to log in to my account. My credentials are, username charles74, email denisedalton@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
647,189,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $56.44 on 1977-10-24. The transactions are listed as Torres, Allen and Malone. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4085340765514227523.",money date company credit_card_number,1
648,65,2,1,2,"I made a payment of $544.31 for my account on 2004-01-25, but it has not been credited yet. The payment was made using my credit card 4658738997428448. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jhodge@gmail.com and phone number is 9652434809831",money date credit_card_number mail phone_number,1
649,95,0,3,3,"Hi team, I am Denise Bautista, employee id 737-07-9998. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
650,90,3,2,3,"Hi,I am Matthew Beasley and my employee ID is EMP689-68-7755. 
I am having trouble with my travel claim, my expense amount was $5,386.73 for reimbursement. 
My other details such as email is emason@hotmail.com and postal code is 79718 and account number is CQNI36565719488949. 
Please look into matter asap. My place of residence is 572 Catherine Villages
South Danielstad, UT 02842.",name ssn money mail zip_code bank_account_number address,1
651,66,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
652,37,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
653,152,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
654,65,2,2,3,"Hi,I am Kaitlin Rodriguez and my employee ID is EMP528-46-7349. 
I am having trouble with my travel claim, my expense amount was $1,096.87 for reimbursement.
 My other details such as designation is Chartered management accountant and email is jhodge@gmail.com. 
The payment was done with given credit card number 4697530541045517654 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
655,38,4,6,2,"I am unable to log in to my account. My credentials are, username shortjeremy, email danielramirez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
656,54,2,0,2,Hi team I want to access https://young.com/ website for research purpose kindly remove the site from the proxy,url,0
657,185,2,2,3,"Hi, I need $8.00 for my international business travel that is on 2014-03-06 please see the attached itinerary and approval. Thank you.",money date,0
658,76,0,0,3,"hi team, I am Curtis James and my employee id is 720-31-4614. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
659,189,0,1,1,"Hi,I am Tammy Martinez and my employee ID is EMP387-66-8796. 
I am having trouble with my hardware claim, my expense amount was $1,866.92 for reimbursement. 
My other details such as designation is Senior tax professional/tax inspector, userid tbuckley and email is melanie30@hotmail.com.",name ssn money job username mail,1
660,43,1,1,0,"I made a payment of $474.65 for my account on 2011-07-21, but it has not been credited yet. The payment was made using my credit card 4734707395851. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dwayne60@hotmail.com and phone number is 4172684920832",money date credit_card_number mail phone_number,1
661,180,0,4,1,"Hi I am William Andrews, currently working as Education officer, environmental. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
662,108,1,2,2,"Dear team, I am shifting to Susanfurt from Leefurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
663,143,3,4,1,"Hi Team, I was wondering whether this Company secretary is still available in this team. I want to refer my friend for this role. please confirm.",job,0
664,111,0,5,3,"Hi,I am Katherine Pittman and I work in Davis and Sons. My employee ID is EMP467-69-7043. 
I am having trouble with health account, my userid is phillipsjane and amount was $5.23. 
My postal code is 18799. My country of residence is 795 Mcclain Glen Suite 114
West Williamville, ME 89865. 
Please look into matter asap.",name company ssn username money zip_code address,1
665,61,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
666,30,2,2,2,"Hi,I am Miguel Harvey and my employee ID is EMP425-68-8212. 
I am having trouble with my travel claim, my expense amount was $46.98 for reimbursement.
 My other details such as designation is Textile designer and email is vsanders@hotmail.com. 
The payment was done with given credit card number 6540945402674667 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
667,15,4,2,3,"Hi, I need $39,867.84 for my international business travel that is on 1972-11-04 please see the attached itinerary and approval. Thank you.",money date,0
668,171,3,1,0,"I made a payment of $23,960.08 for my account on 1997-12-24, but it has not been credited yet. The payment was made using my credit card 4300625094275263. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rnguyen@yahoo.com and phone number is 8350654874575",money date credit_card_number mail phone_number,1
669,34,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
670,16,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is briansanchez. Please resolve it.",username,0
671,191,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
672,130,2,3,3,"Hi team, I am David Juarez, employee id 826-99-6940. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
673,14,2,0,2,Hi team I want to access http://gaines.net/ website for research purpose kindly remove the site from the proxy,url,0
674,112,2,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
675,24,0,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
676,150,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $48,057.20 on 2005-07-11. The transactions are listed as Stuart, Smith and Parrish. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180026957539247.",money date company credit_card_number,1
677,98,2,2,3,"Dear team, I am shifting to East Nicholasmouth from North Brianna due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
678,147,4,6,1,"I am unable to log in to my account. My credentials are, username trose, email christopher80@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
679,55,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is calvinjarvis. Please resolve it.",username,0
680,178,2,5,2,"Hi,I am Ann Ryan and from 7886 Julia Ridge Apt. 703
South Tyler, AL 47173. 
I am having trouble with my medical claim, my employee ID is EMP676-38-5062 and amount was $1,612.97. 
The payment was made through my credit card 4276511533012420844. 
My other details such as designation is Trading standards officer email is nmiller@hotmail.com and postal code is 10523. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
681,36,3,2,3,"Hi, I need $571.75 for my international business travel that is on 2008-06-21 please see the attached itinerary and approval. Thank you.",money date,0
