ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
666,6,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $1.03 on 1978-03-06. The transactions are listed as Trujillo-Chung. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4626649740933338.,money date company credit_card_number,1
667,97,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 8745 Michael Junctions
Christopherview, NM 16892. Please assist me with updating my account information.",residence,1
668,47,2,5,3,"Hi,I am John Mathews and I work in Rivera PLC. My employee ID is EMP456-02-2490. 
I am having trouble with health account, my userid is tiffany52 and amount was $1.12. 
My postal code is 87829. My country of residence is 29617 Dalton Ford
Gaystad, UT 01396. 
Please look into matter asap.",name company ssn username money zip_code address,1
669,175,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3208 Carolyn Mountains Apt. 788
West Jessicastad, NH 09994. Please assist me with updating my account information.",residence,1
670,123,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 561-23-9788. Please initiate the recruitment under my project. thanks",ssn,1
671,54,0,2,3,"Hi, I need $42.29 for my international business travel that is on 1989-11-20 please see the attached itinerary and approval. Thank you.",money date,0
672,98,0,3,3,"Hi team, I am Christopher Guzman, employee id 452-38-3023. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
673,19,2,4,1,"Hi team, I want to avail the maternity benefit from 1996-01-10. My employee ID is 426-53-4844 and designation is Theatre stage manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
674,170,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $337.43 on 1980-06-06. The transactions are listed as Miller and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4986317170308918098.,money date company credit_card_number,1
675,16,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is brenda68. Please resolve it.",username,0
676,168,1,7,3,"I recently purchased Dishwasher for the amount $35.73 on date 1984-06-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-06-10 from my home 01564 Eric Crossroad Apt. 547
New Linda, TX 51564 and initiate a refund to my credit card 580872659207.",product_name money date date residence credit_card_number,1
677,52,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7.38 on 2022-09-02. The transactions are listed as Webster, Myers and Burns. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3572679131802780.",money date company credit_card_number,1
678,82,3,5,3,"Hi,I am Kyle Stephens and from 970 Romero Creek Suite 094
Port Erin, VT 36954. 
I am having trouble with my medical claim, my employee ID is EMP509-69-6064 and amount was $412.47. 
The payment was made through my credit card 2296025086057334. 
My other details such as designation is Commercial horticulturist email is gutierrezdavid@yahoo.com and postal code is 68612. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
679,59,4,4,3,"Hi team, I want to avail the maternity benefit from 2006-02-28. My employee ID is 349-16-5485 and designation is Insurance claims handler. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
680,106,2,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
681,178,0,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
682,131,3,5,2,"Hi,I am Michael Martinez and my employee ID is EMP169-76-9316 from Smith Ltd. 
I am having trouble with health account, my National Health Scheme number is 169-76-9316 and amount was $10.22. 
My other details such as email is jacksontimothy@gmail.com and postal code is 98377. 
Please look into matter. My place of residence is 540 Padilla Tunnel
Mcknightton, WY 47307.",name ssn company ssn money mail zip_code address,1
683,12,4,5,2,"Hi,I am Austin Morrison and from 3667 Lewis Falls
Hansenburgh, PA 75530. 
I am having trouble with my medical claim, my employee ID is EMP202-15-7933 and amount was $2,552.73. 
The payment was made through my credit card 180022750581171. 
My other details such as designation is Make email is shanehamilton@hotmail.com and postal code is 48066. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
684,41,4,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kbartlett, Email cindyolson@gmail.com.",product_name username mail,1
685,47,2,5,2,"Hi,I am John Mathews and my employee ID is EMP456-02-2490 from Rivera PLC. 
I am having trouble with health account, my National Health Scheme number is 456-02-2490 and amount was $1,080.21. 
My other details such as email is cvazquez@gmail.com and postal code is 87829. 
Please look into matter. My place of residence is 29617 Dalton Ford
Gaystad, UT 01396.",name ssn company ssn money mail zip_code address,1
686,174,3,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
687,95,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 5285 Russell Mall Apt. 724
East Michael, AL 33499. Please assist me with updating my account information.",residence,1
688,14,0,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
689,151,4,3,3,"Hi team, I am Brady Reyes, employee id 436-31-4615. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
690,176,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3,301.97 on 1994-08-22. The transactions are listed as Hill Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 503860795486.",money date company credit_card_number,1
691,169,1,2,3,"Hi,I am Thomas Carey and my employee ID is EMP669-38-5656. 
I am having trouble with my travel claim, my expense amount was $5.09 for reimbursement.
 My other details such as designation is Embryologist, clinical and email is hchristian@yahoo.com. 
The payment was done with given credit card number 4391029990511551549 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
692,165,1,0,1,"Hi team I want to access http://www.day-peters.com/ website for research purpose kindly remove the site from the proxy. My employee id is 413-92-8376 and my profile is Engineer, land.",url ssn job,1
693,131,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
694,113,4,0,3,Hi team I want to access http://calderon-novak.org/ website for research purpose kindly remove the site from the proxy. My employee id is 804-59-7890 and my profile is Merchant navy officer.,url ssn job,1
695,155,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 80079 Hobbs Expressway Apt. 356
Margaretmouth, MS 59900. Please assist me with updating my account information.",residence,1
696,125,2,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
