ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
896,163,0,2,3,"Hi, I need $34.04 for my international business travel that is on 2004-10-27 please see the attached itinerary and approval. Thank you.",money date,0
897,74,0,4,3,Hi HR team I want to refer my friend for the Writer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
898,167,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Matthew.,city,0
899,43,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
900,43,0,2,1,"Dear team, I am shifting to Jenniferside from Medinaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
901,164,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
902,25,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is veronica63. Please resolve it.",username,0
903,118,1,5,2,"Hi, I had applied for the claim on 1994-06-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
904,50,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
905,161,1,4,3,"Hi HR team I want to refer my friend for the Engineer, chemical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
906,131,2,2,1,"Dear team, I am shifting to Cookton from West Maryton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
907,194,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
908,58,4,3,1,"Hi, I have applied for the sick leave on 1975-04-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
909,62,0,1,2,"Hi, I need a corporate credit card for my international travel with the $86,292.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
910,83,3,4,2,"Hi Team, I was wondering whether this Theatre stage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
911,118,1,4,3,"Hi Team, can you please confirm whether on the 1996-07-05 we have a vacation or not as in my state it is a regional festival.",date,0
912,189,4,3,3,"Hi, I have applied for the sick leave on 1991-11-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
913,0,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
914,176,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is johnsonamy. Please resolve it.",username,0
915,140,0,2,3,"Hi,I am Brett Johnson and my employee ID is EMP125-87-6955. 
I am having trouble with my travel claim, my expense amount was $7,798.08 for reimbursement. 
My other details such as email is rebecca39@gmail.com and postal code is 43643 and account number is DGMG94878161696923. 
Please look into matter asap. My place of residence is 9221 Chad Route Apt. 587
Ellisonhaven, MH 98691.",name ssn money mail zip_code bank_account_number address,1
916,196,3,0,1,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
917,34,3,1,3,"Hi, I need a corporate credit card for my international travel with the $1.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
918,191,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
919,189,4,4,3,"Hi Team, can you please confirm whether on the 2001-07-24 we have a vacation or not as in my state it is a regional festival.",date,0
920,29,4,2,3,"Dear team, I am shifting to South Louis from Petersstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
921,179,4,2,2,"Hi, I need $8,938.82 for my international business travel that is on 1988-08-20 please see the attached itinerary and approval. Thank you.",money date,0
922,128,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
923,180,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
924,139,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-11-27. The leave shown are less. Please resolve the issue.",date,0
925,7,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Jeremy.,city,0
926,185,3,1,0,"Hi,I am Kristen George and my employee ID is EMP798-04-0603. 
I am having trouble with my hardware claim, my expense amount was $8,276.31 for reimbursement. 
My other details such as designation is Investment analyst, userid lmoore and email is joseph08@hotmail.com.",name ssn money job username mail,1
927,100,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is christopherharris. Please resolve it.",username,0
928,154,1,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
929,89,1,3,2,"Hi team, I want a leave from 1984-06-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Yvette Lee, designation Surgeon",date name job,1
930,123,0,1,2,"Hi, I need a corporate credit card for my international travel with the $0.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
931,7,1,3,2,"Hi, I have applied for the sick leave on 2010-08-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
932,133,0,7,0,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
933,86,2,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
934,150,2,4,2,"Hi Team, I was wondering whether this Retail banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
935,99,4,3,3,"Hi, I have applied for the sick leave on 2011-11-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
936,61,1,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
937,96,0,0,2,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
938,131,2,0,2,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
939,189,4,4,3,Hi HR team I want to refer my friend for the Economist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
940,106,2,3,2,"Hi, I have applied for the sick leave on 2000-09-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
941,88,2,4,3,"Hi Team, can you please confirm whether on the 1995-05-01 we have a vacation or not as in my state it is a regional festival.",date,0
942,6,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
943,134,1,2,3,"Hi, I need $7,603.69 for my international business travel that is on 1985-11-10 please see the attached itinerary and approval. Thank you.",money date,0
944,88,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
945,88,2,6,3,"I am unable to log in to my account. My credentials are, username fharris, email huntermoreno@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
946,150,2,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
947,86,2,2,3,"Hi,I am Annette Mcdonald and my employee ID is EMP006-06-4952. 
I am having trouble with my travel claim, my expense amount was $664.93 for reimbursement.
 My other details such as designation is Armed forces operational officer and email is jking@gmail.com. 
The payment was done with given credit card number 4231945428930688 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
948,133,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
949,155,3,1,3,"Hi, I need a corporate credit card for my international travel with the $1,733.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
950,117,3,2,1,"Hi, I need $3.62 for my international business travel that is on 2013-05-07 please see the attached itinerary and approval. Thank you.",money date,0
951,80,3,2,3,"Hi, I need $81.85 for my international business travel that is on 1993-12-14 please see the attached itinerary and approval. Thank you.",money date,0
952,67,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
953,109,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
954,164,3,4,2,Hi HR team I want to refer my friend for the Quantity surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
955,73,1,4,2,"Hi Team, can you please confirm whether on the 2002-01-20 we have a vacation or not as in my state it is a regional festival.",date,0
956,84,1,3,3,"Hi team, I am Patrick Oliver, employee id 623-63-0296. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
957,83,3,1,3,"Hi, I need a corporate credit card for my international travel with the $1,745.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
958,125,2,4,3,Hi HR team I want to refer my friend for the Broadcast engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
959,97,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joseph26. Please resolve it.",username,0
960,41,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
961,139,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
962,44,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
963,31,2,5,3,"Hi, I had applied for the claim on 1999-04-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
964,182,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
965,2,4,3,2,"Hi, I have applied for the sick leave on 1988-02-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
966,13,4,5,1,"Hi, I had applied for the claim on 2021-07-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
967,119,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
968,33,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,380.68 on 1997-02-13. The transactions are listed as Lopez and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4502509360475433.",money date company credit_card_number,1
969,194,1,2,3,"Dear team, I am shifting to New Margarettown from Scottside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
970,159,0,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
971,173,4,5,1,"Hi, I had applied for the claim on 2014-09-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
972,143,4,5,3,"Hi, I had applied for the claim on 2009-06-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
973,57,1,4,3,"Hi I am Heather Proctor, currently working as Doctor, general practice. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
974,150,2,2,2,"Hi,I am Linda Hicks and my employee ID is EMP772-15-8140. 
I am having trouble with my travel claim, my expense amount was $9.54 for reimbursement. 
My other details such as email is dguzman@gmail.com and postal code is 55943 and account number is SSTT25209094566176. 
Please look into matter asap. My place of residence is 59889 Crystal Lakes
West Kathyhaven, MA 23546.",name ssn money mail zip_code bank_account_number address,1
975,1,2,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
976,80,3,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
977,35,4,1,3,"Hi, I need a corporate credit card for my international travel with the $6,022.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
978,119,4,1,2,"Hi, I need a corporate credit card for my international travel with the $56,379.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
979,38,3,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
980,23,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
981,83,3,2,3,"Dear team, I am shifting to West Josephtown from South Nancy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
982,155,3,2,3,"Hi, I need $7,981.25 for my international business travel that is on 1990-05-04 please see the attached itinerary and approval. Thank you.",money date,0
983,146,3,4,3,"Hi Team, can you please confirm whether on the 1978-01-27 we have a vacation or not as in my state it is a regional festival.",date,0
984,72,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,479.40 on 1971-12-02. The transactions are listed as Herman-Saunders. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2277451071438151.",money date company credit_card_number,1
985,25,3,1,0,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
986,138,1,5,3,"Hi, I had applied for the claim on 1977-02-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
987,19,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Stephanie.,city,0
988,77,4,4,2,"Hi Team, can you please confirm whether on the 1989-04-11 we have a vacation or not as in my state it is a regional festival.",date,0
989,42,2,5,2,"Hi, I had applied for the claim on 1971-02-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
990,102,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
991,163,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is erin96. Please resolve it.",username,0
992,115,3,1,1,"Hi, I need a corporate credit card for my international travel with the $4.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
993,2,4,4,1,"Hi Team, I was wondering whether this Product manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
994,0,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1988-01-02. The leave shown are less. Please resolve the issue.",date,0
995,135,1,2,3,"Hi, I need $415.71 for my international business travel that is on 1980-05-05 please see the attached itinerary and approval. Thank you.",money date,0
996,122,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Munozborough.,city,0
997,16,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
998,142,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
999,122,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
