ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
802,86,3,0,3,"hi team, I am Nicole Lowe and my employee id is 733-70-5624. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
803,114,4,3,0,"Hi team, I want a leave from 2022-08-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Adams, designation Market researcher",date name job,1
804,26,3,0,3,"hi team, I am Alexis Dorsey and my employee id is 231-33-9517. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
805,174,1,7,0,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pgeorge, Email timothy00@yahoo.com.",product_name username mail,1
806,129,2,2,3,"Hi,I am Larry Russo and my employee ID is EMP732-42-8539. 
I am having trouble with my travel claim, my expense amount was $287.13 for reimbursement.
 My other details such as designation is Web designer and email is jessica15@hotmail.com. 
The payment was done with given credit card number 3576182834485611 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
807,45,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
808,91,2,6,3,"I am unable to log in to my account. My credentials are, username robertperkins, email christopherhunter@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
809,57,0,5,2,"Hi,I am Dr. Danielle Hall DVM and from 9388 Brewer Inlet
Mossport, IA 97832. 
I am having trouble with my medical claim, my employee ID is EMP360-51-0978 and amount was $8.57. 
The payment was made through my credit card 4736452239747445361. 
My other details such as designation is Animator email is richard47@gmail.com and postal code is 41433. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
810,96,2,6,3,"I am unable to log in to my account. My credentials are, username paula10, email kyle22@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
811,65,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 169 Krueger Point
Lake David, OK 90652. Please assist me with updating my account information.",residence,1
812,118,1,1,2,"Hi,I am Matthew Ramsey and my employee ID is EMP598-43-2851. 
I am having trouble with my hardware claim, my expense amount was $2,121.16 for reimbursement. 
My other details such as designation is English as a foreign language teacher, userid gruiz and email is cristina80@hotmail.com.",name ssn money job username mail,1
813,77,1,4,2,"Hi team, I want to avail the maternity benefit from 2010-10-24. My employee ID is 345-96-8437 and designation is Pensions consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
814,39,1,7,1,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ojensen, Email rose18@yahoo.com.",product_name username mail,1
815,22,1,4,3,"Hi team, I want to avail the maternity benefit from 1988-01-06. My employee ID is 279-29-3287 and designation is Publishing rights manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
816,106,4,1,3,"I made a payment of $20,452.47 for my account on 1985-03-13, but it has not been credited yet. The payment was made using my credit card 5205976119145780. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christopherbrooks@hotmail.com and phone number is 9016783197910",money date credit_card_number mail phone_number,1
817,4,4,1,3,"I made a payment of $93.99 for my account on 1977-12-20, but it has not been credited yet. The payment was made using my credit card 346298487451216. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jscott@yahoo.com and phone number is 7960303535639",money date credit_card_number mail phone_number,1
818,162,3,6,2,"I am unable to log in to my account. My credentials are, username jacquelinebrown, email james83@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
819,28,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 800-10-0380. Please initiate the recruitment under my project. thanks",ssn,1
820,38,4,2,3,"Hi,I am Justin Meadows and my employee ID is EMP590-89-1804. 
I am having trouble with my travel claim, my expense amount was $332.42 for reimbursement. 
My other details such as email is emartin@gmail.com and postal code is 51020 and account number is ZZMO13621213863559. 
Please look into matter asap. My place of residence is 5401 Williams Mission
Port Megan, UT 03263.",name ssn money mail zip_code bank_account_number address,1
821,150,1,6,3,"I am unable to log in to my account. My credentials are, username christinamyers, email eking@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
822,163,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 5118 Brittany Fall Suite 613
West Brandy, NH 45986. Please assist me with updating my account information.",residence,1
823,123,1,3,3,"Hi team, I want a leave from 1974-05-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Flynn, designation Personnel officer",date name job,1
824,82,0,3,2,"Hi team, I am Jordan Griffith, employee id 290-47-7697. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
825,58,1,5,3,"Hi,I am Dennis Carpenter and I work in Saunders PLC. My employee ID is EMP452-82-9864. 
I am having trouble with health account, my userid is xwatkins and amount was $2,715.19. 
My postal code is 34767. My country of residence is 370 Perry Tunnel
East Lori, CT 65428. 
Please look into matter asap.",name company ssn username money zip_code address,1
826,0,1,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ucole, Email robert77@yahoo.com.",product_name username mail,1
827,60,4,4,3,"Hi team, I want to avail the maternity benefit from 1990-01-16. My employee ID is 551-18-5874 and designation is Engineer, communications. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
828,176,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 441-19-0211. Please initiate the recruitment under my project. thanks",ssn,1
829,144,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $69,792.70 on 2014-07-31. The transactions are listed as Lawrence, Dickson and Anderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4997901035872858.",money date company credit_card_number,1
830,195,2,7,3,"I recently purchased Dehumidifier for the amount $494.51 on date 1972-04-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-06-10 from my home 4481 Parker Ville
Wardmouth, VT 31234 and initiate a refund to my credit card 4807249109119701.",product_name money date date residence credit_card_number,1
831,85,4,3,3,"Hi team, I want a leave from 2004-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Victor West, designation Higher education careers adviser",date name job,1
832,102,4,2,2,"Hi,I am Samantha Lopez and my employee ID is EMP419-18-4200. 
I am having trouble with my travel claim, my expense amount was $32,062.48 for reimbursement.
 My other details such as designation is Brewing technologist and email is isaacstevens@yahoo.com. 
The payment was done with given credit card number 4467443227861458496 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
833,139,4,7,1,"I recently purchased Ceiling Fan for the amount $44,803.19 on date 2009-08-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-07-26 from my home 8559 Sarah Mall
Jasonton, NE 53317 and initiate a refund to my credit card 3557206444414589.",product_name money date date residence credit_card_number,1
834,143,1,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
835,17,0,7,3,"I recently purchased Washing Machine for the amount $92,191.72 on date 2008-09-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-10-24 from my home 2029 Smith Harbor
Lake Justin, OK 56831 and initiate a refund to my credit card 4709230488426213.",product_name money date date residence credit_card_number,1
836,171,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 338-97-3801. Please initiate the recruitment under my project. thanks",ssn,1
837,181,0,3,2,"Hi team, I want a leave from 2017-08-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Margaret Phillips, designation Food technologist",date name job,1
838,114,4,7,3,"I recently purchased Washing Machine for the amount $991.79 on date 1973-03-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-01-05 from my home 26702 Reeves Crest
West Vanessa, ND 89505 and initiate a refund to my credit card 639008677630.",product_name money date date residence credit_card_number,1
839,73,3,1,2,"I made a payment of $94.88 for my account on 2013-11-25, but it has not been credited yet. The payment was made using my credit card 6011290299944737. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lewisbridget@yahoo.com and phone number is 8461629534722",money date credit_card_number mail phone_number,1
840,18,3,2,3,"Hi,I am Cathy Adams and my employee ID is EMP862-98-0623. 
I am having trouble with my travel claim, my expense amount was $98,489.55 for reimbursement.
 My other details such as designation is Petroleum engineer and email is paullynch@yahoo.com. 
The payment was done with given credit card number 4822297462570797 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
841,64,0,7,2,"I recently purchased Toaster for the amount $12,917.19 on date 1993-03-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-04-19 from my home 90356 Olivia Heights Apt. 823
Stephanieton, MO 74309 and initiate a refund to my credit card 4389783141789576608.",product_name money date date residence credit_card_number,1
842,49,4,3,2,"Hi team, I am Tiffany Rodriguez, employee id 436-78-1868. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
843,91,2,0,3,Hi team I want to access https://www.mitchell-daniels.net/ website for research purpose kindly remove the site from the proxy. My employee id is 681-03-4649 and my profile is Tax adviser.,url ssn job,1
844,119,4,4,3,"Hi team, I want to avail the maternity benefit from 1991-11-01. My employee ID is 400-32-0225 and designation is Animator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
845,140,0,3,3,"Hi team, I want a leave from 1975-11-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Hughes, designation General practice doctor",date name job,1
846,146,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 94533 Sherry Plaza
Stacytown, VA 66224. Please assist me with updating my account information.",residence,1
847,155,0,1,3,"I made a payment of $674.86 for my account on 1987-07-07, but it has not been credited yet. The payment was made using my credit card 379515530600428. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amberbrown@hotmail.com and phone number is 8983033738701",money date credit_card_number mail phone_number,1
848,4,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 156-54-1380. Please initiate the recruitment under my project. thanks",ssn,1
849,108,1,4,1,"Hi team, I want to avail the maternity benefit from 1996-08-04. My employee ID is 203-32-5794 and designation is Ranger/warden. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
850,120,1,0,2,"hi team, I am Diane Woodward and my employee id is 414-55-9409. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
851,126,4,7,3,"I recently purchased Dryer for the amount $84,829.02 on date 1989-01-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-04-15 from my home 847 Pope Locks Suite 659
East Anthony, LA 47417 and initiate a refund to my credit card 501853508924.",product_name money date date residence credit_card_number,1
852,66,0,2,2,"Hi,I am Amanda Heath and my employee ID is EMP827-13-8765. 
I am having trouble with my travel claim, my expense amount was $61,054.31 for reimbursement.
 My other details such as designation is Corporate investment banker and email is donald13@yahoo.com. 
The payment was done with given credit card number 3503256538013586 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
853,75,4,6,2,"I am unable to log in to my account. My credentials are, username jenniferrichmond, email garciamelissa@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
854,8,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7.13 on 2020-07-30. The transactions are listed as Walker, Spears and Thompson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2223156520516565.",money date company credit_card_number,1
855,79,2,0,2,Hi team I want to access http://lopez-price.com/ website for research purpose kindly remove the site from the proxy. My employee id is 183-95-8574 and my profile is Logistics and distribution manager.,url ssn job,1
856,48,2,2,0,"Hi,I am Eric Jones and my employee ID is EMP295-20-0862. 
I am having trouble with my travel claim, my expense amount was $7,877.20 for reimbursement. 
My other details such as email is marytran@yahoo.com and postal code is 81787 and account number is JMXU50211916882391. 
Please look into matter asap. My place of residence is 76288 Mike Trafficway
Josephberg, WA 37629.",name ssn money mail zip_code bank_account_number address,1
857,84,3,5,2,"Hi,I am Karen Jones and from USS Jones
FPO AA 79871. 
I am having trouble with my medical claim, my employee ID is EMP717-81-1998 and amount was $75,463.64. 
The payment was made through my credit card 345279763444803. 
My other details such as designation is Physiological scientist email is tammy54@yahoo.com and postal code is 53764. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
858,129,2,0,2,"hi team, I am Larry Russo and my employee id is 732-42-8539. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
859,158,1,2,3,"Hi,I am Jessica West and my employee ID is EMP357-99-6545. 
I am having trouble with my travel claim, my expense amount was $52.15 for reimbursement.
 My other details such as designation is Research scientist (life sciences) and email is esmith@yahoo.com. 
The payment was done with given credit card number 36292740445581 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
860,118,1,3,3,"Hi team, I am Matthew Ramsey, employee id 598-43-2851. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
861,15,4,5,2,"Hi,I am Alexis Mcdowell and my employee ID is EMP385-12-2235 from Moss, George and Cox. 
I am having trouble with health account, my National Health Scheme number is 385-12-2235 and amount was $638.56. 
My other details such as email is christopher34@hotmail.com and postal code is 18001. 
Please look into matter. My place of residence is 337 Bradford Hills
Stephanietown, NC 13510.",name ssn company ssn money mail zip_code address,1
862,27,2,2,1,"Hi,I am Katherine Collins and my employee ID is EMP799-37-0846. 
I am having trouble with my travel claim, my expense amount was $36.58 for reimbursement. 
My other details such as email is xthomas@gmail.com and postal code is 33122 and account number is TDRE79411731136656. 
Please look into matter asap. My place of residence is 5137 Powers Green Apt. 720
Williamsport, NM 96356.",name ssn money mail zip_code bank_account_number address,1
863,67,0,4,3,"Hi team, I want to avail the maternity benefit from 1998-05-01. My employee ID is 545-38-5476 and designation is Ambulance person. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
864,40,2,1,2,"I made a payment of $857.75 for my account on 2021-04-05, but it has not been credited yet. The payment was made using my credit card 180061612233118. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hilljoseph@yahoo.com and phone number is 2784782015854",money date credit_card_number mail phone_number,1
865,35,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 060-20-0879. Please initiate the recruitment under my project. thanks",ssn,1
866,152,2,4,2,"Hi team, I want to avail the maternity benefit from 2015-05-06. My employee ID is 543-61-3770 and designation is Travel agency manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
867,92,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 632-69-6446. Please initiate the recruitment under my project. thanks",ssn,1
868,192,2,3,3,"Hi team, I want a leave from 1972-09-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dale Mullins, designation Call centre manager",date name job,1
869,36,3,0,3,"Hi team I want to access http://www.brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 725-32-6120 and my profile is Sound technician, broadcasting/film/video.",url ssn job,1
870,145,2,4,2,"Hi I am Christine Harris, currently working as Designer, furniture. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
871,95,1,5,1,"Hi,I am Dale Barker and I work in Smith-Carter. My employee ID is EMP395-91-6646. 
I am having trouble with health account, my userid is floresjames and amount was $677.21. 
My postal code is 45653. My country of residence is 7130 Loretta Lane
Brandyville, ME 34804. 
Please look into matter asap.",name company ssn username money zip_code address,1
872,127,3,6,3,"I am unable to log in to my account. My credentials are, username jesus51, email tanner03@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
873,78,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 928 Rogers Hills
Kimberlytown, LA 41812. Please assist me with updating my account information.",residence,1
874,147,4,3,3,"Hi team, I am Eric Conley, employee id 216-14-9006. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
875,21,0,5,3,"Hi,I am Jonathan Cruz and from 66971 Morgan Keys Apt. 284
Heatherchester, WA 54260. 
I am having trouble with my medical claim, my employee ID is EMP706-11-8456 and amount was $7,857.07. 
The payment was made through my credit card 4991975213441880. 
My other details such as designation is Financial trader email is christopherlowe@gmail.com and postal code is 74060. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
876,67,0,1,3,"I made a payment of $2.97 for my account on 2002-02-24, but it has not been credited yet. The payment was made using my credit card 4057461662761152. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jordanfletcher@gmail.com and phone number is 1689650292636",money date credit_card_number mail phone_number,1
877,117,3,4,3,"Hi team, I want to avail the maternity benefit from 1997-11-07. My employee ID is 566-63-1338 and designation is Lighting technician, broadcasting/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
878,18,3,0,3,Hi team I want to access https://www.sweeney.net/ website for research purpose kindly remove the site from the proxy. My employee id is 862-98-0623 and my profile is Petroleum engineer.,url ssn job,1
879,78,3,3,1,"Hi team, I am Joseph Hawkins, employee id 291-27-7321. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
880,63,0,3,2,"Hi team, I want a leave from 2006-04-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Bradshaw, designation Engineer, manufacturing systems",date name job,1
881,177,3,1,3,"Hi,I am Terry Williams and my employee ID is EMP227-29-9228. 
I am having trouble with my hardware claim, my expense amount was $97,995.52 for reimbursement. 
My other details such as designation is Runner, broadcasting/film/video, userid garciamadeline and email is christyvalenzuela@hotmail.com.",name ssn money job username mail,1
882,3,3,1,3,"Hi,I am Kristin Pruitt and my employee ID is EMP122-33-5119. 
I am having trouble with my hardware claim, my expense amount was $32,325.03 for reimbursement. 
My other details such as designation is Chief Executive Officer, userid melanie51 and email is caseylisa@gmail.com.",name ssn money job username mail,1
883,78,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $86,538.90 on 2022-05-17. The transactions are listed as Ibarra-Rojas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4871764229761.",money date company credit_card_number,1
884,136,2,3,2,"Hi team, I am Joseph Austin, employee id 557-32-7147. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
885,149,1,3,3,"Hi team, I am David Walsh, employee id 639-97-1732. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
886,56,1,7,3,"I recently purchased Hair Dryer for the amount $3,923.91 on date 1970-01-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-12-15 from my home USS West
FPO AE 02642 and initiate a refund to my credit card 3536120274050627.",product_name money date date residence credit_card_number,1
887,104,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $89.42 on 1972-11-16. The transactions are listed as Rivera Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011438186881450.,money date company credit_card_number,1
888,100,1,2,3,"Hi,I am Jennifer Ashley and my employee ID is EMP717-33-6750. 
I am having trouble with my travel claim, my expense amount was $943.03 for reimbursement.
 My other details such as designation is Education officer, community and email is osbornegavin@gmail.com. 
The payment was done with given credit card number 345729571010477 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
889,30,3,1,2,"I made a payment of $3.79 for my account on 2015-07-24, but it has not been credited yet. The payment was made using my credit card 4645639090332105. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pgarcia@hotmail.com and phone number is 9094704528681",money date credit_card_number mail phone_number,1
890,136,2,0,2,"Hi team I want to access https://cabrera-young.net/ website for research purpose kindly remove the site from the proxy. My employee id is 557-32-7147 and my profile is Designer, blown glass/stained glass.",url ssn job,1
891,152,2,1,3,"Hi,I am Charles Jackson and my employee ID is EMP543-61-3770. 
I am having trouble with my hardware claim, my expense amount was $9,757.05 for reimbursement. 
My other details such as designation is Travel agency manager, userid candice93 and email is wsweeney@hotmail.com.",name ssn money job username mail,1
892,147,4,3,1,"Hi team, I want a leave from 2017-01-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Conley, designation Civil engineer, contracting",date name job,1
893,125,1,5,3,"Hi,I am Amy Chaney and my employee ID is EMP674-58-7049 from Acosta-Torres. 
I am having trouble with health account, my National Health Scheme number is 674-58-7049 and amount was $28.28. 
My other details such as email is jonathan59@hotmail.com and postal code is 82403. 
Please look into matter. My place of residence is 650 Lewis Parkways Suite 830
Lake Stephaniebury, CA 48606.",name ssn company ssn money mail zip_code address,1
894,103,0,0,3,"hi team, I am Cole Torres and my employee id is 560-95-5323. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
895,125,1,3,3,"Hi team, I am Amy Chaney, employee id 674-58-7049. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
896,103,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 96108 Jacob Forges
Bridgesfort, ME 76514. Please assist me with updating my account information.",residence,1
897,182,2,4,3,"Hi team, I want to avail the maternity benefit from 1992-09-12. My employee ID is 631-58-4582 and designation is Community pharmacist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
898,11,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 305-21-8372. Please initiate the recruitment under my project. thanks",ssn,1
899,9,0,6,2,"I am unable to log in to my account. My credentials are, username sarah45, email brenda65@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
900,159,2,4,2,"Hi I am David Barton, currently working as Social worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
901,196,2,5,2,"Hi,I am William Hernandez and I work in Robinson-Huber. My employee ID is EMP570-29-1402. 
I am having trouble with health account, my userid is cristinabarber and amount was $47.34. 
My postal code is 44553. My country of residence is 3476 Nicole Row
Nicholsbury, KS 12501. 
Please look into matter asap.",name company ssn username money zip_code address,1
902,193,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pcarter, Email miguelrichardson@gmail.com.",product_name username mail,1
903,74,2,5,3,"Hi,I am Amanda Andrews and from 11901 Joseph Meadow Apt. 238
Pamelaside, WY 23116. 
I am having trouble with my medical claim, my employee ID is EMP021-16-9739 and amount was $448.93. 
The payment was made through my credit card 4989177634048964. 
My other details such as designation is Charity officer email is elainekelley@hotmail.com and postal code is 70894. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
904,24,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.93 on 1976-12-15. The transactions are listed as Mcdaniel Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30292158735859.,money date company credit_card_number,1
905,84,3,1,1,"Hi,I am Karen Jones and my employee ID is EMP717-81-1998. 
I am having trouble with my hardware claim, my expense amount was $20,274.43 for reimbursement. 
My other details such as designation is Physiological scientist, userid lknight and email is tammy54@yahoo.com.",name ssn money job username mail,1
906,130,2,1,2,"Hi,I am Shane Barr and my employee ID is EMP897-24-5762. 
I am having trouble with my hardware claim, my expense amount was $81,608.37 for reimbursement. 
My other details such as designation is Corporate investment banker, userid charles82 and email is zsnow@yahoo.com.",name ssn money job username mail,1
907,56,1,5,3,"Hi,I am Micheal Lee and from 0620 Gibson Extensions Apt. 708
Port Robertchester, HI 95297. 
I am having trouble with my medical claim, my employee ID is EMP508-72-5080 and amount was $178.77. 
The payment was made through my credit card 3520398186038249. 
My other details such as designation is Analytical chemist email is donaldcastillo@yahoo.com and postal code is 02642. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
908,124,3,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andersonrebecca, Email ybrown@gmail.com.",product_name username mail,1
909,149,1,5,1,"Hi,I am David Walsh and from 6073 Chaney Extension
Angelaport, RI 84078. 
I am having trouble with my medical claim, my employee ID is EMP639-97-1732 and amount was $9.69. 
The payment was made through my credit card 6564898648698621. 
My other details such as designation is Conservator, museum/gallery email is uraymond@hotmail.com and postal code is 82371. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
910,5,1,5,2,"Hi,I am Malik Nguyen and I work in Cook-Rodriguez. My employee ID is EMP847-01-5193. 
I am having trouble with health account, my userid is mlewis and amount was $2.16. 
My postal code is 24367. My country of residence is 7299 Victoria Trafficway
Michelleshire, FL 31211. 
Please look into matter asap.",name company ssn username money zip_code address,1
911,44,2,5,2,"Hi,I am Allen Martinez and my employee ID is EMP284-37-9140 from Booker and Sons. 
I am having trouble with health account, my National Health Scheme number is 284-37-9140 and amount was $166.84. 
My other details such as email is trevor61@hotmail.com and postal code is 05028. 
Please look into matter. My place of residence is 0253 Richardson Squares
East Gregoryberg, DC 85197.",name ssn company ssn money mail zip_code address,1
912,151,2,2,3,"Hi,I am Mrs. Lynn Snyder and my employee ID is EMP412-09-4893. 
I am having trouble with my travel claim, my expense amount was $187.94 for reimbursement.
 My other details such as designation is Nutritional therapist and email is dylanlevy@hotmail.com. 
The payment was done with given credit card number 3569427765574191 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
913,63,0,1,3,"Hi,I am Kimberly Bradshaw and my employee ID is EMP675-18-2081. 
I am having trouble with my hardware claim, my expense amount was $8,831.19 for reimbursement. 
My other details such as designation is Engineer, manufacturing systems, userid hickstodd and email is tdawson@yahoo.com.",name ssn money job username mail,1
914,98,0,5,2,"Hi,I am Cheryl Young and from 7003 Anderson Union Suite 741
Janetbury, VI 09128. 
I am having trouble with my medical claim, my employee ID is EMP063-95-9221 and amount was $5,402.74. 
The payment was made through my credit card 30081512583380. 
My other details such as designation is Corporate investment banker email is tonythompson@gmail.com and postal code is 29977. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
915,85,4,4,2,"Hi I am Victor West, currently working as Higher education careers adviser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
916,121,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9405 Madeline Spurs Apt. 487
Johnstonchester, PA 00700. Please assist me with updating my account information.",residence,1
917,68,1,3,3,"Hi team, I am Lauren Clark, employee id 631-21-4574. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
918,97,1,2,2,"Hi,I am Robert Lee and my employee ID is EMP803-10-8927. 
I am having trouble with my travel claim, my expense amount was $2,172.33 for reimbursement. 
My other details such as email is wrightpaul@yahoo.com and postal code is 23957 and account number is SGKJ10094178322336. 
Please look into matter asap. My place of residence is 768 Gonzalez Gardens
Port Mark, ME 63381.",name ssn money mail zip_code bank_account_number address,1
