ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
393,61,4,2,3,"Hi,I am Christina Silva and my employee ID is EMP396-99-4648. 
I am having trouble with my travel claim, my expense amount was $18,508.23 for reimbursement.
 My other details such as designation is Administrator, local government and email is amberhughes@gmail.com. 
The payment was done with given credit card number 4146480738076 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
394,135,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $2.97 on 2007-12-14. The transactions are listed as Rhodes-Jenkins. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2708543262859283.,money date company credit_card_number,1
395,190,0,4,3,Hi HR team I want to refer my friend for the Advice worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
396,188,4,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
397,134,1,5,2,"Hi,I am Kelsey Simmons and I work in Flynn and Sons. My employee ID is EMP080-16-6990. 
I am having trouble with health account, my userid is johnhopkins and amount was $45.94. 
My postal code is 56781. My country of residence is 23400 Thomas Causeway Suite 830
Port Jamesside, GU 37855. 
Please look into matter asap.",name company ssn username money zip_code address,1
398,178,3,4,3,Hi HR team I want to refer my friend for the Curator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
399,198,0,3,0,"Hi, I have applied for the sick leave on 1977-02-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
400,154,1,6,2,"I am unable to log in to my account. My credentials are, username mwatson, email randerson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
401,34,1,2,2,"Hi,I am Anne Becker and my employee ID is EMP699-09-1427. 
I am having trouble with my travel claim, my expense amount was $93,504.38 for reimbursement. 
My other details such as email is eriley@gmail.com and postal code is 02890 and account number is ZCHJ18967784872350. 
Please look into matter asap. My place of residence is 8217 Keller Circles Suite 215
North Jennifermouth, PW 66337.",name ssn money mail zip_code bank_account_number address,1
402,141,4,2,3,"Hi,I am Ronald Nichols and my employee ID is EMP738-47-8260. 
I am having trouble with my travel claim, my expense amount was $1,445.34 for reimbursement.
 My other details such as designation is Race relations officer and email is brian56@gmail.com. 
The payment was done with given credit card number 4259139138786766857 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
403,79,1,2,3,"Dear team, I am shifting to East Lisa from Powellmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
404,51,0,6,3,"I am unable to log in to my account. My credentials are, username collinseric, email nancy20@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
405,107,0,5,2,"Hi, I had applied for the claim on 1982-04-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
406,155,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $6.37 on 1970-07-27. The transactions are listed as Montes LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2280562002742613.,money date company credit_card_number,1
407,29,2,1,3,"I made a payment of $3.33 for my account on 2019-09-19, but it has not been credited yet. The payment was made using my credit card 503883547997. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zachary61@hotmail.com and phone number is 6800811612772",money date credit_card_number mail phone_number,1
408,97,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $452.00 on 2017-12-20. The transactions are listed as Wood LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630420818530.,money date company credit_card_number,1
409,116,4,5,2,"Hi,I am James Morgan and my employee ID is EMP458-50-4072 from Mckay Group. 
I am having trouble with health account, my National Health Scheme number is 458-50-4072 and amount was $68.13. 
My other details such as email is qmoore@yahoo.com and postal code is 91425. 
Please look into matter. My place of residence is 9602 Karen Cliffs Suite 119
Johnside, NC 13624.",name ssn company ssn money mail zip_code address,1
410,23,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $460.70 on 2011-08-25. The transactions are listed as Mason LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 349325704748236.,money date company credit_card_number,1
411,73,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 7895 Box 3232
DPO AP 88605. Please assist me with updating my account information.",residence,1
412,3,2,6,3,"I am unable to log in to my account. My credentials are, username gmcneil, email andersoncindy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
413,57,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 37080 Henry Causeway Apt. 409
Lake David, NM 75216. Please assist me with updating my account information.",residence,1
414,21,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 018-09-9493. Please initiate the recruitment under my project. thanks",ssn,1
415,11,3,4,2,"Hi Team, I was wondering whether this Teacher, adult education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
416,71,2,5,3,"Hi,I am David Tanner and my employee ID is EMP282-33-5642 from Anderson-Mcdaniel. 
I am having trouble with health account, my National Health Scheme number is 282-33-5642 and amount was $42,672.51. 
My other details such as email is john32@hotmail.com and postal code is 70634. 
Please look into matter. My place of residence is 48545 Jackson Fields
Lake Lindsayshire, MH 30936.",name ssn company ssn money mail zip_code address,1
417,48,0,5,2,"Hi,I am Sherri Vega and I work in Reed LLC. My employee ID is EMP293-74-9266. 
I am having trouble with health account, my userid is grayjennifer and amount was $5.69. 
My postal code is 81785. My country of residence is 834 Gibson Forks
New Christopherstad, NC 29929. 
Please look into matter asap.",name company ssn username money zip_code address,1
418,113,3,4,2,"Hi Team, I was wondering whether this Restaurant manager, fast food is still available in this team. I want to refer my friend for this role. please confirm.",job,0
419,25,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
420,30,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
421,16,0,3,1,"Hi team, I am Alyssa Rodriguez, employee id 001-59-0004. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
