ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
801,33,0,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
802,119,4,3,1,"Hi team, I want a leave from 2006-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Gonzalez, designation Designer, television/film set",date name job,1
803,161,2,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
804,194,1,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
805,94,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
806,31,2,3,3,"Hi team, I am John Simmons, employee id 612-32-2336. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
807,74,0,2,3,"Hi,I am Vanessa Williams and my employee ID is EMP420-79-5109. 
I am having trouble with my travel claim, my expense amount was $26.96 for reimbursement.
 My other details such as designation is Garment/textile technologist and email is vernon60@gmail.com. 
The payment was done with given credit card number 180037875228979 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
808,29,1,0,3,Hi team I want to access http://rosales-bruce.net/ website for research purpose kindly remove the site from the proxy. My employee id is 481-06-6507 and my profile is Agricultural consultant.,url ssn job,1
809,164,0,4,2,Hi HR team I want to refer my friend for the Forest/woodland manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
810,158,2,0,3,Hi team I want to access http://www.nunez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 575-36-3171 and my profile is Energy manager.,url ssn job,1
811,168,0,6,3,"I am unable to log in to my account. My credentials are, username kenneth94, email sonyaparker@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
812,196,3,0,1,"hi team, I am Victor Taylor and my employee id is 292-30-0465. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
813,137,1,5,2,"Hi,I am Daniel Wilson and my employee ID is EMP179-14-1128 from Johnson Group. 
I am having trouble with health account, my National Health Scheme number is 179-14-1128 and amount was $7.84. 
My other details such as email is swatkins@yahoo.com and postal code is 92506. 
Please look into matter. My place of residence is 21314 Wright Burgs Apt. 701
Emilystad, DE 02935.",name ssn company ssn money mail zip_code address,1
814,115,4,1,2,"Hi, I need a corporate credit card for my international travel with the $99.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
815,91,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is bjackson. Please resolve it.",username,0
816,162,1,5,1,"Hi,I am Vickie Carlson and from 60511 Mora Greens Apt. 313
Parkershire, UT 20448. 
I am having trouble with my medical claim, my employee ID is EMP765-99-6627 and amount was $3,813.65. 
The payment was made through my credit card 4419355117159. 
My other details such as designation is Sports coach email is meganjohnson@yahoo.com and postal code is 28680. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
817,35,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
818,40,3,3,2,"Hi team, I am Patrick Bowman, employee id 432-63-0398. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
819,113,0,3,3,"Hi team, I want a leave from 1974-04-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacqueline Martinez, designation Designer, fashion/clothing",date name job,1
820,184,0,0,1,"hi team, I am Jennifer Ward and my employee id is 094-52-9149. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
821,140,2,2,2,"Hi,I am Madison Jones and my employee ID is EMP640-49-0850. 
I am having trouble with my travel claim, my expense amount was $26.43 for reimbursement.
 My other details such as designation is Designer, blown glass/stained glass and email is vickieolson@yahoo.com. 
The payment was done with given credit card number 6011894028535318 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
822,138,3,3,2,"Hi team, I am Cody Cruz, employee id 189-44-7790. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
823,15,2,1,2,"Hi, I need a corporate credit card for my international travel with the $80,937.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
824,6,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-03-12. The leave shown are less. Please resolve the issue.",date,0
825,143,0,2,1,"Hi,I am Paul Johnson and my employee ID is EMP421-94-4685. 
I am having trouble with my travel claim, my expense amount was $735.67 for reimbursement.
 My other details such as designation is Architectural technologist and email is leslie55@hotmail.com. 
The payment was done with given credit card number 4681684564885290 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
826,38,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
827,189,2,4,2,"Hi Team, can you please confirm whether on the 2011-07-28 we have a vacation or not as in my state it is a regional festival.",date,0
828,57,2,5,3,"Hi,I am Elaine Taylor and my employee ID is EMP037-84-5398 from Mcdonald, Adams and Howell. 
I am having trouble with health account, my National Health Scheme number is 037-84-5398 and amount was $62,143.28. 
My other details such as email is sara90@yahoo.com and postal code is 12488. 
Please look into matter. My place of residence is 0775 James Rest Suite 031
Cordovaberg, DC 96095.",name ssn company ssn money mail zip_code address,1
829,56,0,4,2,Hi HR team I want to refer my friend for the Nutritional therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
830,130,2,3,2,"Hi, I have applied for the sick leave on 2007-03-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
831,149,4,4,2,Hi HR team I want to refer my friend for the Actor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
832,57,2,1,2,"Hi,I am Elaine Taylor and my employee ID is EMP037-84-5398. 
I am having trouble with my hardware claim, my expense amount was $2,301.36 for reimbursement. 
My other details such as designation is Electrical engineer, userid rvasquez and email is sara90@yahoo.com.",name ssn money job username mail,1
833,168,0,5,3,"Hi,I am Christopher Baxter and I work in Hall-Lucas. My employee ID is EMP402-20-2102. 
I am having trouble with health account, my userid is kenneth94 and amount was $17,876.00. 
My postal code is 15446. My country of residence is 4863 Vega Curve
Jessicaview, NC 52239. 
Please look into matter asap.",name company ssn username money zip_code address,1
834,167,4,5,2,"Hi,I am Melissa Roberts and I work in Padilla Inc. My employee ID is EMP540-57-1348. 
I am having trouble with health account, my userid is shannon78 and amount was $2.43. 
My postal code is 73880. My country of residence is 3760 Klein Glen
Davidmouth, IN 56799. 
Please look into matter asap.",name company ssn username money zip_code address,1
835,20,0,1,0,"I made a payment of $47.74 for my account on 1987-07-04, but it has not been credited yet. The payment was made using my credit card 213148109961508. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kaitlin36@hotmail.com and phone number is 5486241188123",money date credit_card_number mail phone_number,1
836,122,0,4,3,"Hi I am Mitchell Jenkins, currently working as Physicist, medical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
837,31,2,4,1,"Hi I am John Simmons, currently working as Horticultural consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
838,68,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-09-08. The leave shown are less. Please resolve the issue.",date,0
839,177,4,3,2,"Hi, I have applied for the sick leave on 1988-11-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
840,133,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is randalljason. Please resolve it.",username,0
841,18,4,3,3,"Hi team, I want a leave from 1997-07-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Ford, designation IT sales professional",date name job,1
842,136,2,0,3,"hi team, I am Thomas Mercer and my employee id is 285-59-2610. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
843,4,0,2,2,"Dear team, I am shifting to North Andreaburgh from North Angelashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
844,124,0,3,3,"Hi team, I want a leave from 1987-09-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brandon Garcia, designation Building services engineer",date name job,1
845,194,1,1,0,"Hi, I need a corporate credit card for my international travel with the $9.35. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
846,121,1,4,3,"Hi I am Carrie Barr, currently working as Health physicist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
847,190,4,5,2,"Hi,I am Deanna Munoz and my employee ID is EMP622-02-1074 from Smith-Guerrero. 
I am having trouble with health account, my National Health Scheme number is 622-02-1074 and amount was $2,616.71. 
My other details such as email is dawn36@yahoo.com and postal code is 60377. 
Please look into matter. My place of residence is 648 Richardson River
West Bryan, WI 34961.",name ssn company ssn money mail zip_code address,1
848,178,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 418-87-9738. Please initiate the recruitment under my project. thanks",ssn,1
849,9,3,1,3,"Hi,I am Paul Jacobs and my employee ID is EMP267-39-4491. 
I am having trouble with my hardware claim, my expense amount was $164.47 for reimbursement. 
My other details such as designation is Astronomer, userid philip98 and email is sarah02@yahoo.com.",name ssn money job username mail,1
850,36,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kathy85. Please resolve it.",username,0
851,161,2,0,3,"hi team, I am Laura Jones and my employee id is 411-20-0269. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
852,131,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1990-10-21. The leave shown are less. Please resolve the issue.",date,0
853,120,0,0,3,Hi team I want to access http://www.moyer.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 815-89-8639 and my profile is Theatre manager.,url ssn job,1
854,41,3,5,2,"Hi,I am Debra Norris and I work in Rodriguez and Sons. My employee ID is EMP175-28-9843. 
I am having trouble with health account, my userid is oford and amount was $93,459.52. 
My postal code is 27808. My country of residence is 9575 Noah Light Suite 525
New Leslie, NV 33366. 
Please look into matter asap.",name company ssn username money zip_code address,1
855,126,2,2,3,"Hi,I am Jerry Rodriguez and my employee ID is EMP056-85-1189. 
I am having trouble with my travel claim, my expense amount was $42,932.23 for reimbursement.
 My other details such as designation is Forensic scientist and email is npage@yahoo.com. 
The payment was done with given credit card number 4323293723225887 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
856,58,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
857,54,4,7,3,"I recently purchased Water Purifier for the amount $4,699.32 on date 1990-05-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-09-03 from my home USS Phillips
FPO AE 64132 and initiate a refund to my credit card 4944527687557.",product_name money date date residence credit_card_number,1
858,151,1,1,2,"I made a payment of $99,104.49 for my account on 2007-07-15, but it has not been credited yet. The payment was made using my credit card 373916964145052. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is icook@yahoo.com and phone number is 5050440824340",money date credit_card_number mail phone_number,1
859,164,0,2,3,"Hi,I am Janet Hall and my employee ID is EMP370-03-8758. 
I am having trouble with my travel claim, my expense amount was $94,342.21 for reimbursement. 
My other details such as email is darius81@hotmail.com and postal code is 14658 and account number is VPPF38528570767473. 
Please look into matter asap. My place of residence is 1522 Duffy Island Apt. 381
Laurenview, NM 59071.",name ssn money mail zip_code bank_account_number address,1
860,195,2,7,2,"I recently purchased Blender for the amount $8,356.40 on date 2000-01-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-09-15 from my home 36322 Guzman Burgs
Ayersberg, TN 11771 and initiate a refund to my credit card 2705954370535298.",product_name money date date residence credit_card_number,1
861,67,1,4,2,Hi HR team I want to refer my friend for the Health visitor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
862,25,4,5,0,"Hi,I am Dennis Lee and from 902 Gregory Parkway Suite 313
Josephview, VA 45042. 
I am having trouble with my medical claim, my employee ID is EMP421-21-9836 and amount was $743.48. 
The payment was made through my credit card 3503198568584500. 
My other details such as designation is Building surveyor email is pmosley@yahoo.com and postal code is 88002. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
863,105,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
864,181,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
865,168,0,1,2,"Hi,I am Christopher Baxter and my employee ID is EMP402-20-2102. 
I am having trouble with my hardware claim, my expense amount was $118.14 for reimbursement. 
My other details such as designation is Purchasing manager, userid kenneth94 and email is sonyaparker@yahoo.com.",name ssn money job username mail,1
866,95,0,2,1,"Hi,I am Linda Moses and my employee ID is EMP090-38-3897. 
I am having trouble with my travel claim, my expense amount was $3.64 for reimbursement.
 My other details such as designation is Corporate treasurer and email is johncardenas@gmail.com. 
The payment was done with given credit card number 4405761275624 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
867,94,2,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
868,110,2,4,3,"Hi Team, can you please confirm whether on the 2014-06-05 we have a vacation or not as in my state it is a regional festival.",date,0
869,172,2,5,3,"Hi,I am Alexander Houston and from PSC 8681, Box 8682
APO AA 87558. 
I am having trouble with my medical claim, my employee ID is EMP343-22-0502 and amount was $5.52. 
The payment was made through my credit card 3579491195360249. 
My other details such as designation is Product designer email is harttyler@yahoo.com and postal code is 74476. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
870,113,0,4,3,"Hi I am Jacqueline Martinez, currently working as Designer, fashion/clothing. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
871,156,0,5,2,"Hi, I had applied for the claim on 1988-07-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
872,61,1,3,3,"Hi, I have applied for the sick leave on 1986-05-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
873,27,4,1,3,"I made a payment of $96.17 for my account on 2020-08-04, but it has not been credited yet. The payment was made using my credit card 3510486806678627. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is danielle14@gmail.com and phone number is 1951679237892",money date credit_card_number mail phone_number,1
874,175,3,2,2,"Dear team, I am shifting to South Charles from Davidberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
875,75,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $99,595.88 on 1983-06-26. The transactions are listed as Johnson LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 373761918521754.",money date company credit_card_number,1
876,150,1,2,2,"Dear team, I am shifting to East Traci from East Jonathon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
877,72,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.41 on 1993-05-29. The transactions are listed as Reyes-Cervantes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 371765974828484.,money date company credit_card_number,1
878,161,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
879,18,4,1,3,"Hi,I am Thomas Ford and my employee ID is EMP831-40-5856. 
I am having trouble with my hardware claim, my expense amount was $3.58 for reimbursement. 
My other details such as designation is IT sales professional, userid rpitts and email is stephanie60@yahoo.com.",name ssn money job username mail,1
880,83,0,3,3,"Hi team, I am Caroline Rivas, employee id 228-83-1767. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
881,26,2,4,3,"Hi I am Tonya Reid, currently working as Metallurgist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
882,195,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sharigarcia. Please resolve it.",username,0
883,196,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
884,39,4,2,2,"Hi,I am Brooke Brown and my employee ID is EMP037-78-5783. 
I am having trouble with my travel claim, my expense amount was $5,987.97 for reimbursement. 
My other details such as email is ramosbeth@hotmail.com and postal code is 54004 and account number is BZUM65563664089834. 
Please look into matter asap. My place of residence is 9107 Emma Gateway Suite 529
New Jennamouth, AZ 88368.",name ssn money mail zip_code bank_account_number address,1
885,17,4,4,1,"Hi team, I want to avail the maternity benefit from 1980-09-23. My employee ID is 166-58-1099 and designation is Manufacturing engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
886,47,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
887,93,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is iquinn. Please resolve it.",username,0
888,127,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
889,19,3,2,3,"Hi,I am Kevin Moore and my employee ID is EMP613-89-5867. 
I am having trouble with my travel claim, my expense amount was $57,122.45 for reimbursement. 
My other details such as email is mark84@gmail.com and postal code is 10220 and account number is ZFZB15096888540876. 
Please look into matter asap. My place of residence is 4258 Christina Inlet Apt. 287
Andreaburgh, AZ 09720.",name ssn money mail zip_code bank_account_number address,1
890,21,2,0,3,Hi team I want to access https://www.murphy.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 835-54-0901 and my profile is Industrial buyer.,url ssn job,1
891,183,1,2,2,"Hi,I am Thomas Taylor and my employee ID is EMP844-82-9237. 
I am having trouble with my travel claim, my expense amount was $58,465.56 for reimbursement. 
My other details such as email is kathleen79@hotmail.com and postal code is 75684 and account number is BHCF82446189809782. 
Please look into matter asap. My place of residence is 9064 Peterson Alley
Brittneyland, ID 28686.",name ssn money mail zip_code bank_account_number address,1
892,199,2,4,2,"Hi Team, can you please confirm whether on the 2006-09-06 we have a vacation or not as in my state it is a regional festival.",date,0
893,85,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is bjohnson. Please resolve it.",username,0
894,128,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
895,187,2,6,3,"I am unable to log in to my account. My credentials are, username sandra42, email evasquez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
896,45,3,4,1,"Hi I am Matthew Jackson, currently working as Engineer, maintenance. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
897,193,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-04-02. The leave shown are less. Please resolve the issue.",date,0
898,134,0,0,3,"hi team, I am Steven Barnett and my employee id is 750-96-4982. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
899,27,4,2,3,"Hi, I need $7.52 for my international business travel that is on 1991-02-12 please see the attached itinerary and approval. Thank you.",money date,0
900,69,2,3,3,"Hi team, I am Christine Olsen, employee id 685-80-7324. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
901,117,3,2,3,"Dear team, I am shifting to Nicolebury from West Sharonton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
902,124,0,5,1,"Hi,I am Brandon Garcia and I work in Sexton, Hamilton and Rodriguez. My employee ID is EMP217-70-6172. 
I am having trouble with health account, my userid is ifields and amount was $50.76. 
My postal code is 35777. My country of residence is 5451 Jose Highway
West David, TX 21386. 
Please look into matter asap.",name company ssn username money zip_code address,1
903,69,2,5,3,"Hi, I had applied for the claim on 1988-09-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
904,179,3,1,3,"Hi,I am Kelsey Edwards and my employee ID is EMP759-47-2778. 
I am having trouble with my hardware claim, my expense amount was $688.07 for reimbursement. 
My other details such as designation is Contracting civil engineer, userid janice07 and email is vlawrence@yahoo.com.",name ssn money job username mail,1
905,122,0,2,0,"Hi, I need $1,542.57 for my international business travel that is on 1990-04-07 please see the attached itinerary and approval. Thank you.",money date,0
906,119,4,2,1,"Dear team, I am shifting to Lynnport from Dunnborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
907,92,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
908,190,4,5,3,"Hi,I am Deanna Munoz and my employee ID is EMP622-02-1074 from Smith-Guerrero. 
I am having trouble with health account, my National Health Scheme number is 622-02-1074 and amount was $42.45. 
My other details such as email is dawn36@yahoo.com and postal code is 60377. 
Please look into matter. My place of residence is 648 Richardson River
West Bryan, WI 34961.",name ssn company ssn money mail zip_code address,1
909,183,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
910,161,2,5,2,"Hi, I had applied for the claim on 1970-06-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
911,131,3,4,2,"Hi Team, can you please confirm whether on the 2015-06-21 we have a vacation or not as in my state it is a regional festival.",date,0
912,135,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
913,35,1,2,3,"Hi,I am Michael Richardson and my employee ID is EMP228-48-3653. 
I am having trouble with my travel claim, my expense amount was $141.32 for reimbursement. 
My other details such as email is stonedesiree@yahoo.com and postal code is 78009 and account number is CJJM70008912469310. 
Please look into matter asap. My place of residence is PSC 2287, Box 1640
APO AP 60045.",name ssn money mail zip_code bank_account_number address,1
914,153,4,5,2,"Hi,I am Adam Riggs and from 5690 Baker Haven
West Alexander, WV 94331. 
I am having trouble with my medical claim, my employee ID is EMP185-09-0457 and amount was $360.82. 
The payment was made through my credit card 180049147957418. 
My other details such as designation is Trade mark attorney email is alyssaramirez@yahoo.com and postal code is 93308. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
915,41,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $683.74 on 1976-01-29. The transactions are listed as Rodriguez and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3560466542054670.,money date company credit_card_number,1
916,129,1,4,3,Hi HR team I want to refer my friend for the Cytogeneticist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
917,35,1,3,3,"Hi, I have applied for the sick leave on 1988-11-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
918,177,4,2,2,"Hi, I need $30.91 for my international business travel that is on 2002-01-24 please see the attached itinerary and approval. Thank you.",money date,0
919,12,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 002-61-5878. Please initiate the recruitment under my project. thanks",ssn,1
920,3,0,1,2,"Hi, I need a corporate credit card for my international travel with the $499.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
921,178,3,6,3,"I am unable to log in to my account. My credentials are, username sotopamela, email lyonsmartin@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
922,46,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
923,93,0,1,2,"Hi, I need a corporate credit card for my international travel with the $17,292.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
924,93,0,3,2,"Hi team, I want a leave from 1993-09-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dustin Lee, designation Adult nurse",date name job,1
925,10,3,5,3,"Hi,I am Joseph Romero and my employee ID is EMP802-72-6559 from Hurley-Stokes. 
I am having trouble with health account, my National Health Scheme number is 802-72-6559 and amount was $31.29. 
My other details such as email is adam05@hotmail.com and postal code is 93868. 
Please look into matter. My place of residence is 094 Bradford Pike Suite 121
Tuckermouth, OK 14672.",name ssn company ssn money mail zip_code address,1
926,90,4,4,2,"Hi HR team I want to refer my friend for the Journalist, broadcasting but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
927,47,2,3,3,"Hi, I have applied for the sick leave on 1993-02-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
928,9,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 3601 Box 4314
DPO AP 35327. Please assist me with updating my account information.",residence,1
929,186,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 54616 Michael Glens
Wrightville, TX 09046. Please assist me with updating my account information.",residence,1
930,172,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is james72. Please resolve it.",username,0
931,35,1,1,2,"I made a payment of $8.16 for my account on 1984-11-12, but it has not been credited yet. The payment was made using my credit card 4549917194706946. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stonedesiree@yahoo.com and phone number is 0499054353939",money date credit_card_number mail phone_number,1
932,194,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
933,25,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
934,141,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
935,125,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 78095 Molly Gateway
Walshport, CA 06581. Please assist me with updating my account information.",residence,1
936,127,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
937,61,1,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
938,58,2,5,2,"Hi,I am Theresa Gibbs and my employee ID is EMP313-23-4213 from Rush, Pearson and Glass. 
I am having trouble with health account, my National Health Scheme number is 313-23-4213 and amount was $42,514.67. 
My other details such as email is plong@gmail.com and postal code is 86390. 
Please look into matter. My place of residence is 110 Steven Points Apt. 493
Lake Chadview, PA 15000.",name ssn company ssn money mail zip_code address,1
939,148,0,4,3,Hi HR team I want to refer my friend for the Marketing executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
940,133,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
941,173,0,6,3,"I am unable to log in to my account. My credentials are, username millermark, email garyharper@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
942,143,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
943,44,0,1,3,"I made a payment of $7,845.34 for my account on 2006-07-19, but it has not been credited yet. The payment was made using my credit card 2259846844889238. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is john11@gmail.com and phone number is 6090641246126",money date credit_card_number mail phone_number,1
944,72,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
945,15,2,4,3,Hi HR team I want to refer my friend for the Textile designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
946,174,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
947,186,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 54616 Michael Glens
Wrightville, TX 09046. Please assist me with updating my account information.",residence,1
948,87,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
949,191,4,4,2,"Hi I am Pedro Brown, currently working as IT consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
950,146,4,5,2,"Hi, I had applied for the claim on 1974-07-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
951,156,0,5,3,"Hi,I am Marie Smith and my employee ID is EMP795-69-2610 from Baker-Sanchez. 
I am having trouble with health account, my National Health Scheme number is 795-69-2610 and amount was $288.49. 
My other details such as email is codygarcia@gmail.com and postal code is 93768. 
Please look into matter. My place of residence is 19613 Martinez Curve Suite 365
Lake Prestonstad, WY 76373.",name ssn company ssn money mail zip_code address,1
