ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
121,131,0,5,3,"Hi,I am Jeffrey Durham and from 973 Terrell Hills
Edwardsburgh, PR 36385. 
I am having trouble with my medical claim, my employee ID is EMP200-99-5397 and amount was $64,856.07. 
The payment was made through my credit card 501865288648. 
My other details such as designation is Geologist, wellsite email is huangadam@hotmail.com and postal code is 64646. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
122,138,1,5,3,"Hi,I am Wendy Green and my employee ID is EMP715-91-3123 from Mcconnell, Barton and Rowe. 
I am having trouble with health account, my National Health Scheme number is 715-91-3123 and amount was $2,994.11. 
My other details such as email is alexandra90@yahoo.com and postal code is 09358. 
Please look into matter. My place of residence is 449 Edward Valleys
South Juan, DC 37368.",name ssn company ssn money mail zip_code address,1
123,132,1,1,2,"Hi,I am Renee Booth and my employee ID is EMP168-03-7093. 
I am having trouble with my hardware claim, my expense amount was $5.88 for reimbursement. 
My other details such as designation is Therapeutic radiographer, userid cheyenne38 and email is elizabethschultz@hotmail.com.",name ssn money job username mail,1
124,112,4,1,2,"I made a payment of $4,742.20 for my account on 2002-01-02, but it has not been credited yet. The payment was made using my credit card 3511449026785092. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christineburton@yahoo.com and phone number is 3192037995439",money date credit_card_number mail phone_number,1
125,159,0,2,3,"Hi,I am Natasha Moore and my employee ID is EMP187-74-8644. 
I am having trouble with my travel claim, my expense amount was $9,179.63 for reimbursement. 
My other details such as email is colechristensen@gmail.com and postal code is 79025 and account number is DSAA72184731479206. 
Please look into matter asap. My place of residence is 687 Ellis Camp
Andreaport, OK 66540.",name ssn money mail zip_code bank_account_number address,1
126,85,3,2,3,"Hi, I need $26,825.37 for my international business travel that is on 2016-04-30 please see the attached itinerary and approval. Thank you.",money date,0
127,38,0,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kim47, Email mary15@gmail.com.",product_name username mail,1
128,76,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 602 Burke Causeway Suite 359
Robertmouth, VA 30740. Please assist me with updating my account information.",residence,1
129,196,2,2,3,"Hi,I am Christopher Ramos and my employee ID is EMP291-66-7109. 
I am having trouble with my travel claim, my expense amount was $6,733.89 for reimbursement.
 My other details such as designation is Recycling officer and email is andersonchristopher@hotmail.com. 
The payment was done with given credit card number 213136372210778 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
130,73,0,5,2,"Hi,I am Ashley Morgan and my employee ID is EMP396-91-0205 from Lee Ltd. 
I am having trouble with health account, my National Health Scheme number is 396-91-0205 and amount was $612.35. 
My other details such as email is clarkmonica@yahoo.com and postal code is 23465. 
Please look into matter. My place of residence is 76268 Nicole Station Suite 712
Rodriguezville, ND 32202.",name ssn company ssn money mail zip_code address,1
131,149,1,5,2,"Hi,I am Shawn Gutierrez and from 075 Jake Shore Apt. 694
Whitemouth, AR 85117. 
I am having trouble with my medical claim, my employee ID is EMP393-22-6406 and amount was $803.35. 
The payment was made through my credit card 342546828143189. 
My other details such as designation is Trading standards officer email is katherine99@gmail.com and postal code is 48822. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
132,182,1,0,2,Hi team I want to access http://www.rocha.com/ website for research purpose kindly remove the site from the proxy. My employee id is 001-50-7260 and my profile is Futures trader.,url ssn job,1
133,163,0,1,2,"Hi,I am Timothy Gomez and my employee ID is EMP583-24-1271. 
I am having trouble with my hardware claim, my expense amount was $22,073.36 for reimbursement. 
My other details such as designation is Barista, userid natasha99 and email is jonathan75@gmail.com.",name ssn money job username mail,1
134,90,4,3,2,"Hi team, I am Norma Delgado, employee id 090-66-1773. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
135,118,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2019-10-14. The leave shown are less. Please resolve the issue.",date,0
136,164,0,1,3,"I made a payment of $77,671.75 for my account on 1982-12-07, but it has not been credited yet. The payment was made using my credit card 4086309847894296. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ptorres@gmail.com and phone number is 6023661216291",money date credit_card_number mail phone_number,1
137,188,4,4,3,"Hi I am Justin Gregory, currently working as Physiological scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
138,191,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 130-13-5659. Please initiate the recruitment under my project. thanks",ssn,1
139,139,2,4,3,"Hi team, I want to avail the maternity benefit from 1982-05-07. My employee ID is 842-05-4064 and designation is Nature conservation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
140,175,1,7,2,"I recently purchased Sewing Machine for the amount $72,692.79 on date 1985-08-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-10-15 from my home 397 Paul Spur
North Kelly, DE 32547 and initiate a refund to my credit card 4470843306547635.",product_name money date date residence credit_card_number,1
141,3,1,0,1,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
142,103,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $137.90 on 2018-01-24. The transactions are listed as Jones PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3573548850029496.,money date company credit_card_number,1
143,14,1,2,1,"Hi,I am Tiffany Brown and my employee ID is EMP319-66-2772. 
I am having trouble with my travel claim, my expense amount was $6.73 for reimbursement.
 My other details such as designation is Sub and email is laceyjoseph@yahoo.com. 
The payment was done with given credit card number 180044152567590 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
144,64,3,5,0,"Hi,I am Steven White and I work in Woodard PLC. My employee ID is EMP313-23-9774. 
I am having trouble with health account, my userid is benjamin02 and amount was $534.42. 
My postal code is 33559. My country of residence is 706 Newman Burgs
Port Andrea, WI 26556. 
Please look into matter asap.",name company ssn username money zip_code address,1
145,60,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
146,141,2,5,2,"Hi,I am James Brown and from Unit 4836 Box 8162
DPO AP 77481. 
I am having trouble with my medical claim, my employee ID is EMP701-68-4780 and amount was $646.89. 
The payment was made through my credit card 3525704399272829. 
My other details such as designation is Financial risk analyst email is lori61@hotmail.com and postal code is 77646. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
