ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
736,147,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
737,74,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Denise.,city,0
738,117,4,2,2,"Hi, I need $5,833.08 for my international business travel that is on 1991-10-30 please see the attached itinerary and approval. Thank you.",money date,0
739,127,3,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
740,195,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
741,36,4,3,2,"Hi, I have applied for the sick leave on 1982-08-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
742,25,1,1,3,"Hi, I need a corporate credit card for my international travel with the $75.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
743,152,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
744,103,0,5,2,"Hi, I had applied for the claim on 2010-04-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
745,70,4,4,1,"Hi Team, I was wondering whether this Glass blower/designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
746,85,2,0,2,Hi team I want to access http://www.gonzales.com/ website for research purpose kindly remove the site from the proxy,url,0
747,78,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
748,26,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
749,7,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Justintown.,city,0
750,125,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Rhondaview.,city,0
751,77,0,2,3,"Dear team, I am shifting to Martinezport from Lake Markchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
752,82,2,4,2,"Hi Team, can you please confirm whether on the 1982-05-22 we have a vacation or not as in my state it is a regional festival.",date,0
753,148,3,2,2,"Dear team, I am shifting to New David from New Michaelton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
754,94,1,0,1,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
755,115,4,4,2,"Hi Team, I was wondering whether this Designer, blown glass/stained glass is still available in this team. I want to refer my friend for this role. please confirm.",job,0
756,45,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
757,106,4,2,3,"Dear team, I am shifting to Port Christina from Simpsonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
758,113,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
759,96,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
760,50,1,2,2,"Dear team, I am shifting to East Ashley from Lake Frank due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
761,166,3,2,3,"Hi, I need $6,716.27 for my international business travel that is on 2005-09-12 please see the attached itinerary and approval. Thank you.",money date,0
762,21,0,4,3,"Hi Team, can you please confirm whether on the 2017-01-30 we have a vacation or not as in my state it is a regional festival.",date,0
763,121,3,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
764,128,2,0,3,Hi team I want to access https://www.garcia.com/ website for research purpose kindly remove the site from the proxy,url,0
765,51,3,4,3,"Hi HR team I want to refer my friend for the Administrator, charities/voluntary organisations but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
766,163,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
767,101,3,2,3,"Dear team, I am shifting to Clarkburgh from Jermaineborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
768,1,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-02-27. The leave shown are less. Please resolve the issue.",date,0
769,93,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
770,55,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Thomas.,city,0
771,0,3,4,0,"Hi Team, I was wondering whether this Geophysical data processor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
772,116,1,3,2,"Hi, I have applied for the sick leave on 1980-10-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
773,117,4,3,3,"Hi, I have applied for the sick leave on 1990-09-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
774,17,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
775,178,0,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
776,115,4,4,1,"Hi HR team I want to refer my friend for the Designer, blown glass/stained glass but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
777,49,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
778,159,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
779,198,0,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
780,124,3,1,3,"Hi, I need a corporate credit card for my international travel with the $9,717.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
781,26,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
782,38,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is anthony61. Please resolve it.",username,0
783,62,1,4,1,"Hi HR team I want to refer my friend for the Surveyor, quantity but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
784,10,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
785,73,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
786,44,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
787,166,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
788,76,2,3,3,"Hi, I have applied for the sick leave on 1978-03-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
789,11,2,4,3,"Hi Team, I was wondering whether this Psychiatrist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
790,11,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Jillhaven.,city,0
791,130,3,3,3,"Hi, I have applied for the sick leave on 1980-09-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
792,120,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
793,51,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
794,143,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2016-08-01. The leave shown are less. Please resolve the issue.",date,0
795,114,0,2,3,"Hi, I need $25.68 for my international business travel that is on 2015-08-31 please see the attached itinerary and approval. Thank you.",money date,0
796,43,4,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
797,174,3,4,3,"Hi Team, I was wondering whether this Loss adjuster, chartered is still available in this team. I want to refer my friend for this role. please confirm.",job,0
798,23,1,1,1,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
799,11,2,5,3,"Hi, I had applied for the claim on 2004-05-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
800,133,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Everettport.,city,0
801,75,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
802,66,3,0,1,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
803,42,2,3,2,"Hi, I have applied for the sick leave on 1993-03-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
804,163,4,2,3,"Hi, I need $1.04 for my international business travel that is on 2013-03-22 please see the attached itinerary and approval. Thank you.",money date,0
805,145,2,4,3,"Hi Team, can you please confirm whether on the 2009-10-08 we have a vacation or not as in my state it is a regional festival.",date,0
806,193,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
807,98,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
808,1,1,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
809,95,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
810,92,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
811,178,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cmueller. Please resolve it.",username,0
812,169,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-02-10. The leave shown are less. Please resolve the issue.",date,0
813,146,1,2,2,"Hi, I need $80,467.05 for my international business travel that is on 2006-07-06 please see the attached itinerary and approval. Thank you.",money date,0
814,76,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2000-03-11. The leave shown are less. Please resolve the issue.",date,0
815,171,3,2,2,"Dear team, I am shifting to West Brian from South Jonathanland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
816,21,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
817,41,0,1,2,"Hi, I need a corporate credit card for my international travel with the $46.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
818,9,2,2,2,"Dear team, I am shifting to Kellyport from Montgomeryville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
819,99,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
820,156,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
821,125,0,4,3,"Hi Team, can you please confirm whether on the 2001-05-21 we have a vacation or not as in my state it is a regional festival.",date,0
822,29,1,1,3,"Hi, I need a corporate credit card for my international travel with the $757.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
823,80,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
824,137,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
825,78,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
826,175,3,1,2,"Hi, I need a corporate credit card for my international travel with the $957.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
827,183,3,2,3,"Dear team, I am shifting to East Sophiaside from Lake Emily due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
828,56,3,5,3,"Hi, I had applied for the claim on 2001-04-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
829,3,4,4,3,Hi HR team I want to refer my friend for the Child psychotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
830,47,2,5,2,"Hi, I had applied for the claim on 2018-04-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
831,34,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
832,169,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
833,124,3,0,3,Hi team I want to access http://www.walker.info/ website for research purpose kindly remove the site from the proxy,url,0
834,68,3,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
835,60,2,1,3,"Hi, I need a corporate credit card for my international travel with the $42.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
836,147,3,5,0,"Hi, I had applied for the claim on 2020-07-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
837,192,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
838,92,4,4,3,Hi HR team I want to refer my friend for the Contracting civil engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
839,75,4,0,2,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
840,166,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
841,93,4,2,2,"Hi, I need $137.13 for my international business travel that is on 1996-12-24 please see the attached itinerary and approval. Thank you.",money date,0
842,56,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
843,32,2,5,3,"Hi, I had applied for the claim on 1982-04-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
844,61,0,4,2,"Hi Team, can you please confirm whether on the 1986-08-08 we have a vacation or not as in my state it is a regional festival.",date,0
845,164,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
846,83,0,1,0,"Hi, I need a corporate credit card for my international travel with the $3.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
847,17,1,0,1,Hi team I want to access http://scott-chandler.com/ website for research purpose kindly remove the site from the proxy,url,0
848,174,3,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
849,112,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-12-21. The leave shown are less. Please resolve the issue.",date,0
850,191,1,1,2,"Hi, I need a corporate credit card for my international travel with the $869.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
851,16,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
852,101,3,4,3,Hi HR team I want to refer my friend for the Medical sales representative but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
853,97,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
854,153,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
855,173,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
856,18,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Torresmouth.,city,0
857,170,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
858,32,2,4,2,"Hi Team, can you please confirm whether on the 2022-10-21 we have a vacation or not as in my state it is a regional festival.",date,0
859,188,0,1,3,"Hi, I need a corporate credit card for my international travel with the $1.39. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
860,146,1,0,0,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
861,58,1,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
862,185,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is brian76. Please resolve it.",username,0
863,183,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
864,93,4,4,0,"Hi HR team I want to refer my friend for the Presenter, broadcasting but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
865,184,0,3,2,"Hi, I have applied for the sick leave on 1994-02-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
866,198,0,3,3,"Hi, I have applied for the sick leave on 1977-04-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
867,19,1,0,0,Hi team I want to access http://ray.com/ website for research purpose kindly remove the site from the proxy,url,0
868,165,2,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
869,138,2,4,2,"Hi Team, I was wondering whether this Warden/ranger is still available in this team. I want to refer my friend for this role. please confirm.",job,0
870,134,3,5,2,"Hi, I had applied for the claim on 2013-02-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
871,196,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
872,48,1,5,3,"Hi, I had applied for the claim on 2014-07-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
873,67,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
874,74,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
875,119,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Ericchester.,city,0
876,159,2,5,2,"Hi, I had applied for the claim on 1978-01-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
877,92,4,5,1,"Hi, I had applied for the claim on 1989-08-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
878,96,2,2,2,"Hi, I need $15.54 for my international business travel that is on 1978-07-16 please see the attached itinerary and approval. Thank you.",money date,0
879,186,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is millerbrett. Please resolve it.",username,0
880,80,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is simmonspatrick. Please resolve it.",username,0
881,135,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Michelle.,city,0
882,71,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ashleygonzalez. Please resolve it.",username,0
883,20,0,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
884,15,3,2,2,"Hi, I need $3,470.46 for my international business travel that is on 2010-08-20 please see the attached itinerary and approval. Thank you.",money date,0
885,20,0,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
886,42,2,4,0,"Hi Team, I was wondering whether this Engineer, manufacturing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
887,115,4,1,3,"Hi, I need a corporate credit card for my international travel with the $25.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
888,114,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sedwards. Please resolve it.",username,0
889,110,0,1,3,"Hi, I need a corporate credit card for my international travel with the $47.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
890,59,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
891,34,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
892,27,3,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
893,9,2,0,2,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
894,80,3,2,0,"Dear team, I am shifting to Lake Christine from Wagnerview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
895,30,0,2,1,"Dear team, I am shifting to Guzmanstad from Davisfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
896,190,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
897,43,4,0,2,Hi team I want to access http://holt.com/ website for research purpose kindly remove the site from the proxy,url,0
898,71,4,5,3,"Hi, I had applied for the claim on 1992-01-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
899,86,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Moralesshire.,city,0
900,115,4,3,3,"Hi, I have applied for the sick leave on 2021-03-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
901,178,0,4,3,"Hi Team, can you please confirm whether on the 2011-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
902,149,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is katherinemaldonado. Please resolve it.",username,0
903,34,0,4,2,"Hi Team, I was wondering whether this Copywriter, advertising is still available in this team. I want to refer my friend for this role. please confirm.",job,0
904,31,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Catherine.,city,0
905,5,0,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
906,86,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-07-16. The leave shown are less. Please resolve the issue.",date,0
907,73,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
908,68,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
909,111,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
910,168,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
911,192,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jacqueline.,city,0
912,108,2,2,3,"Hi, I need $94,557.32 for my international business travel that is on 2007-08-16 please see the attached itinerary and approval. Thank you.",money date,0
913,139,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is john16. Please resolve it.",username,0
914,62,1,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
915,138,2,4,3,"Hi Team, can you please confirm whether on the 2007-03-06 we have a vacation or not as in my state it is a regional festival.",date,0
916,46,2,0,3,Hi team I want to access https://www.johnson.com/ website for research purpose kindly remove the site from the proxy,url,0
917,28,0,4,3,"Hi Team, can you please confirm whether on the 1999-03-11 we have a vacation or not as in my state it is a regional festival.",date,0
918,113,0,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
919,77,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is garylee. Please resolve it.",username,0
920,167,0,4,3,"Hi Team, can you please confirm whether on the 1996-10-07 we have a vacation or not as in my state it is a regional festival.",date,0
921,33,2,3,2,"Hi, I have applied for the sick leave on 1996-01-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
922,5,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
923,186,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Terriburgh.,city,0
924,106,4,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
925,132,1,2,3,"Dear team, I am shifting to Ericmouth from South Lindsayside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
926,108,2,0,2,Hi team I want to access https://curtis-osborne.info/ website for research purpose kindly remove the site from the proxy,url,0
927,70,4,4,3,"Hi Team, I was wondering whether this Glass blower/designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
928,53,2,5,2,"Hi, I had applied for the claim on 1976-06-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
929,110,0,1,2,"Hi, I need a corporate credit card for my international travel with the $10.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
930,116,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
931,150,3,2,3,"Hi, I need $4,992.90 for my international business travel that is on 2017-05-25 please see the attached itinerary and approval. Thank you.",money date,0
932,186,1,0,3,Hi team I want to access http://www.henderson-parker.com/ website for research purpose kindly remove the site from the proxy,url,0
933,153,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
934,81,3,2,2,"Hi, I need $0.05 for my international business travel that is on 2000-06-24 please see the attached itinerary and approval. Thank you.",money date,0
935,139,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is john16. Please resolve it.",username,0
936,117,4,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
937,63,2,4,3,"Hi Team, can you please confirm whether on the 1971-10-22 we have a vacation or not as in my state it is a regional festival.",date,0
938,46,2,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
939,94,1,5,1,"Hi, I had applied for the claim on 2019-03-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
940,6,0,1,2,"Hi, I need a corporate credit card for my international travel with the $79.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
941,50,1,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
942,23,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
943,19,1,2,2,"Hi, I need $653.05 for my international business travel that is on 2011-04-25 please see the attached itinerary and approval. Thank you.",money date,0
944,186,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
945,140,4,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
946,32,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
947,196,3,2,2,"Dear team, I am shifting to South Karen from Cooktown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
948,43,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
949,103,0,4,3,Hi HR team I want to refer my friend for the Solicitor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
950,185,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
951,14,0,3,1,"Hi, I have applied for the sick leave on 2022-03-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
952,50,1,2,2,"Hi, I need $7,351.21 for my international business travel that is on 2013-03-06 please see the attached itinerary and approval. Thank you.",money date,0
953,159,2,4,3,"Hi HR team I want to refer my friend for the Designer, ceramics/pottery but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
954,58,1,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
955,105,2,4,2,Hi HR team I want to refer my friend for the Chartered legal executive (England and Wales) but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
956,57,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
957,126,4,1,3,"Hi, I need a corporate credit card for my international travel with the $19.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
958,120,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
959,35,3,2,1,"Hi, I need $2,312.90 for my international business travel that is on 1992-02-08 please see the attached itinerary and approval. Thank you.",money date,0
960,130,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
961,62,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Franklinport.,city,0
962,107,4,2,3,"Hi, I need $46,068.68 for my international business travel that is on 2014-01-13 please see the attached itinerary and approval. Thank you.",money date,0
963,158,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
964,56,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lindsey37. Please resolve it.",username,0
965,147,3,0,2,Hi team I want to access http://fisher-parks.net/ website for research purpose kindly remove the site from the proxy,url,0
966,130,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
967,168,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is charleswilliams. Please resolve it.",username,0
968,83,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
969,26,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is iedwards. Please resolve it.",username,0
970,89,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
971,173,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
972,59,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is kramermartha. Please resolve it.",username,0
973,126,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
974,197,1,3,2,"Hi, I have applied for the sick leave on 1972-03-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
975,43,4,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
976,97,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jacob.,city,0
977,194,3,2,3,"Dear team, I am shifting to West Amy from North Markchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
978,84,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
979,150,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
