ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
754,98,0,5,3,"Hi,I am Gabriel Middleton and from 00057 Ashley Flat
Newtontown, DC 22140. 
I am having trouble with my medical claim, my employee ID is EMP851-79-9801 and amount was $64,131.35. 
The payment was made through my credit card 2268165412046215. 
My other details such as designation is Retail banker email is miguelwest@yahoo.com and postal code is 53689. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
755,30,1,3,3,"Hi, I have applied for the sick leave on 1993-10-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
756,134,1,3,3,"Hi team, I want a leave from 2009-06-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Lloyd, designation Information systems manager",date name job,1
757,158,0,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
758,120,1,3,1,"Hi, I have applied for the sick leave on 1978-02-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
759,0,2,4,2,"Hi Team, I was wondering whether this Graphic designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
760,100,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
761,65,4,2,3,"Hi, I need $614.54 for my international business travel that is on 1970-03-22 please see the attached itinerary and approval. Thank you.",money date,0
762,187,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
763,163,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4422 Glenn Fall
Kellyland, CT 91158. Please assist me with updating my account information.",residence,1
764,18,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 9245, Box 0698
APO AE 78917. Please assist me with updating my account information.",residence,1
765,6,0,5,2,"Hi,I am Lynn Thomas and my employee ID is EMP150-85-0593 from Mitchell-Randall. 
I am having trouble with health account, my National Health Scheme number is 150-85-0593 and amount was $55,907.80. 
My other details such as email is brownlauren@yahoo.com and postal code is 09556. 
Please look into matter. My place of residence is 2742 Kyle Turnpike
Claytonfurt, WA 86907.",name ssn company ssn money mail zip_code address,1
766,47,0,5,3,"Hi, I had applied for the claim on 1988-05-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
767,14,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-02-20. The leave shown are less. Please resolve the issue.",date,0
768,197,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
769,198,3,3,2,"Hi, I have applied for the sick leave on 1983-09-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
770,30,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $60.30 on 2017-09-10. The transactions are listed as Lee Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6537486013641840.,money date company credit_card_number,1
771,81,3,3,2,"Hi, I have applied for the sick leave on 1997-07-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
772,138,2,0,2,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
773,101,4,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
774,119,2,2,0,"Hi,I am Ricardo Hensley and my employee ID is EMP321-37-5450. 
I am having trouble with my travel claim, my expense amount was $78.35 for reimbursement. 
My other details such as email is bobby94@gmail.com and postal code is 19997 and account number is UALE30391041862889. 
Please look into matter asap. My place of residence is 107 Adam Crest
Davidstad, NY 06990.",name ssn money mail zip_code bank_account_number address,1
775,183,2,5,3,"Hi,I am Ronald Spencer and I work in Shepherd-Lopez. My employee ID is EMP888-77-5694. 
I am having trouble with health account, my userid is plopez and amount was $64.13. 
My postal code is 29407. My country of residence is 30924 Webb Ports Apt. 266
East Chelseaview, ME 15116. 
Please look into matter asap.",name company ssn username money zip_code address,1
776,53,4,0,2,Hi team I want to access http://mitchell-donaldson.com/ website for research purpose kindly remove the site from the proxy,url,0
777,27,2,4,0,"Hi team, I want to avail the maternity benefit from 1998-05-05. My employee ID is 113-71-1328 and designation is Transport planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
778,21,1,3,3,"Hi, I have applied for the sick leave on 1986-02-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
779,156,2,3,3,"Hi team, I want a leave from 2005-05-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Russell Smith, designation Warden/ranger",date name job,1
780,42,1,5,2,"Hi, I had applied for the claim on 1975-11-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
781,159,4,5,3,"Hi,I am Michael Underwood and from 7484 Shelby Trace Suite 283
South Christinaborough, ID 54941. 
I am having trouble with my medical claim, my employee ID is EMP445-38-4541 and amount was $454.26. 
The payment was made through my credit card 676310488850. 
My other details such as designation is Therapist, speech and language email is aatkinson@yahoo.com and postal code is 05644. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
782,185,1,4,3,Hi HR team I want to refer my friend for the Environmental consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
783,152,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Philipside.,city,0
784,145,0,2,1,"Hi, I need $4,506.09 for my international business travel that is on 2007-03-20 please see the attached itinerary and approval. Thank you.",money date,0
785,135,3,1,1,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
786,182,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Joshua.,city,0
787,60,1,4,3,"Hi Team, can you please confirm whether on the 1993-05-25 we have a vacation or not as in my state it is a regional festival.",date,0
788,92,1,2,2,"Dear team, I am shifting to Port Jeremiah from West Nathaniel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
789,100,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Wendytown.,city,0
790,45,1,5,2,"Hi, I had applied for the claim on 2009-07-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
791,168,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sgoodwin. Please resolve it.",username,0
792,30,1,0,1,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
793,107,0,7,3,"I recently purchased Dryer for the amount $5.06 on date 2019-07-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-12-28 from my home 275 Frazier Garden
South Kevinstad, WY 76188 and initiate a refund to my credit card 379873576495827.",product_name money date date residence credit_card_number,1
794,184,0,1,1,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
795,38,4,2,2,"Hi,I am Diane Jackson and my employee ID is EMP543-76-7367. 
I am having trouble with my travel claim, my expense amount was $157.22 for reimbursement. 
My other details such as email is amberthompson@gmail.com and postal code is 59573 and account number is BTMN29413783565028. 
Please look into matter asap. My place of residence is 64673 Lewis Row Suite 219
East Lindahaven, MP 74722.",name ssn money mail zip_code bank_account_number address,1
796,162,3,1,3,"Hi, I need a corporate credit card for my international travel with the $13,507.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
797,50,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is benjaminbecky. Please resolve it.",username,0
798,18,1,6,0,"I am unable to log in to my account. My credentials are, username higginskathleen, email rmullins@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
799,195,2,5,2,"Hi,I am Anthony Nicholson and I work in Powell, Ortiz and Watkins. My employee ID is EMP447-40-2858. 
I am having trouble with health account, my userid is madisonharris and amount was $61,860.90. 
My postal code is 29989. My country of residence is 99823 Paul Plains Suite 363
Port Johnstad, KY 80932. 
Please look into matter asap.",name company ssn username money zip_code address,1
800,1,3,3,3,"Hi team, I am Cameron Alvarado MD, employee id 262-92-6296. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
801,189,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
802,149,2,2,3,"Dear team, I am shifting to New Eugenemouth from North Peterton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
803,95,3,4,2,"Hi I am James Simmons, currently working as Research scientist (physical sciences). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
804,93,4,4,2,Hi HR team I want to refer my friend for the Telecommunications researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
805,105,2,5,2,"Hi,I am Thomas King and I work in Jones and Sons. My employee ID is EMP131-78-8624. 
I am having trouble with health account, my userid is urice and amount was $7,603.56. 
My postal code is 69878. My country of residence is 238 Black Run Suite 036
South William, RI 28933. 
Please look into matter asap.",name company ssn username money zip_code address,1
806,51,3,7,3,"I recently purchased Oven for the amount $197.53 on date 1993-11-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-04-08 from my home 7866 Williams Route Apt. 426
Kimfurt, RI 34783 and initiate a refund to my credit card 2221018942926842.",product_name money date date residence credit_card_number,1
807,71,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is christopher67. Please resolve it.",username,0
808,106,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
809,122,0,4,2,"Hi Team, I was wondering whether this Special educational needs teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
810,51,3,3,3,"Hi, I have applied for the sick leave on 2001-04-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
811,0,2,4,3,"Hi I am Robert Evans, currently working as Graphic designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
812,111,4,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
813,97,1,5,2,"Hi,I am Matthew Lopez and from 0710 Tiffany Alley
South Tyler, MA 01104. 
I am having trouble with my medical claim, my employee ID is EMP698-63-7491 and amount was $7,724.68. 
The payment was made through my credit card 2227746959541005. 
My other details such as designation is Broadcast presenter email is kimberly63@gmail.com and postal code is 81336. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
814,153,3,3,3,"Hi team, I am Shari Chen, employee id 333-52-7411. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
815,10,3,1,0,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
816,114,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
817,135,3,1,1,"Hi,I am Jeremy Roberts and my employee ID is EMP128-07-9623. 
I am having trouble with my hardware claim, my expense amount was $98,068.70 for reimbursement. 
My other details such as designation is Futures trader, userid wyatt22 and email is eric92@yahoo.com.",name ssn money job username mail,1
818,112,4,3,3,"Hi, I have applied for the sick leave on 1990-09-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
819,49,1,2,0,"Dear team, I am shifting to Port Edward from Suzannebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
820,60,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
821,192,0,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
822,47,0,4,2,"Hi Team, I was wondering whether this Retail buyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
823,36,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
824,80,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
825,173,0,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
826,148,3,1,3,"Hi, I need a corporate credit card for my international travel with the $6.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
827,163,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mosesjennifer. Please resolve it.",username,0
828,38,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
829,17,2,3,3,"Hi, I have applied for the sick leave on 1977-12-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
830,0,2,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
831,124,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
832,112,4,1,1,"Hi, I need a corporate credit card for my international travel with the $7.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
833,109,3,4,2,"Hi Team, I was wondering whether this Psychologist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
834,48,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
835,51,3,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
836,177,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
837,20,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jonbury.,city,0
838,54,0,5,2,"Hi,I am Maria Harding and I work in Berry, Palmer and Bailey. My employee ID is EMP247-43-0616. 
I am having trouble with health account, my userid is smithmary and amount was $87,523.51. 
My postal code is 58104. My country of residence is 3036 Nicole Trafficway Suite 179
New Seth, NC 14430. 
Please look into matter asap.",name company ssn username money zip_code address,1
839,83,1,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
840,134,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2021-05-07. The leave shown are less. Please resolve the issue.",date,0
841,163,3,2,1,"Hi, I need $12,988.34 for my international business travel that is on 1995-02-06 please see the attached itinerary and approval. Thank you.",money date,0
842,15,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
843,132,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 733-10-1142. Please initiate the recruitment under my project. thanks",ssn,1
844,55,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
845,19,3,0,1,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
846,110,3,4,0,"Hi Team, can you please confirm whether on the 1975-07-21 we have a vacation or not as in my state it is a regional festival.",date,0
847,40,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kimberly10. Please resolve it.",username,0
848,2,1,4,2,"Hi Team, can you please confirm whether on the 1990-09-25 we have a vacation or not as in my state it is a regional festival.",date,0
849,74,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
850,161,3,1,3,"I made a payment of $1.05 for my account on 2019-02-12, but it has not been credited yet. The payment was made using my credit card 30587081726499. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pcarter@gmail.com and phone number is 4816494797531",money date credit_card_number mail phone_number,1
851,39,1,2,3,"Dear team, I am shifting to Randallland from Justinmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
852,141,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $96,272.04 on 1988-01-26. The transactions are listed as Paul Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6574826099964034.",money date company credit_card_number,1
853,129,3,5,2,"Hi,I am Brian Young and my employee ID is EMP890-01-2385 from Hayes Group. 
I am having trouble with health account, my National Health Scheme number is 890-01-2385 and amount was $8,046.19. 
My other details such as email is garciachristine@hotmail.com and postal code is 62058. 
Please look into matter. My place of residence is 1813 John Ways Suite 449
New Lori, VA 88645.",name ssn company ssn money mail zip_code address,1
854,199,1,6,3,"I am unable to log in to my account. My credentials are, username jennifer62, email brianjennings@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
855,50,3,1,2,"Hi, I need a corporate credit card for my international travel with the $750.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
856,119,2,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
857,112,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 141 Miguel Springs
Millerstad, NJ 10229. Please assist me with updating my account information.",residence,1
858,41,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
859,125,4,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
860,151,1,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ronald65, Email john47@hotmail.com.",product_name username mail,1
861,132,1,1,0,"Hi,I am Colleen Palmer and my employee ID is EMP733-10-1142. 
I am having trouble with my hardware claim, my expense amount was $9,496.83 for reimbursement. 
My other details such as designation is Fashion designer, userid sara98 and email is ltyler@hotmail.com.",name ssn money job username mail,1
862,167,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
863,61,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
864,154,0,5,3,"Hi,I am Ashley Poole and I work in Gray-Moran. My employee ID is EMP162-74-7871. 
I am having trouble with health account, my userid is nataliemiller and amount was $384.84. 
My postal code is 11202. My country of residence is 6811 Walker Walk Suite 662
Mackenziebury, NH 82165. 
Please look into matter asap.",name company ssn username money zip_code address,1
865,150,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $27.55 on 1980-03-27. The transactions are listed as White, Flores and Patton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213141240062765.",money date company credit_card_number,1
866,107,0,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
867,131,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
868,162,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-07-17. The leave shown are less. Please resolve the issue.",date,0
869,126,1,2,2,"Hi, I need $342.09 for my international business travel that is on 1992-08-05 please see the attached itinerary and approval. Thank you.",money date,0
870,59,2,2,2,"Hi,I am Brandon Yang and my employee ID is EMP281-18-8506. 
I am having trouble with my travel claim, my expense amount was $9,103.39 for reimbursement. 
My other details such as email is ypowell@hotmail.com and postal code is 10724 and account number is EUSK60782251142335. 
Please look into matter asap. My place of residence is 4638 Angel Course Apt. 977
New Donaldmouth, AR 04118.",name ssn money mail zip_code bank_account_number address,1
871,171,1,4,2,"Hi Team, can you please confirm whether on the 2022-05-17 we have a vacation or not as in my state it is a regional festival.",date,0
872,57,1,4,2,Hi HR team I want to refer my friend for the Physiotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
873,126,1,5,3,"Hi, I had applied for the claim on 1994-01-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
874,137,1,3,2,"Hi team, I want a leave from 2022-07-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexis Bishop, designation Interior and spatial designer",date name job,1
875,70,2,3,0,"Hi team, I am Lisa Strong, employee id 588-72-0898. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
876,185,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 337-77-3610. Please initiate the recruitment under my project. thanks",ssn,1
877,88,3,0,2,Hi team I want to access https://torres-simmons.com/ website for research purpose kindly remove the site from the proxy,url,0
878,91,3,3,3,"Hi team, I want a leave from 2000-12-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jerry Hart, designation Health and safety adviser",date name job,1
879,89,2,3,3,"Hi team, I am Katherine Smith, employee id 203-68-4409. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
880,76,0,0,1,Hi team I want to access http://www.cox.biz/ website for research purpose kindly remove the site from the proxy,url,0
881,118,0,1,3,"I made a payment of $4,050.65 for my account on 2018-08-05, but it has not been credited yet. The payment was made using my credit card 4490556814189031. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ngillespie@yahoo.com and phone number is 2563021808623",money date credit_card_number mail phone_number,1
882,133,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
883,89,2,2,3,"Dear team, I am shifting to Jenniferstad from Ricemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
884,29,1,2,1,"Dear team, I am shifting to Masonberg from Jennashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
885,72,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
886,62,0,4,3,"Hi HR team I want to refer my friend for the Horticulturist, commercial but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
887,23,3,1,2,"Hi,I am Denise Molina and my employee ID is EMP325-10-1090. 
I am having trouble with my hardware claim, my expense amount was $42,885.63 for reimbursement. 
My other details such as designation is Ecologist, userid jonnielsen and email is rodriguezmary@gmail.com.",name ssn money job username mail,1
888,17,2,1,1,"Hi,I am Sara Dickson and my employee ID is EMP643-24-0261. 
I am having trouble with my hardware claim, my expense amount was $49.85 for reimbursement. 
My other details such as designation is Buyer, retail, userid chriscollins and email is smithstephen@hotmail.com.",name ssn money job username mail,1
889,83,1,0,3,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
890,95,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
891,117,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
892,160,4,4,3,"Hi I am Amy Bass, currently working as Immunologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
893,8,2,0,3,"hi team, I am Theresa Johnson and my employee id is 729-12-7798. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
894,170,1,5,2,"Hi,I am Thomas Mayer MD and from USS Gonzalez
FPO AP 78393. 
I am having trouble with my medical claim, my employee ID is EMP241-37-6560 and amount was $14.70. 
The payment was made through my credit card 564414685805. 
My other details such as designation is Engineer, energy email is douglasbond@gmail.com and postal code is 46556. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
895,66,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
896,67,3,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
897,43,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
898,151,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
899,188,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
900,70,2,4,2,"Hi Team, can you please confirm whether on the 2014-05-25 we have a vacation or not as in my state it is a regional festival.",date,0
901,18,1,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
902,142,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
903,157,1,7,3,"I recently purchased Heater for the amount $28.67 on date 2017-07-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-07-11 from my home 05644 Gonzalez Ford Apt. 060
Annachester, CA 12622 and initiate a refund to my credit card 4369097044323593.",product_name money date date residence credit_card_number,1
904,46,4,2,3,"Dear team, I am shifting to Harristown from Smithport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
905,179,2,4,2,Hi HR team I want to refer my friend for the Actor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
906,104,1,3,2,"Hi team, I am Elizabeth Craig, employee id 843-14-8845. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
907,160,4,6,3,"I am unable to log in to my account. My credentials are, username osmith, email mejiajeffrey@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
908,80,1,4,3,"Hi I am Catherine Smith, currently working as Animal nutritionist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
909,63,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
910,185,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0896 Greg Trail
Hallside, ND 25930. Please assist me with updating my account information.",residence,1
911,142,3,1,2,"Hi, I need a corporate credit card for my international travel with the $979.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
912,132,1,5,2,"Hi,I am Colleen Palmer and from USNV Espinoza
FPO AE 34940. 
I am having trouble with my medical claim, my employee ID is EMP733-10-1142 and amount was $8.34. 
The payment was made through my credit card 30378471507156. 
My other details such as designation is Fashion designer email is ltyler@hotmail.com and postal code is 48764. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
913,151,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
914,50,3,1,3,"Hi, I need a corporate credit card for my international travel with the $21,277.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
915,33,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
916,99,3,5,3,"Hi, I had applied for the claim on 2008-08-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
917,5,1,4,2,"Hi Team, can you please confirm whether on the 2014-01-24 we have a vacation or not as in my state it is a regional festival.",date,0
918,71,4,3,0,"Hi, I have applied for the sick leave on 2020-11-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
919,131,4,3,2,"Hi, I have applied for the sick leave on 2003-08-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
920,68,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $4,070.71 on 1979-06-06. The transactions are listed as Santos, Gray and Larson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4191027945022568.",money date company credit_card_number,1
921,103,3,6,3,"I am unable to log in to my account. My credentials are, username danielcombs, email cchristian@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
922,137,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
923,138,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 5841 Steven Bridge
West Michealhaven, DC 50342. Please assist me with updating my account information.",residence,1
924,141,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
925,2,1,2,3,"Hi, I need $60,630.35 for my international business travel that is on 1993-04-08 please see the attached itinerary and approval. Thank you.",money date,0
926,189,4,1,3,"Hi,I am Brittany Edwards and my employee ID is EMP537-16-6982. 
I am having trouble with my hardware claim, my expense amount was $222.38 for reimbursement. 
My other details such as designation is Warden/ranger, userid amy31 and email is stevehenderson@hotmail.com.",name ssn money job username mail,1
927,16,0,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
928,1,3,0,3,Hi team I want to access http://www.butler.com/ website for research purpose kindly remove the site from the proxy,url,0
929,191,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
930,23,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
931,197,4,5,0,"Hi,I am Jessica Lawrence and I work in Rodriguez-Hines. My employee ID is EMP740-87-1141. 
I am having trouble with health account, my userid is shannon19 and amount was $237.39. 
My postal code is 56783. My country of residence is 11056 Chelsea Gateway Apt. 976
South Kelli, ID 28337. 
Please look into matter asap.",name company ssn username money zip_code address,1
