ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
737,76,2,3,3,"Hi team, I want a leave from 1976-11-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tamara Dunlap, designation Estate manager/land agent",date name job,1
738,91,2,2,3,"Hi,I am Sharon Shaw and my employee ID is EMP198-33-9064. 
I am having trouble with my travel claim, my expense amount was $7,939.22 for reimbursement.
 My other details such as designation is Administrator, education and email is connierivas@hotmail.com. 
The payment was done with given credit card number 6011054285578234 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
739,114,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
740,100,3,5,3,"Hi,I am Jacob Miller and from 990 James Viaduct Suite 454
Tannerfurt, MN 70225. 
I am having trouble with my medical claim, my employee ID is EMP237-08-2521 and amount was $53,302.98. 
The payment was made through my credit card 3515350319400090. 
My other details such as designation is IT consultant email is jonespeter@gmail.com and postal code is 51361. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
741,70,4,4,1,"Hi I am Jacqueline Evans, currently working as Radio producer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
742,103,0,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
743,90,0,3,2,"Hi, I have applied for the sick leave on 2017-04-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
744,102,0,0,3,Hi team I want to access http://mcclain.com/ website for research purpose kindly remove the site from the proxy. My employee id is 341-22-4480 and my profile is Barrister.,url ssn job,1
745,52,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
746,108,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
747,185,3,4,3,"Hi I am Cole Watson, currently working as Psychologist, educational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
748,24,3,5,3,"Hi,I am Kelly Price and I work in Trujillo, Barnett and Navarro. My employee ID is EMP303-13-4031. 
I am having trouble with health account, my userid is cunninghamtimothy and amount was $693.71. 
My postal code is 15127. My country of residence is 8682 Sean Estates
New Crystal, TX 79588. 
Please look into matter asap.",name company ssn username money zip_code address,1
749,27,1,4,3,"Hi team, I want to avail the maternity benefit from 1972-11-12. My employee ID is 447-40-0096 and designation is Volunteer coordinator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
750,67,2,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
751,191,1,3,2,"Hi team, I am Courtney Wagner, employee id 501-68-2912. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
752,193,0,1,1,"I made a payment of $24,522.75 for my account on 1993-07-07, but it has not been credited yet. The payment was made using my credit card 577988311020. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zimmermanrobert@hotmail.com and phone number is 1019977548691",money date credit_card_number mail phone_number,1
753,191,1,4,3,Hi HR team I want to refer my friend for the TEFL teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
754,3,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,957.16 on 2003-04-24. The transactions are listed as Ruiz LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4016477231063722430.",money date company credit_card_number,1
755,57,4,5,2,"Hi,I am Anthony Johnson and from 2618 Brown Land Suite 880
Hoffmanshire, KY 11778. 
I am having trouble with my medical claim, my employee ID is EMP580-48-0995 and amount was $82,484.93. 
The payment was made through my credit card 6538115382310344. 
My other details such as designation is Barrister email is robertharrison@yahoo.com and postal code is 43971. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
756,75,2,3,2,"Hi team, I am Lisa Lopez, employee id 163-65-6146. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
757,175,3,7,2,"I recently purchased Garbage Disposal Unit for the amount $5.79 on date 1997-07-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-04-07 from my home 8818 Robert Underpass Apt. 917
North Anthony, DC 84290 and initiate a refund to my credit card 3599537302564861.",product_name money date date residence credit_card_number,1
758,119,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2418 Tara Hollow
Port Barbara, WY 91049. Please assist me with updating my account information.",residence,1
759,116,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $38,268.92 on 1982-02-03. The transactions are listed as Callahan-Alvarez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4729606112030768.",money date company credit_card_number,1
760,99,1,5,3,"Hi,I am Heather Griffin MD and my employee ID is EMP480-01-4702 from Jones, Jackson and Scott. 
I am having trouble with health account, my National Health Scheme number is 480-01-4702 and amount was $4.90. 
My other details such as email is phamilton@gmail.com and postal code is 12349. 
Please look into matter. My place of residence is 6114 Marissa Extension Apt. 743
Heatherchester, DC 69502.",name ssn company ssn money mail zip_code address,1
761,165,0,3,3,"Hi team, I want a leave from 1970-03-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Weeks, designation Engineer, broadcasting (operations)",date name job,1
762,63,2,3,2,"Hi team, I am Jose Davis, employee id 474-75-3258. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
763,104,1,0,3,Hi team I want to access http://berry.org/ website for research purpose kindly remove the site from the proxy. My employee id is 522-74-6945 and my profile is Retail merchandiser.,url ssn job,1
764,159,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $989.91 on 1997-11-02. The transactions are listed as Jones PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4840568423723388.,money date company credit_card_number,1
765,105,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 504-65-3521. Please initiate the recruitment under my project. thanks",ssn,1
766,199,0,0,2,Hi team I want to access https://www.wagner-delgado.com/ website for research purpose kindly remove the site from the proxy. My employee id is 347-61-1918 and my profile is Translator.,url ssn job,1
767,37,0,2,3,"Hi,I am Gina Smith and my employee ID is EMP068-06-4241. 
I am having trouble with my travel claim, my expense amount was $407.39 for reimbursement. 
My other details such as email is dhernandez@gmail.com and postal code is 29821 and account number is RMMS60627037896826. 
Please look into matter asap. My place of residence is 885 Smith Parkway Apt. 986
Ramoston, MA 50852.",name ssn money mail zip_code bank_account_number address,1
768,179,0,6,3,"I am unable to log in to my account. My credentials are, username michael00, email kimdavis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
769,189,0,0,2,Hi team I want to access https://vincent.com/ website for research purpose kindly remove the site from the proxy. My employee id is 173-40-2953 and my profile is Further education lecturer.,url ssn job,1
770,30,1,3,1,"Hi team, I want a leave from 2012-05-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paula James, designation Financial adviser",date name job,1
771,155,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 70642 Garrett Plaza
Port Andreahaven, SC 81688. Please assist me with updating my account information.",residence,1
772,93,4,5,2,"Hi,I am Rebecca Caldwell and from 6813 Fields Corner Apt. 333
South Joshuaton, WY 98269. 
I am having trouble with my medical claim, my employee ID is EMP006-35-0537 and amount was $12.02. 
The payment was made through my credit card 4623803947954724627. 
My other details such as designation is Actor email is shawn82@yahoo.com and postal code is 88481. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
773,25,1,4,3,"Hi Team, can you please confirm whether on the 1986-07-10 we have a vacation or not as in my state it is a regional festival.",date,0
774,83,0,1,3,"Hi,I am Micheal Harper and my employee ID is EMP634-12-9336. 
I am having trouble with my hardware claim, my expense amount was $4.70 for reimbursement. 
My other details such as designation is Passenger transport manager, userid mathiscynthia and email is debrawilson@gmail.com.",name ssn money job username mail,1
775,28,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
776,87,3,3,3,"Hi team, I want a leave from 2008-09-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Stevens, designation Seismic interpreter",date name job,1
777,177,2,4,3,"Hi team, I want to avail the maternity benefit from 1970-02-08. My employee ID is 569-93-2879 and designation is Diagnostic radiographer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
778,198,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
779,171,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 887 Meagan Throughway Apt. 656
Beltranborough, OH 05956. Please assist me with updating my account information.",residence,1
780,58,3,6,1,"I am unable to log in to my account. My credentials are, username loricontreras, email znorris@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
781,139,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Howardside.,city,0
782,119,3,5,2,"Hi, I had applied for the claim on 2015-08-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
783,65,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
784,68,4,1,2,"Hi, I need a corporate credit card for my international travel with the $9.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
785,78,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
786,85,3,7,0,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
787,120,3,0,3,"hi team, I am Alexander Williams and my employee id is 792-57-7523. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
788,34,0,1,3,"Hi,I am Raven Smith and my employee ID is EMP154-81-8236. 
I am having trouble with my hardware claim, my expense amount was $29,159.33 for reimbursement. 
My other details such as designation is Sports development officer, userid susanbenton and email is hallandrea@yahoo.com.",name ssn money job username mail,1
789,187,2,2,3,"Hi,I am Henry Reyes and my employee ID is EMP216-12-8489. 
I am having trouble with my travel claim, my expense amount was $72.94 for reimbursement. 
My other details such as email is jonathan35@hotmail.com and postal code is 42904 and account number is GGXU40659863168784. 
Please look into matter asap. My place of residence is Unit 1622 Box 1489
DPO AE 27317.",name ssn money mail zip_code bank_account_number address,1
790,6,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Kevinstad.,city,0
791,109,4,1,0,"Hi,I am Cheryl Dixon and my employee ID is EMP063-11-1424. 
I am having trouble with my hardware claim, my expense amount was $88,766.39 for reimbursement. 
My other details such as designation is Historic buildings inspector/conservation officer, userid tjohnson and email is steven29@hotmail.com.",name ssn money job username mail,1
792,85,3,3,3,"Hi team, I want a leave from 1997-10-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Micheal Wilson, designation Local government officer",date name job,1
793,97,4,2,1,"Hi,I am Andrew Pierce and my employee ID is EMP269-30-4002. 
I am having trouble with my travel claim, my expense amount was $4.05 for reimbursement.
 My other details such as designation is Fast food restaurant manager and email is brianna78@yahoo.com. 
The payment was done with given credit card number 4578217881718740 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
794,163,0,4,3,"Hi team, I want to avail the maternity benefit from 1983-12-09. My employee ID is 222-15-4086 and designation is Information officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
795,104,1,5,3,"Hi,I am Jacob Crawford and from PSC 7878, Box 0019
APO AE 58434. 
I am having trouble with my medical claim, my employee ID is EMP522-74-6945 and amount was $6,141.01. 
The payment was made through my credit card 180042291054868. 
My other details such as designation is Retail merchandiser email is rmatthews@yahoo.com and postal code is 52897. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
796,101,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 2791, Box 5181
APO AP 90617. Please assist me with updating my account information.",residence,1
797,36,1,5,3,"Hi,I am Mrs. Susan Morris DDS and my employee ID is EMP539-93-4584 from Arnold-Burns. 
I am having trouble with health account, my National Health Scheme number is 539-93-4584 and amount was $600.94. 
My other details such as email is sullivanmisty@gmail.com and postal code is 65803. 
Please look into matter. My place of residence is 7379 Brown Shores Suite 304
West Katherine, VT 68285.",name ssn company ssn money mail zip_code address,1
798,64,0,0,1,"hi team, I am Toni Jones and my employee id is 072-53-9235. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
799,178,2,3,3,"Hi, I have applied for the sick leave on 2012-11-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
800,116,2,0,0,"hi team, I am Jennifer Dennis and my employee id is 421-41-0121. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
801,146,4,7,0,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
802,123,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mendozamouth.,city,0
803,133,0,3,2,"Hi team, I want a leave from 2004-06-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Julia Hicks, designation Nurse, mental health",date name job,1
804,26,4,0,1,"hi team, I am Theresa York and my employee id is 793-68-0980. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
805,62,2,3,1,"Hi team, I am Kathleen Harris, employee id 119-19-7736. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
806,17,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 432-53-6312. Please initiate the recruitment under my project. thanks",ssn,1
807,86,3,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username thompsontina, Email allen19@hotmail.com.",product_name username mail,1
808,112,3,5,3,"Hi,I am Steven Wolfe and from 93228 Shawn Roads
Port Melissa, MP 04042. 
I am having trouble with my medical claim, my employee ID is EMP856-06-7374 and amount was $96.19. 
The payment was made through my credit card 3521852826353888. 
My other details such as designation is Marketing executive email is oliveredward@yahoo.com and postal code is 63706. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
809,125,3,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
810,45,3,0,3,"Hi team I want to access http://parker.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 020-83-2117 and my profile is Engineer, agricultural.",url ssn job,1
811,116,2,1,1,"I made a payment of $4.01 for my account on 2006-05-30, but it has not been credited yet. The payment was made using my credit card 341302387710559. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is danny66@gmail.com and phone number is 5450450257909",money date credit_card_number mail phone_number,1
812,50,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
813,120,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 21779 Estrada Valleys
South Deanna, MH 36254. Please assist me with updating my account information.",residence,1
814,98,3,1,3,"Hi,I am Linda Barnes and my employee ID is EMP214-31-5574. 
I am having trouble with my hardware claim, my expense amount was $3.48 for reimbursement. 
My other details such as designation is Network engineer, userid ewingjason and email is fdeleon@gmail.com.",name ssn money job username mail,1
815,17,2,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
816,55,2,4,3,"Hi I am Dean Curtis, currently working as Curator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
817,179,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
818,176,1,1,2,"Hi, I need a corporate credit card for my international travel with the $35.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
819,172,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
820,140,0,6,3,"I am unable to log in to my account. My credentials are, username rhonda55, email odixon@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
821,11,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is scottalicia. Please resolve it.",username,0
822,3,1,2,3,"Hi,I am Joseph Anderson and my employee ID is EMP544-09-1967. 
I am having trouble with my travel claim, my expense amount was $54.10 for reimbursement. 
My other details such as email is vrusso@hotmail.com and postal code is 27535 and account number is MOYX30397286877368. 
Please look into matter asap. My place of residence is 2317 Michelle Mills
Lake Gerald, AK 99188.",name ssn money mail zip_code bank_account_number address,1
823,148,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
824,5,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
825,48,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Williamburgh.,city,0
826,42,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
827,181,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0670 Anthony Mall Apt. 806
Petersenbury, MI 85493. Please assist me with updating my account information.",residence,1
828,32,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
829,72,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
830,89,2,4,1,"Hi I am Kelly Martinez, currently working as Electronics engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
831,27,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7821 Sara Dam
Lake Marthafort, NY 46004. Please assist me with updating my account information.",residence,1
832,182,2,4,0,Hi HR team I want to refer my friend for the Industrial buyer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
833,83,0,7,2,"I recently purchased Hair Dryer for the amount $582.95 on date 1986-01-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-09-29 from my home 641 Kyle Crest
Jonathanton, CO 69056 and initiate a refund to my credit card 060466522731.",product_name money date date residence credit_card_number,1
834,38,1,7,2,"I recently purchased Heater for the amount $0.30 on date 2009-12-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-02-02 from my home 5819 Denise Wells Apt. 059
Port Brittany, WA 73715 and initiate a refund to my credit card 379279360086774.",product_name money date date residence credit_card_number,1
835,154,4,6,2,"I am unable to log in to my account. My credentials are, username thomasbailey, email burnettandrew@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
836,45,3,1,2,"I made a payment of $2,546.05 for my account on 2013-11-17, but it has not been credited yet. The payment was made using my credit card 4453182865387452850. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is houstonjames@gmail.com and phone number is 9096869855499",money date credit_card_number mail phone_number,1
837,164,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1982-02-17. The leave shown are less. Please resolve the issue.",date,0
838,117,0,2,3,"Hi, I need $5,018.29 for my international business travel that is on 2004-11-08 please see the attached itinerary and approval. Thank you.",money date,0
839,164,1,0,1,Hi team I want to access https://www.moore.biz/ website for research purpose kindly remove the site from the proxy,url,0
840,9,1,3,3,"Hi, I have applied for the sick leave on 2003-12-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
841,87,3,3,2,"Hi team, I am Daniel Stevens, employee id 804-61-0565. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
842,185,3,0,3,Hi team I want to access http://patton-harris.info/ website for research purpose kindly remove the site from the proxy,url,0
843,45,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Christinatown.,city,0
844,90,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
845,0,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
846,22,1,3,1,"Hi team, I am Tammy Watson, employee id 261-23-8109. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
847,44,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
848,134,0,3,3,"Hi, I have applied for the sick leave on 2009-02-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
849,70,4,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
850,97,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
851,51,0,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
852,78,2,3,2,"Hi team, I want a leave from 2017-07-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Justin Clark, designation Graphic designer",date name job,1
853,51,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-08-25. The leave shown are less. Please resolve the issue.",date,0
854,16,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 49040 Johnson Corner
East Jessica, AK 00726. Please assist me with updating my account information.",residence,1
855,163,0,4,0,"Hi team, I want to avail the maternity benefit from 2021-11-17. My employee ID is 222-15-4086 and designation is Information officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
856,50,4,4,2,"Hi team, I want to avail the maternity benefit from 1995-08-25. My employee ID is 541-07-3151 and designation is Journalist, magazine. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
857,186,3,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
858,180,2,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jrush, Email jmcdowell@hotmail.com.",product_name username mail,1
859,190,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
860,160,0,5,3,"Hi,I am Cynthia Dunn and my employee ID is EMP505-38-9953 from Wilson-Palmer. 
I am having trouble with health account, my National Health Scheme number is 505-38-9953 and amount was $240.41. 
My other details such as email is jacobdunlap@hotmail.com and postal code is 38688. 
Please look into matter. My place of residence is 6441 Johnson Orchard Suite 712
Rachelborough, TN 70870.",name ssn company ssn money mail zip_code address,1
861,54,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 78545 Marcus Brooks Suite 905
Dawnville, GU 82562. Please assist me with updating my account information.",residence,1
862,102,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 575 Kimberly Stravenue
Cherylfurt, SC 55389. Please assist me with updating my account information.",residence,1
863,128,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
864,142,4,3,3,"Hi team, I want a leave from 1981-06-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dana Graham, designation Charity fundraiser",date name job,1
865,153,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 042-75-7970. Please initiate the recruitment under my project. thanks",ssn,1
866,147,4,3,2,"Hi team, I am April Scott, employee id 048-18-7894. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
867,47,0,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
868,37,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 068-06-4241. Please initiate the recruitment under my project. thanks",ssn,1
869,143,1,2,3,"Hi, I need $77.52 for my international business travel that is on 1996-06-24 please see the attached itinerary and approval. Thank you.",money date,0
870,112,3,5,3,"Hi,I am Steven Wolfe and I work in Pearson LLC. My employee ID is EMP856-06-7374. 
I am having trouble with health account, my userid is wyattlarry and amount was $6,545.72. 
My postal code is 63706. My country of residence is 93228 Shawn Roads
Port Melissa, MP 04042. 
Please look into matter asap.",name company ssn username money zip_code address,1
871,32,2,1,1,"Hi,I am Nicholas Williams and my employee ID is EMP203-98-6482. 
I am having trouble with my hardware claim, my expense amount was $5,805.85 for reimbursement. 
My other details such as designation is Drilling engineer, userid morrowvanessa and email is dianehanson@gmail.com.",name ssn money job username mail,1
872,163,0,0,3,"hi team, I am George Sanders and my employee id is 222-15-4086. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
873,151,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6743 Samantha Ridge
New David, IL 20993. Please assist me with updating my account information.",residence,1
874,130,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
875,152,4,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
876,153,1,0,2,Hi team I want to access http://www.ferguson.info/ website for research purpose kindly remove the site from the proxy,url,0
877,102,0,5,2,"Hi,I am John Smith and from 96002 Snyder Alley
Marialand, MS 48283. 
I am having trouble with my medical claim, my employee ID is EMP341-22-4480 and amount was $831.00. 
The payment was made through my credit card 347513565250911. 
My other details such as designation is Barrister email is michael51@hotmail.com and postal code is 55389. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
878,115,4,7,0,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bgraham, Email sarah83@yahoo.com.",product_name username mail,1
879,43,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is burgessshannon. Please resolve it.",username,0
880,175,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
881,111,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 370-59-7695. Please initiate the recruitment under my project. thanks",ssn,1
882,113,4,3,3,"Hi team, I am Kenneth Jones, employee id 725-84-2186. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
883,128,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
884,139,4,2,1,"Hi,I am Brittany Valdez and my employee ID is EMP470-95-5797. 
I am having trouble with my travel claim, my expense amount was $7,664.05 for reimbursement.
 My other details such as designation is Public affairs consultant and email is ynavarro@gmail.com. 
The payment was done with given credit card number 30360396446405 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
885,189,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
886,27,1,7,2,"I recently purchased Refrigerator for the amount $8.62 on date 1994-07-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-06-20 from my home 7821 Sara Dam
Lake Marthafort, NY 46004 and initiate a refund to my credit card 377765844872377.",product_name money date date residence credit_card_number,1
887,99,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 480-01-4702. Please initiate the recruitment under my project. thanks",ssn,1
888,111,2,2,3,"Hi, I need $14,667.22 for my international business travel that is on 1993-11-22 please see the attached itinerary and approval. Thank you.",money date,0
889,107,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-08-16. The leave shown are less. Please resolve the issue.",date,0
890,4,3,2,3,"Hi,I am Amanda Williams and my employee ID is EMP801-80-4967. 
I am having trouble with my travel claim, my expense amount was $51,277.97 for reimbursement. 
My other details such as email is hernandezmelissa@hotmail.com and postal code is 74795 and account number is MGVT38978091272114. 
Please look into matter asap. My place of residence is 94505 Kimberly Place Apt. 771
Parksstad, MA 50903.",name ssn money mail zip_code bank_account_number address,1
