ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
511,118,1,2,3,"Dear team, I am shifting to South Maryton from Grahamburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
512,24,0,2,3,"Hi,I am William Lara and my employee ID is EMP839-63-5998. 
I am having trouble with my travel claim, my expense amount was $2.97 for reimbursement. 
My other details such as email is marksallison@hotmail.com and postal code is 58173 and account number is IXJA60920306096062. 
Please look into matter asap. My place of residence is 283 Adams Locks Apt. 921
Peterstad, UT 11247.",name ssn money mail zip_code bank_account_number address,1
513,32,0,0,3,Hi team I want to access https://watson-murphy.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 151-33-6473 and my profile is Advice worker.,url ssn job,1
514,139,2,4,3,"Hi Team, can you please confirm whether on the 1985-10-07 we have a vacation or not as in my state it is a regional festival.",date,0
515,143,3,1,0,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
516,186,3,1,2,"Hi, I need a corporate credit card for my international travel with the $213.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
517,73,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is albert05. Please resolve it.",username,0
518,67,1,5,2,"Hi, I had applied for the claim on 2013-02-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
519,57,3,1,2,"Hi,I am Ryan Mills and my employee ID is EMP157-74-2821. 
I am having trouble with my hardware claim, my expense amount was $93,330.71 for reimbursement. 
My other details such as designation is Chartered legal executive (England and Wales), userid whitneymichael and email is raymond07@gmail.com.",name ssn money job username mail,1
520,35,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Taylorport.,city,0
521,193,1,4,1,"Hi Team, can you please confirm whether on the 2008-05-22 we have a vacation or not as in my state it is a regional festival.",date,0
522,89,1,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
523,38,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hollychester.,city,0
524,121,4,1,3,"Hi, I need a corporate credit card for my international travel with the $4,401.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
525,88,0,5,3,"Hi, I had applied for the claim on 2018-08-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
526,15,0,2,3,"Dear team, I am shifting to Melissaberg from Lake Hannahhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
527,173,0,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
528,48,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-09-04. The leave shown are less. Please resolve the issue.",date,0
529,147,1,2,3,"Hi,I am Amy Lane and my employee ID is EMP441-93-2226. 
I am having trouble with my travel claim, my expense amount was $770.38 for reimbursement.
 My other details such as designation is Curator and email is youngkristen@hotmail.com. 
The payment was done with given credit card number 36458751957356 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
530,145,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Jamesborough.,city,0
531,27,0,5,3,"Hi,I am Gina Cooper and my employee ID is EMP842-33-8433 from Garcia, Adams and Ramirez. 
I am having trouble with health account, my National Health Scheme number is 842-33-8433 and amount was $66.88. 
My other details such as email is rgrimes@gmail.com and postal code is 29524. 
Please look into matter. My place of residence is 16059 Sanders Gateway
North Nathan, NC 72975.",name ssn company ssn money mail zip_code address,1
532,104,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
533,9,1,1,2,"I made a payment of $35.50 for my account on 2021-03-04, but it has not been credited yet. The payment was made using my credit card 3590049340089561. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is butlerjasmine@gmail.com and phone number is 0443018095192",money date credit_card_number mail phone_number,1
534,135,1,4,2,"Hi Team, I was wondering whether this Occupational psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
535,18,2,2,2,"Dear team, I am shifting to Lake Sarah from Dayborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
536,159,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNS Harrison
FPO AE 46463. Please assist me with updating my account information.",residence,1
537,59,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
538,78,0,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
539,125,2,1,1,"Hi, I need a corporate credit card for my international travel with the $5.91. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
540,107,2,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
541,155,3,1,3,"Hi, I need a corporate credit card for my international travel with the $528.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
542,79,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is taylorandrew. Please resolve it.",username,0
543,157,1,5,1,"Hi, I had applied for the claim on 2013-01-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
544,57,3,5,3,"Hi, I had applied for the claim on 1988-12-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
545,152,3,1,3,"Hi, I need a corporate credit card for my international travel with the $63.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
546,99,4,5,2,"Hi,I am Terry Jackson and I work in Wright Ltd. My employee ID is EMP060-22-7513. 
I am having trouble with health account, my userid is hedwards and amount was $6.84. 
My postal code is 71622. My country of residence is 011 Christopher Haven
Amberberg, VT 05990. 
Please look into matter asap.",name company ssn username money zip_code address,1
547,110,1,0,3,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
548,63,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
549,126,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-04-05. The leave shown are less. Please resolve the issue.",date,0
550,75,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1990-04-25. The leave shown are less. Please resolve the issue.",date,0
551,163,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $0.13 on 2015-08-04. The transactions are listed as Cisneros, Brown and Reynolds. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5297873276405819.",money date company credit_card_number,1
552,94,2,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
553,131,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
554,59,3,7,2,"I recently purchased Freezer for the amount $79,509.85 on date 2014-12-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-08-18 from my home 5123 Michele Burgs Suite 317
Austinland, NJ 22920 and initiate a refund to my credit card 379581906374691.",product_name money date date residence credit_card_number,1
555,156,4,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
556,83,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
557,179,3,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
558,169,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $36,276.06 on 1976-09-22. The transactions are listed as Powell Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4089031254411730.",money date company credit_card_number,1
559,4,3,4,3,"Hi I am Victoria Gonzalez, currently working as Accountant, chartered. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
560,192,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is robertmercer. Please resolve it.",username,0
561,36,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-07-31. The leave shown are less. Please resolve the issue.",date,0
562,147,1,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
563,149,2,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
564,137,3,0,2,Hi team I want to access http://www.peck.org/ website for research purpose kindly remove the site from the proxy,url,0
565,195,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
566,103,1,3,2,"Hi, I have applied for the sick leave on 1989-04-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
567,124,2,2,3,"Dear team, I am shifting to South Alexberg from Smithchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
568,139,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
569,74,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
570,24,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
571,197,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
572,128,2,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
573,53,4,1,3,"I made a payment of $1.89 for my account on 2016-06-08, but it has not been credited yet. The payment was made using my credit card 344761037599380. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tiffanyshields@hotmail.com and phone number is 5532696323690",money date credit_card_number mail phone_number,1
574,188,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
575,23,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
576,159,4,6,3,"I am unable to log in to my account. My credentials are, username herringjennifer, email harrisshawna@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
577,182,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Williamfort.,city,0
578,62,4,5,3,"Hi,I am Wesley Juarez and I work in Lewis, Ward and King. My employee ID is EMP088-99-4097. 
I am having trouble with health account, my userid is bhorton and amount was $4.51. 
My postal code is 57916. My country of residence is 50586 Samuel Alley Suite 555
Douglasborough, NC 78867. 
Please look into matter asap.",name company ssn username money zip_code address,1
579,143,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
580,61,2,1,3,"I made a payment of $310.58 for my account on 1985-06-07, but it has not been credited yet. The payment was made using my credit card 4258499829026. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rebecca08@hotmail.com and phone number is 2984220048060",money date credit_card_number mail phone_number,1
581,87,1,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
582,70,2,2,3,"Dear team, I am shifting to East Anna from Christyville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
583,110,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
584,148,4,4,1,"Hi Team, I was wondering whether this Teacher, special educational needs is still available in this team. I want to refer my friend for this role. please confirm.",job,0
585,44,0,3,1,"Hi, I have applied for the sick leave on 2013-03-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
586,0,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
587,181,0,0,2,Hi team I want to access http://morris.com/ website for research purpose kindly remove the site from the proxy,url,0
588,183,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is maryschwartz. Please resolve it.",username,0
589,42,4,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
590,80,4,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
591,181,0,3,2,"Hi team, I want a leave from 1999-01-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patty Campbell, designation Exercise physiologist",date name job,1
592,86,3,3,3,"Hi team, I am William Lozano, employee id 294-23-6267. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
593,136,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
594,121,4,4,3,Hi HR team I want to refer my friend for the Associate Professor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
595,61,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is ibowen. Please resolve it.",username,0
596,113,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 315-27-5196. Please initiate the recruitment under my project. thanks",ssn,1
597,119,2,7,1,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
598,174,2,2,3,"Hi,I am Alyssa Kelly and my employee ID is EMP190-24-7028. 
I am having trouble with my travel claim, my expense amount was $40.37 for reimbursement. 
My other details such as email is sandradickerson@yahoo.com and postal code is 26777 and account number is DKBQ39541465694614. 
Please look into matter asap. My place of residence is 97536 Thomas Extensions Suite 041
East Erin, MS 62947.",name ssn money mail zip_code bank_account_number address,1
599,39,1,0,0,Hi team I want to access https://www.pena-aguilar.com/ website for research purpose kindly remove the site from the proxy,url,0
600,161,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is coxjerry. Please resolve it.",username,0
601,180,0,1,1,"Hi, I need a corporate credit card for my international travel with the $684.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
602,124,2,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
603,88,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
604,161,4,5,2,"Hi,I am Matthew Garcia and from Unit 4516 Box 8652
DPO AA 38465. 
I am having trouble with my medical claim, my employee ID is EMP298-97-8621 and amount was $7,245.89. 
The payment was made through my credit card 574935188866. 
My other details such as designation is Mudlogger email is kimberlystrong@gmail.com and postal code is 88511. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
605,189,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Millerstad.,city,0
606,53,4,0,1,Hi team I want to access https://townsend-smith.biz/ website for research purpose kindly remove the site from the proxy,url,0
607,137,3,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
608,85,4,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
609,12,2,7,1,"I recently purchased Sewing Machine for the amount $5,268.60 on date 1992-02-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-09-16 from my home 698 Harper Place
Lake Williamtown, OR 63267 and initiate a refund to my credit card 3591171832417289.",product_name money date date residence credit_card_number,1
610,161,4,4,2,Hi HR team I want to refer my friend for the Mudlogger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
611,123,4,4,3,Hi HR team I want to refer my friend for the TEFL teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
612,154,1,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
613,184,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
614,130,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
615,126,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jbrown. Please resolve it.",username,0
616,22,1,5,3,"Hi,I am Vanessa Wolfe and I work in Hall Ltd. My employee ID is EMP363-30-4424. 
I am having trouble with health account, my userid is taylormichael and amount was $1.84. 
My postal code is 95333. My country of residence is 84416 Robert Gateway Suite 250
Rayfort, SD 31200. 
Please look into matter asap.",name company ssn username money zip_code address,1
617,58,3,6,2,"I am unable to log in to my account. My credentials are, username ryanhoward, email kimberlycoffey@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
618,69,1,0,3,Hi team I want to access http://www.day-brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 037-53-6350 and my profile is Medical laboratory scientific officer.,url ssn job,1
619,197,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
620,16,4,6,3,"I am unable to log in to my account. My credentials are, username courtney86, email laurahobbs@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
621,71,0,4,1,"Hi Team, I was wondering whether this Environmental health practitioner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
622,146,2,4,3,Hi HR team I want to refer my friend for the Local government officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
623,118,1,2,3,"Hi,I am Justin Perez and my employee ID is EMP396-04-0596. 
I am having trouble with my travel claim, my expense amount was $86.74 for reimbursement. 
My other details such as email is wagnerangela@gmail.com and postal code is 69651 and account number is URXO58188896738777. 
Please look into matter asap. My place of residence is 57201 Candice Cape Suite 146
Port Frankmouth, NM 08301.",name ssn money mail zip_code bank_account_number address,1
624,169,2,3,0,"Hi, I have applied for the sick leave on 1995-03-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
625,102,2,4,1,"Hi Team, can you please confirm whether on the 2021-02-20 we have a vacation or not as in my state it is a regional festival.",date,0
626,90,3,2,3,"Dear team, I am shifting to Ramosfort from Robertbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
627,79,2,0,3,Hi team I want to access http://www.wells.com/ website for research purpose kindly remove the site from the proxy,url,0
628,32,0,4,2,"Hi Team, I was wondering whether this Advice worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
629,6,1,2,2,"Dear team, I am shifting to West Brittanymouth from Kiarafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
630,150,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 285-88-4791. Please initiate the recruitment under my project. thanks",ssn,1
631,120,4,4,3,"Hi Team, I was wondering whether this Mudlogger is still available in this team. I want to refer my friend for this role. please confirm.",job,0
632,136,4,1,0,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
633,40,1,2,3,"Hi,I am Natalie Ramos and my employee ID is EMP447-72-9270. 
I am having trouble with my travel claim, my expense amount was $8,910.65 for reimbursement.
 My other details such as designation is Insurance claims handler and email is kevin19@gmail.com. 
The payment was done with given credit card number 345383056416088 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
634,146,2,3,3,"Hi team, I want a leave from 1981-06-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Virginia Diaz, designation Local government officer",date name job,1
635,74,1,4,3,"Hi HR team I want to refer my friend for the Scientist, product/process development but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
636,109,0,5,2,"Hi, I had applied for the claim on 1977-03-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
637,91,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jessebury.,city,0
638,109,0,3,3,"Hi, I have applied for the sick leave on 1989-01-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
639,3,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jsingleton. Please resolve it.",username,0
640,160,2,7,1,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
641,131,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is codysmith. Please resolve it.",username,0
642,115,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
643,116,0,3,3,"Hi, I have applied for the sick leave on 2018-03-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
644,123,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
645,66,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is bowmanstephanie. Please resolve it.",username,0
646,1,3,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
647,38,0,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
648,114,2,2,2,"Dear team, I am shifting to East Jamesbury from Port Matthewville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
649,180,0,4,2,"Hi HR team I want to refer my friend for the Engineer, agricultural but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
650,165,4,3,3,"Hi, I have applied for the sick leave on 2004-05-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
651,96,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is amanda31. Please resolve it.",username,0
652,151,3,2,3,"Dear team, I am shifting to East Christophermouth from Heatherchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
653,68,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
654,118,1,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
655,47,2,1,2,"I made a payment of $79,079.47 for my account on 1974-10-19, but it has not been credited yet. The payment was made using my credit card 4053142085280319. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is edwin59@hotmail.com and phone number is 5357996595553",money date credit_card_number mail phone_number,1
656,25,0,1,0,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
657,144,2,5,3,"Hi, I had applied for the claim on 1975-05-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
658,58,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
659,10,1,7,3,"I recently purchased Blender for the amount $57,383.47 on date 2010-05-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-01-09 from my home 64308 Lisa Square
New Robert, PW 35745 and initiate a refund to my credit card 3500470279194603.",product_name money date date residence credit_card_number,1
660,167,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Michael.,city,0
661,151,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
662,39,1,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
663,11,1,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
664,103,1,5,2,"Hi, I had applied for the claim on 2000-06-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
665,82,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is williamharris. Please resolve it.",username,0
666,36,0,5,3,"Hi, I had applied for the claim on 2009-09-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
667,142,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $10.89 on 1977-02-28. The transactions are listed as Pacheco, Lawson and Davidson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676385891269.",money date company credit_card_number,1
668,155,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $1,927.45 on 2000-10-21. The transactions are listed as Jones Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 584121993557.",money date company credit_card_number,1
669,20,2,5,2,"Hi,I am Michele Johnson and from 309 Osborne Motorway Apt. 626
Lake Philipfurt, HI 84328. 
I am having trouble with my medical claim, my employee ID is EMP200-90-9729 and amount was $34.64. 
The payment was made through my credit card 2439118162012873. 
My other details such as designation is Hotel manager email is jamesjones@hotmail.com and postal code is 04186. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
670,170,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $94,479.85 on 2004-08-01. The transactions are listed as Miller LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2260367525758409.",money date company credit_card_number,1
671,167,2,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
672,29,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Stephanieton.,city,0
673,159,4,4,2,"Hi Team, I was wondering whether this Biochemist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
674,67,1,2,3,"Dear team, I am shifting to Port Kristen from Marissaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
675,100,4,2,1,"Hi, I need $7.58 for my international business travel that is on 1992-09-24 please see the attached itinerary and approval. Thank you.",money date,0
676,22,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kanefort.,city,0
677,175,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
678,8,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Melinda.,city,0
679,173,0,1,3,"Hi,I am Claudia Martin and my employee ID is EMP251-83-7159. 
I am having trouble with my hardware claim, my expense amount was $1.27 for reimbursement. 
My other details such as designation is Psychologist, occupational, userid perezryan and email is lclarke@yahoo.com.",name ssn money job username mail,1
680,177,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 86495 Melissa Rapid
Chapmanland, IA 86302. Please assist me with updating my account information.",residence,1
681,174,2,3,3,"Hi team, I want a leave from 1998-08-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alyssa Kelly, designation Geophysical data processor",date name job,1
682,82,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
683,196,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
684,169,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Frederick.,city,0
685,61,2,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
686,149,2,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
687,85,4,2,2,"Hi, I need $8,678.06 for my international business travel that is on 2022-09-06 please see the attached itinerary and approval. Thank you.",money date,0
688,134,2,3,1,"Hi team, I am Lisa Wilson, employee id 776-89-7761. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
689,73,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is albert05. Please resolve it.",username,0
690,117,3,2,1,"Dear team, I am shifting to North Carmen from East Adamstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
691,34,3,3,3,"Hi, I have applied for the sick leave on 1994-06-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
692,116,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Holmesport.,city,0
693,136,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Juanborough.,city,0
694,134,2,2,3,"Hi, I need $0.14 for my international business travel that is on 2000-02-27 please see the attached itinerary and approval. Thank you.",money date,0
695,106,2,2,3,"Dear team, I am shifting to Lake Nicolemouth from Jenniferberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
696,65,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
697,105,1,5,2,"Hi, I had applied for the claim on 2019-07-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
698,163,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $532.72 on 2008-03-08. The transactions are listed as Cisneros, Brown and Reynolds. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676110041743.",money date company credit_card_number,1
699,187,4,5,1,"Hi, I had applied for the claim on 2011-02-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
700,70,2,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
701,156,4,4,2,"Hi Team, can you please confirm whether on the 2012-03-19 we have a vacation or not as in my state it is a regional festival.",date,0
702,31,4,4,3,"Hi Team, can you please confirm whether on the 2012-01-26 we have a vacation or not as in my state it is a regional festival.",date,0
