ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
167,117,3,3,3,"Hi, I have applied for the sick leave on 2018-04-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
168,58,2,2,3,"Dear team, I am shifting to Simsborough from New Rodneyside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
169,167,0,1,0,"Hi, I need a corporate credit card for my international travel with the $830.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
170,10,0,3,1,"Hi, I have applied for the sick leave on 1982-03-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
171,21,2,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
172,165,2,2,2,"Hi, I need $51.37 for my international business travel that is on 2006-10-23 please see the attached itinerary and approval. Thank you.",money date,0
173,191,2,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
174,183,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
175,61,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
176,154,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
177,62,3,3,2,"Hi, I have applied for the sick leave on 1988-09-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
178,121,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $85.10 on 1979-04-24. The transactions are listed as Shannon and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30255770365249.,money date company credit_card_number,1
179,186,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
180,141,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
181,169,3,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
182,67,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
183,91,1,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mcdowellkelly, Email andersontimothy@gmail.com.",product_name username mail,1
184,30,1,1,3,"Hi, I need a corporate credit card for my international travel with the $36.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
185,24,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 17816 Wilson Viaduct
New Daniel, WY 98002. Please assist me with updating my account information.",residence,1
186,38,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
187,195,0,4,3,"Hi team, I want to avail the maternity benefit from 2006-11-12. My employee ID is 637-54-5657 and designation is Interpreter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
188,59,2,2,3,"Dear team, I am shifting to Josephstad from Khanburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
189,69,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Sandraview.,city,0
190,26,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 86545 Pena Haven
Lake Claudiaport, AK 98807. Please assist me with updating my account information.",residence,1
191,74,1,4,3,"Hi Team, can you please confirm whether on the 1978-08-16 we have a vacation or not as in my state it is a regional festival.",date,0
192,112,3,4,2,"Hi Team, I was wondering whether this Water quality scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
193,189,4,2,3,"Hi,I am Brittany Edwards and my employee ID is EMP735-81-7238. 
I am having trouble with my travel claim, my expense amount was $8.45 for reimbursement.
 My other details such as designation is Amenity horticulturist and email is micheletodd@yahoo.com. 
The payment was done with given credit card number 4693574848937692 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
194,154,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
195,99,2,2,3,"Hi,I am Katie Brooks and my employee ID is EMP538-61-3694. 
I am having trouble with my travel claim, my expense amount was $8.00 for reimbursement. 
My other details such as email is lcalderon@hotmail.com and postal code is 08963 and account number is MHSH88490829426238. 
Please look into matter asap. My place of residence is 4281 Tammy Route
West Annabury, IA 57923.",name ssn money mail zip_code bank_account_number address,1
196,82,2,5,3,"Hi,I am Jennifer Cummings and my employee ID is EMP551-78-7016 from Cruz, Horn and Bush. 
I am having trouble with health account, my National Health Scheme number is 551-78-7016 and amount was $3.72. 
My other details such as email is yfoster@yahoo.com and postal code is 70424. 
Please look into matter. My place of residence is PSC 7293, Box 8877
APO AA 93253.",name ssn company ssn money mail zip_code address,1
197,130,0,0,3,Hi team I want to access https://chen-henry.org/ website for research purpose kindly remove the site from the proxy. My employee id is 241-14-2057 and my profile is Research scientist (physical sciences).,url ssn job,1
198,74,1,5,3,"Hi,I am Cindy Page and I work in Kramer-Golden. My employee ID is EMP891-57-4946. 
I am having trouble with health account, my userid is cindywoodard and amount was $552.38. 
My postal code is 25681. My country of residence is 325 Stephen Mill
East Christinashire, RI 33565. 
Please look into matter asap.",name company ssn username money zip_code address,1
199,30,1,5,2,"Hi,I am Cassandra Thomas and from 5814 Barnes Light
Romanport, AS 63963. 
I am having trouble with my medical claim, my employee ID is EMP025-17-3691 and amount was $80,201.93. 
The payment was made through my credit card 2256801658423015. 
My other details such as designation is Metallurgist email is telliott@gmail.com and postal code is 47799. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
200,178,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
201,13,4,4,2,"Hi Team, can you please confirm whether on the 2000-04-15 we have a vacation or not as in my state it is a regional festival.",date,0
202,193,3,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
203,173,1,4,1,"Hi team, I want to avail the maternity benefit from 1983-07-21. My employee ID is 388-92-3621 and designation is Multimedia programmer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
