ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1243,22,0,3,3,"Hi team, I am Anthony Griffith, employee id 719-94-7695. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1244,165,0,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
1245,158,4,1,3,"Hi,I am Joshua Blake and my employee ID is EMP602-20-6309. 
I am having trouble with my hardware claim, my expense amount was $56,772.49 for reimbursement. 
My other details such as designation is Fisheries officer, userid kevin39 and email is jose94@hotmail.com.",name ssn money job username mail,1
1246,130,4,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
1247,136,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-02-10. The leave shown are less. Please resolve the issue.",date,0
1248,53,0,0,3,"hi team, I am Kurt Diaz and my employee id is 768-63-8383. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1249,194,4,0,0,"hi team, I am Nancy Carlson MD and my employee id is 458-16-0566. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1250,178,3,2,3,"Hi,I am Scott Strickland and my employee ID is EMP631-84-8074. 
I am having trouble with my travel claim, my expense amount was $9,086.93 for reimbursement.
 My other details such as designation is Materials engineer and email is johndunlap@yahoo.com. 
The payment was done with given credit card number 4577476219843288 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1251,5,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2010-09-19. The leave shown are less. Please resolve the issue.",date,0
1252,92,1,3,3,"Hi team, I want a leave from 1997-08-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jordan Matthews, designation Waste management officer",date name job,1
1253,103,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4587 Russell Rue
North Frankland, CO 44842. Please assist me with updating my account information.",residence,1
1254,197,4,5,2,"Hi,I am William Day and my employee ID is EMP359-95-5677 from Rodriguez-Weber. 
I am having trouble with health account, my National Health Scheme number is 359-95-5677 and amount was $15.62. 
My other details such as email is rsmith@gmail.com and postal code is 70351. 
Please look into matter. My place of residence is 8240 Hannah Glen
Haynestown, OR 72617.",name ssn company ssn money mail zip_code address,1
1255,43,1,7,2,"I recently purchased Refrigerator for the amount $928.29 on date 1990-06-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-11-28 from my home 2229 Andrew Brook Suite 837
Christophershire, NY 56229 and initiate a refund to my credit card 30053376969864.",product_name money date date residence credit_card_number,1
1256,111,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is birdholly. Please resolve it.",username,0
1257,129,1,1,0,"Hi,I am Nathaniel Cortez and my employee ID is EMP437-93-6458. 
I am having trouble with my hardware claim, my expense amount was $9,144.99 for reimbursement. 
My other details such as designation is Engineer, petroleum, userid maguirre and email is bullockshawn@hotmail.com.",name ssn money job username mail,1
1258,190,2,6,0,"I am unable to log in to my account. My credentials are, username katie77, email bharvey@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1259,190,2,2,2,"Hi, I need $16,041.01 for my international business travel that is on 2002-09-10 please see the attached itinerary and approval. Thank you.",money date,0
1260,192,1,3,2,"Hi team, I want a leave from 2011-03-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kiara Mason, designation Retail manager",date name job,1
1261,144,3,3,2,"Hi team, I want a leave from 2021-02-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jake Murray, designation Higher education careers adviser",date name job,1
1262,29,1,5,3,"Hi,I am Anita Castillo and from 173 Liu Parks Suite 903
East Alexandra, MA 30996. 
I am having trouble with my medical claim, my employee ID is EMP010-21-7582 and amount was $776.87. 
The payment was made through my credit card 4090974750249147942. 
My other details such as designation is Nurse, adult email is tylerstevens@hotmail.com and postal code is 22020. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1263,47,3,3,3,"Hi team, I am Mrs. Jessica Lee, employee id 853-81-9461. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1264,67,2,6,3,"I am unable to log in to my account. My credentials are, username nancystephens, email hoffmanmark@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1265,13,1,6,1,"I am unable to log in to my account. My credentials are, username ramseymorgan, email anita78@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1266,64,4,3,3,"Hi team, I am Danielle Morris, employee id 867-50-3286. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1267,48,1,5,3,"Hi,I am Collin May and from 05803 Sanchez Underpass
North Benjamin, GA 39053. 
I am having trouble with my medical claim, my employee ID is EMP378-24-4774 and amount was $27,440.55. 
The payment was made through my credit card 4089085193787071. 
My other details such as designation is Hospital doctor email is mlawson@gmail.com and postal code is 73558. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1268,148,3,1,2,"Hi,I am Susan Jordan and my employee ID is EMP020-14-7692. 
I am having trouble with my hardware claim, my expense amount was $8,840.22 for reimbursement. 
My other details such as designation is Engineer, civil (contracting), userid samantha61 and email is yrodriguez@hotmail.com.",name ssn money job username mail,1
1269,5,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $128.70 on 2001-12-17. The transactions are listed as Edwards Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4644474218574850927.,money date company credit_card_number,1
1270,108,1,7,3,"I recently purchased Sewing Machine for the amount $7,843.44 on date 2010-12-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-03-20 from my home PSC 6309, Box 4765
APO AP 68498 and initiate a refund to my credit card 38970279758825.",product_name money date date residence credit_card_number,1
1271,42,4,1,3,"I made a payment of $2.91 for my account on 2013-01-18, but it has not been credited yet. The payment was made using my credit card 3590437206277687. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is edward81@yahoo.com and phone number is 4349184124293",money date credit_card_number mail phone_number,1
1272,42,4,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1273,67,2,2,3,"Dear team, I am shifting to Anthonyland from Marystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1274,15,3,6,3,"I am unable to log in to my account. My credentials are, username jennifersmith, email scott61@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1275,95,2,1,3,"I made a payment of $70,491.94 for my account on 2004-08-03, but it has not been credited yet. The payment was made using my credit card 6011640095096480. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brian60@yahoo.com and phone number is 5897931016562",money date credit_card_number mail phone_number,1
1276,112,0,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1277,60,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 273 Jonathan Alley
Williamville, OK 39251. Please assist me with updating my account information.",residence,1
1278,194,4,0,3,Hi team I want to access http://cervantes-henderson.com/ website for research purpose kindly remove the site from the proxy,url,0
1279,153,3,4,3,"Hi Team, can you please confirm whether on the 1970-12-05 we have a vacation or not as in my state it is a regional festival.",date,0
1280,50,0,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1281,43,1,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gilbertjohn, Email vangmelissa@hotmail.com.",product_name username mail,1
1282,61,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 316 Sanchez Fall Suite 050
Evanston, PA 75290. Please assist me with updating my account information.",residence,1
1283,55,4,1,3,"Hi,I am Nichole Powell and my employee ID is EMP494-96-3441. 
I am having trouble with my hardware claim, my expense amount was $6,216.83 for reimbursement. 
My other details such as designation is Youth worker, userid parkerjennifer and email is charlesthomas@yahoo.com.",name ssn money job username mail,1
1284,133,3,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1285,19,4,7,1,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wmoore, Email murrayscott@hotmail.com.",product_name username mail,1
1286,64,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1287,119,0,0,1,"hi team, I am Kristin Moody and my employee id is 083-62-7161. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1288,154,1,1,3,"I made a payment of $2.16 for my account on 2013-05-19, but it has not been credited yet. The payment was made using my credit card 3593245480403649. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ajones@yahoo.com and phone number is 8339499701576",money date credit_card_number mail phone_number,1
1289,120,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1290,169,2,4,3,"Hi Team, can you please confirm whether on the 2016-03-28 we have a vacation or not as in my state it is a regional festival.",date,0
1291,176,1,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1292,49,4,3,3,"Hi team, I want a leave from 1975-02-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carla Key, designation Psychiatrist",date name job,1
1293,87,0,1,0,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1294,126,4,2,3,"Hi,I am Karen Martinez and my employee ID is EMP069-92-2615. 
I am having trouble with my travel claim, my expense amount was $6.28 for reimbursement.
 My other details such as designation is Advice worker and email is bonnie67@yahoo.com. 
The payment was done with given credit card number 2246597629038261 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1295,194,4,3,3,"Hi team, I want a leave from 1993-03-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nancy Carlson MD, designation Microbiologist",date name job,1
1296,5,0,2,2,"Dear team, I am shifting to Port Steven from Sanchezburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1297,75,3,3,2,"Hi team, I am Samantha Abbott, employee id 394-28-3170. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1298,7,0,5,0,"Hi,I am Jordan Gates and from 318 Jessica Wells
Goldenbury, HI 90377. 
I am having trouble with my medical claim, my employee ID is EMP856-44-0065 and amount was $32,835.23. 
The payment was made through my credit card 3520342749002854. 
My other details such as designation is Database administrator email is melissa67@hotmail.com and postal code is 30912. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1299,155,2,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
1300,117,1,0,2,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
1301,84,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1302,81,3,1,2,"Hi,I am Brandy Trujillo and my employee ID is EMP502-92-8012. 
I am having trouble with my hardware claim, my expense amount was $16.54 for reimbursement. 
My other details such as designation is Research scientist (life sciences), userid chapmanjeremy and email is schwartzmelinda@hotmail.com.",name ssn money job username mail,1
1303,99,0,5,0,"Hi, I had applied for the claim on 1989-10-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1304,9,0,3,1,"Hi team, I am Francisco Marshall, employee id 581-68-0323. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1305,86,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1306,34,2,5,3,"Hi, I had applied for the claim on 1975-02-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1307,73,4,1,2,"Hi, I need a corporate credit card for my international travel with the $4,524.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1308,26,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1309,37,3,3,2,"Hi team, I am Stacy Collier, employee id 412-91-5226. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1310,61,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $98,096.45 on 2021-09-15. The transactions are listed as Leach-Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4331185019534733565.",money date company credit_card_number,1
1311,183,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 364 Adams Village Suite 572
East Alexis, AS 15455. Please assist me with updating my account information.",residence,1
1312,6,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1313,65,1,5,2,"Hi,I am Dr. Tara Boyd and my employee ID is EMP042-41-2700 from Sanchez, Lee and Chaney. 
I am having trouble with health account, my National Health Scheme number is 042-41-2700 and amount was $56.99. 
My other details such as email is jenniferhobbs@hotmail.com and postal code is 48087. 
Please look into matter. My place of residence is 1183 Benjamin Cliffs Apt. 844
Port Michael, SC 54821.",name ssn company ssn money mail zip_code address,1
1314,35,0,1,3,"I made a payment of $7,537.95 for my account on 1993-02-16, but it has not been credited yet. The payment was made using my credit card 3572097937168365. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zjohnson@hotmail.com and phone number is 9370678063518",money date credit_card_number mail phone_number,1
1315,168,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mistyweaver. Please resolve it.",username,0
1316,90,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 679 Joseph Common
Brianside, CO 02666. Please assist me with updating my account information.",residence,1
1317,40,2,2,1,"Hi,I am Amber Garcia and my employee ID is EMP860-77-6098. 
I am having trouble with my travel claim, my expense amount was $8,161.61 for reimbursement.
 My other details such as designation is Chief Operating Officer and email is allenlauren@hotmail.com. 
The payment was done with given credit card number 6506896047889933 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1318,122,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 3820 Gregory Oval Suite 470
Devonbury, MI 26214. Please assist me with updating my account information.",residence,1
1319,198,1,2,3,"Hi,I am Michele Martinez and my employee ID is EMP595-47-8943. 
I am having trouble with my travel claim, my expense amount was $92,962.12 for reimbursement.
 My other details such as designation is English as a foreign language teacher and email is teresa69@hotmail.com. 
The payment was done with given credit card number 3535185516261127 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1320,116,1,4,3,"Hi I am Andrea Walsh, currently working as Armed forces training and education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1321,7,0,4,3,"Hi I am Jordan Gates, currently working as Database administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1322,144,3,4,0,Hi HR team I want to refer my friend for the Higher education careers adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1323,125,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1324,176,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1325,45,0,2,1,"Hi,I am Ryan James and my employee ID is EMP364-79-8052. 
I am having trouble with my travel claim, my expense amount was $86,685.64 for reimbursement.
 My other details such as designation is Radiation protection practitioner and email is christine98@hotmail.com. 
The payment was done with given credit card number 3555276562505221 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1326,19,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Michelleton.,city,0
1327,12,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1328,15,3,3,2,"Hi, I have applied for the sick leave on 1976-12-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1329,37,3,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1330,3,4,4,3,"Hi I am Suzanne Lopez, currently working as Armed forces logistics/support/administrative officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1331,1,2,4,3,"Hi I am Todd Johnson, currently working as Quarry manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1332,168,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1333,67,2,3,3,"Hi team, I want a leave from 1985-07-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Torres MD, designation Physicist, medical",date name job,1
1334,20,4,6,2,"I am unable to log in to my account. My credentials are, username walvarez, email michaelhaley@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1335,103,1,5,2,"Hi, I had applied for the claim on 2023-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1336,55,4,6,3,"I am unable to log in to my account. My credentials are, username parkerjennifer, email charlesthomas@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1337,82,3,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1338,68,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1339,77,2,6,3,"I am unable to log in to my account. My credentials are, username lisaponce, email smithholly@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1340,69,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1341,97,1,4,1,"Hi team, I want to avail the maternity benefit from 1987-05-06. My employee ID is 745-85-2438 and designation is Aeronautical engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1342,72,2,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1343,162,3,5,2,"Hi,I am Sherri Smith and from 00434 Roger Mission
Danielleborough, DC 41501. 
I am having trouble with my medical claim, my employee ID is EMP043-67-2249 and amount was $245.54. 
The payment was made through my credit card 4965639075815635835. 
My other details such as designation is Osteopath email is lamberttammy@yahoo.com and postal code is 09570. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1344,150,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 542-07-7220. Please initiate the recruitment under my project. thanks",ssn,1
1345,15,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jennifersmith. Please resolve it.",username,0
1346,60,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1347,188,3,1,3,"I made a payment of $38,363.86 for my account on 1975-07-28, but it has not been credited yet. The payment was made using my credit card 4224115365587714. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alexandramiller@gmail.com and phone number is 5615568792444",money date credit_card_number mail phone_number,1
1348,189,3,4,2,"Hi Team, I was wondering whether this Engineer, electronics is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1349,113,0,3,3,"Hi team, I want a leave from 2014-09-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Henderson, designation Site engineer",date name job,1
1350,19,4,3,3,"Hi team, I am Jack Ellis, employee id 668-05-6184. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1351,97,1,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
1352,41,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is deborahbowman. Please resolve it.",username,0
1353,65,1,3,1,"Hi team, I am Dr. Tara Boyd, employee id 042-41-2700. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1354,125,0,5,3,"Hi,I am Gregory Bond and from 987 Megan Street Suite 176
Port Ashleyview, MP 23862. 
I am having trouble with my medical claim, my employee ID is EMP450-62-2694 and amount was $74,619.35. 
The payment was made through my credit card 3582862653314982. 
My other details such as designation is Sub email is willismark@hotmail.com and postal code is 50484. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1355,157,2,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username huntermichael, Email agreen@yahoo.com.",product_name username mail,1
1356,113,0,0,3,Hi team I want to access http://hart.com/ website for research purpose kindly remove the site from the proxy. My employee id is 069-73-4908 and my profile is Site engineer.,url ssn job,1
1357,188,3,4,3,"Hi team, I want to avail the maternity benefit from 1974-06-19. My employee ID is 711-14-0847 and designation is Social researcher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1358,13,1,3,3,"Hi team, I am William Young, employee id 501-39-0452. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1359,13,1,3,2,"Hi team, I am William Young, employee id 501-39-0452. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1360,29,1,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1361,143,3,2,3,"Hi, I need $69,211.05 for my international business travel that is on 1972-02-07 please see the attached itinerary and approval. Thank you.",money date,0
1362,13,1,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1363,105,0,4,3,"Hi I am Larry Murphy, currently working as Medical physicist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1364,12,1,5,3,"Hi, I had applied for the claim on 2014-12-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1365,72,2,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
1366,135,3,1,3,"I made a payment of $7,223.20 for my account on 2023-04-15, but it has not been credited yet. The payment was made using my credit card 676191282828. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lsingleton@gmail.com and phone number is 0314488936458",money date credit_card_number mail phone_number,1
1367,98,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 932 Yvette Walk
Roberttown, ME 32946. Please assist me with updating my account information.",residence,1
1368,7,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 856-44-0065. Please initiate the recruitment under my project. thanks",ssn,1
1369,7,0,5,3,"Hi,I am Jordan Gates and my employee ID is EMP856-44-0065 from Valdez and Sons. 
I am having trouble with health account, my National Health Scheme number is 856-44-0065 and amount was $15.07. 
My other details such as email is melissa67@hotmail.com and postal code is 30912. 
Please look into matter. My place of residence is 318 Jessica Wells
Goldenbury, HI 90377.",name ssn company ssn money mail zip_code address,1
1370,21,1,5,3,"Hi,I am Michael Wagner and from 4487 Walton Course Suite 418
Lake Sean, PW 66667. 
I am having trouble with my medical claim, my employee ID is EMP740-90-5104 and amount was $87.91. 
The payment was made through my credit card 2292134903073294. 
My other details such as designation is Commercial horticulturist email is devans@yahoo.com and postal code is 21588. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1371,63,2,4,1,Hi HR team I want to refer my friend for the Marine scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1372,50,0,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1373,67,2,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
1374,119,0,4,0,Hi HR team I want to refer my friend for the Hydrogeologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1375,78,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-12-22. The leave shown are less. Please resolve the issue.",date,0
1376,84,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is tuckersabrina. Please resolve it.",username,0
1377,116,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1378,53,0,3,3,"Hi team, I want a leave from 2000-07-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kurt Diaz, designation Occupational hygienist",date name job,1
1379,67,2,1,2,"Hi, I need a corporate credit card for my international travel with the $5.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1380,85,1,5,2,"Hi,I am Ryan Wiggins and my employee ID is EMP840-76-1492 from Wade, Barnett and Lawrence. 
I am having trouble with health account, my National Health Scheme number is 840-76-1492 and amount was $66,366.11. 
My other details such as email is ogutierrez@hotmail.com and postal code is 03664. 
Please look into matter. My place of residence is 78640 Ralph Grove Suite 753
North Patrick, CT 69972.",name ssn company ssn money mail zip_code address,1
1381,172,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1382,182,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1383,170,2,5,3,"Hi,I am Kelli Williamson and I work in Carter, Hill and Hoover. My employee ID is EMP036-56-5982. 
I am having trouble with health account, my userid is ayersjames and amount was $4.75. 
My postal code is 56956. My country of residence is 08024 Charles Bypass
North Erik, HI 06120. 
Please look into matter asap.",name company ssn username money zip_code address,1
1384,69,1,4,3,"Hi team, I want to avail the maternity benefit from 1974-08-09. My employee ID is 808-22-8987 and designation is Conference centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1385,76,4,1,1,"I made a payment of $26.12 for my account on 2009-12-26, but it has not been credited yet. The payment was made using my credit card 180081865961496. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cjohnston@yahoo.com and phone number is 2013491593336",money date credit_card_number mail phone_number,1
1386,61,3,5,2,"Hi,I am Robert Calhoun and my employee ID is EMP266-42-7632 from Leach-Smith. 
I am having trouble with health account, my National Health Scheme number is 266-42-7632 and amount was $7.37. 
My other details such as email is natasha18@gmail.com and postal code is 75290. 
Please look into matter. My place of residence is USNS Stone
FPO AE 54043.",name ssn company ssn money mail zip_code address,1
1387,177,1,2,3,"Hi, I need $92.47 for my international business travel that is on 1996-11-02 please see the attached itinerary and approval. Thank you.",money date,0
1388,96,0,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1389,20,4,0,0,"hi team, I am Derek Johnson and my employee id is 068-76-6932. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1390,190,2,0,3,Hi team I want to access http://lynch.info/ website for research purpose kindly remove the site from the proxy. My employee id is 293-39-4994 and my profile is Special educational needs teacher.,url ssn job,1
1391,106,1,1,3,"Hi,I am Catherine Soto and my employee ID is EMP103-94-6445. 
I am having trouble with my hardware claim, my expense amount was $4.00 for reimbursement. 
My other details such as designation is Teaching laboratory technician, userid gmullen and email is mwebb@yahoo.com.",name ssn money job username mail,1
1392,174,1,4,2,"Hi team, I want to avail the maternity benefit from 1985-03-24. My employee ID is 124-50-2438 and designation is Community education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1393,122,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3820 Gregory Oval Suite 470
Devonbury, MI 26214. Please assist me with updating my account information.",residence,1
1394,64,4,4,3,"Hi Team, can you please confirm whether on the 2013-12-13 we have a vacation or not as in my state it is a regional festival.",date,0
