ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1422,32,1,4,3,"Hi Team, I was wondering whether this Orthoptist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1423,182,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1424,42,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,610.45 on 1996-10-23. The transactions are listed as Black LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 378525729912402.",money date company credit_card_number,1
1425,158,1,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
1426,10,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7073 Brown Ports
West Sophia, NY 31618. Please assist me with updating my account information.",residence,1
1427,129,4,2,0,"Hi, I need $31,831.60 for my international business travel that is on 1994-03-22 please see the attached itinerary and approval. Thank you.",money date,0
1428,134,3,5,2,"Hi,I am Michael Bell and from 87557 Estrada Circles Suite 780
South Danielleland, WI 00731. 
I am having trouble with my medical claim, my employee ID is EMP206-94-5922 and amount was $4.43. 
The payment was made through my credit card 4640052146650. 
My other details such as designation is Research scientist (medical) email is mcdonaldjeffrey@yahoo.com and postal code is 99508. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1429,9,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1430,59,4,5,2,"Hi,I am Jonathan Murphy and from 2537 Valentine Crossing
South Emma, IA 24777. 
I am having trouble with my medical claim, my employee ID is EMP558-94-9133 and amount was $914.61. 
The payment was made through my credit card 4708433484045539. 
My other details such as designation is Chartered management accountant email is danielle63@yahoo.com and postal code is 19240. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1431,141,3,1,2,"I made a payment of $97.52 for my account on 2011-07-12, but it has not been credited yet. The payment was made using my credit card 3552031727481286. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kevincarter@hotmail.com and phone number is 5381858952042",money date credit_card_number mail phone_number,1
1432,135,0,4,3,"Hi team, I want to avail the maternity benefit from 1993-02-11. My employee ID is 522-95-3917 and designation is Estate agent. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1433,162,3,0,2,Hi team I want to access http://www.stewart-simmons.com/ website for research purpose kindly remove the site from the proxy. My employee id is 808-86-7552 and my profile is Recruitment consultant.,url ssn job,1
1434,104,2,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username glovernicolas, Email cameronlogan@yahoo.com.",product_name username mail,1
1435,2,0,6,0,"I am unable to log in to my account. My credentials are, username timothy90, email hdavis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1436,133,2,2,2,"Hi,I am Alicia Wells and my employee ID is EMP384-57-8264. 
I am having trouble with my travel claim, my expense amount was $6.03 for reimbursement. 
My other details such as email is markrobinson@yahoo.com and postal code is 91884 and account number is YAMG52878713664750. 
Please look into matter asap. My place of residence is 7681 Meagan Keys Suite 376
North Virginia, FM 71386.",name ssn money mail zip_code bank_account_number address,1
1437,35,1,7,1,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christopher06, Email carsonkatherine@hotmail.com.",product_name username mail,1
1438,20,3,6,3,"I am unable to log in to my account. My credentials are, username edward88, email callahanveronica@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1439,109,3,0,2,"hi team, I am Daniel Wright and my employee id is 780-49-7007. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1440,112,0,3,3,"Hi team, I want a leave from 1986-01-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Evans, designation Physiotherapist",date name job,1
1441,74,0,0,3,"Hi team I want to access https://robinson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 451-45-4274 and my profile is Doctor, general practice.",url ssn job,1
1442,134,3,3,1,"Hi team, I am Michael Bell, employee id 206-94-5922. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1443,8,3,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jjones, Email callahanjose@hotmail.com.",product_name username mail,1
1444,199,0,2,2,"Hi,I am Douglas Miranda and my employee ID is EMP886-06-5437. 
I am having trouble with my travel claim, my expense amount was $28.26 for reimbursement.
 My other details such as designation is Engineering geologist and email is amanda21@hotmail.com. 
The payment was done with given credit card number 4620491321208749 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1445,2,0,7,2,"I recently purchased Garbage Disposal Unit for the amount $908.32 on date 2005-09-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-12-17 from my home 6762 Gregory Stravenue
Robertchester, WA 74495 and initiate a refund to my credit card 3502338751909277.",product_name money date date residence credit_card_number,1
1446,157,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3717 James Parkways
Stephanieport, MS 20613. Please assist me with updating my account information.",residence,1
1447,23,1,0,3,"hi team, I am Regina Anderson and my employee id is 648-95-0390. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1448,99,0,2,1,"Dear team, I am shifting to Nicoleborough from South Jessemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1449,198,1,2,2,"Hi,I am Kaylee Johnson and my employee ID is EMP171-86-2001. 
I am having trouble with my travel claim, my expense amount was $3,553.84 for reimbursement. 
My other details such as email is horneeric@gmail.com and postal code is 96983 and account number is CBDW20564399280523. 
Please look into matter asap. My place of residence is 365 Burch Ridges Apt. 716
North Nicole, PA 12915.",name ssn money mail zip_code bank_account_number address,1
1450,120,0,6,2,"I am unable to log in to my account. My credentials are, username graygrace, email adam04@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1451,71,0,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 055-80-2786. Please initiate the recruitment under my project. thanks",ssn,1
1452,144,0,4,3,"Hi Team, I was wondering whether this Radiographer, diagnostic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1453,189,3,0,3,"hi team, I am Steven Kaiser and my employee id is 631-06-1500. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1454,168,4,7,3,"I recently purchased Water Purifier for the amount $6,810.05 on date 1988-11-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-10-08 from my home 30327 Matthew Cape Suite 152
Taylortown, OH 22713 and initiate a refund to my credit card 4930898214646874509.",product_name money date date residence credit_card_number,1
1455,12,3,4,3,"Hi I am Susan Shaw, currently working as Optician, dispensing. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1456,115,0,0,2,"hi team, I am Edward Hendrix and my employee id is 570-79-0521. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1457,27,0,7,3,"I recently purchased Humidifier for the amount $53,852.28 on date 2010-10-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-02-24 from my home 2762 Brendan Springs Apt. 986
North Wayne, AK 97981 and initiate a refund to my credit card 5375533547249645.",product_name money date date residence credit_card_number,1
1458,141,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1459,166,0,1,3,"Hi,I am Lisa Howard and my employee ID is EMP230-09-8050. 
I am having trouble with my hardware claim, my expense amount was $5.72 for reimbursement. 
My other details such as designation is Contractor, userid glenn53 and email is riverajennifer@gmail.com.",name ssn money job username mail,1
1460,170,1,2,3,"Hi,I am Aimee Rosales and my employee ID is EMP522-11-0488. 
I am having trouble with my travel claim, my expense amount was $29,084.41 for reimbursement. 
My other details such as email is williamssarah@hotmail.com and postal code is 24779 and account number is OCMR79483997218100. 
Please look into matter asap. My place of residence is 87131 Petersen Garden
West Christina, FL 54711.",name ssn money mail zip_code bank_account_number address,1
1461,50,2,5,3,"Hi,I am Cody George and my employee ID is EMP147-67-9618 from Brown, Hart and Henderson. 
I am having trouble with health account, my National Health Scheme number is 147-67-9618 and amount was $53.79. 
My other details such as email is lopezleslie@gmail.com and postal code is 61143. 
Please look into matter. My place of residence is 084 Kara Pike Apt. 371
Weaverside, OK 14503.",name ssn company ssn money mail zip_code address,1
1462,163,1,7,1,"I recently purchased Blender for the amount $3,877.64 on date 1976-09-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-02-19 from my home Unit 6372 Box 3823
DPO AP 98564 and initiate a refund to my credit card 4899719324171.",product_name money date date residence credit_card_number,1
1463,3,2,3,3,"Hi, I have applied for the sick leave on 2008-08-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1464,103,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1465,82,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 475-01-4760. Please initiate the recruitment under my project. thanks",ssn,1
1466,112,0,0,2,"hi team, I am Laura Evans and my employee id is 509-16-3281. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1467,120,0,2,3,"Hi,I am Aaron Stout and my employee ID is EMP813-95-4954. 
I am having trouble with my travel claim, my expense amount was $74.06 for reimbursement. 
My other details such as email is adam04@yahoo.com and postal code is 13493 and account number is UXMM26616256265686. 
Please look into matter asap. My place of residence is 3754 Young Springs Apt. 650
Changshire, IL 81989.",name ssn money mail zip_code bank_account_number address,1
1468,72,0,1,3,"I made a payment of $60,306.84 for my account on 1989-01-28, but it has not been credited yet. The payment was made using my credit card 180084877524187. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rbarker@yahoo.com and phone number is 3350496382262",money date credit_card_number mail phone_number,1
1469,82,2,7,1,"I recently purchased Hair Dryer for the amount $2,275.40 on date 1979-02-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-03-01 from my home 3211 Andrew Court Apt. 402
Noahshire, NE 92433 and initiate a refund to my credit card 502090530648.",product_name money date date residence credit_card_number,1
1470,8,3,4,2,"Hi Team, I was wondering whether this Chiropodist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1471,176,0,6,1,"I am unable to log in to my account. My credentials are, username raymondperez, email jennifer12@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1472,134,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-04-10. The leave shown are less. Please resolve the issue.",date,0
1473,56,2,1,2,"I made a payment of $53,538.26 for my account on 1993-12-15, but it has not been credited yet. The payment was made using my credit card 676199781375. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is simmonsdonald@yahoo.com and phone number is 6908244864877",money date credit_card_number mail phone_number,1
1474,49,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1475,108,1,7,1,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michaelsmith, Email nhill@gmail.com.",product_name username mail,1
1476,157,2,2,1,"Hi,I am Christy Carter and my employee ID is EMP122-98-1015. 
I am having trouble with my travel claim, my expense amount was $258.68 for reimbursement. 
My other details such as email is michaelporter@hotmail.com and postal code is 20613 and account number is WODZ08715152541227. 
Please look into matter asap. My place of residence is 44887 Juan Park Suite 253
New Beverly, OK 55080.",name ssn money mail zip_code bank_account_number address,1
1477,19,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ismith, Email rhutchinson@yahoo.com.",product_name username mail,1
1478,73,3,4,3,"Hi I am William Mcbride, currently working as Designer, graphic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1479,160,1,4,3,"Hi team, I want to avail the maternity benefit from 1992-10-12. My employee ID is 498-98-1160 and designation is Control and instrumentation engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1480,60,4,6,1,"I am unable to log in to my account. My credentials are, username masonpatrick, email ycohen@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1481,147,4,1,3,"Hi,I am Brenda Martinez and my employee ID is EMP686-85-6332. 
I am having trouble with my hardware claim, my expense amount was $91.67 for reimbursement. 
My other details such as designation is Health and safety inspector, userid marybaker and email is alexevans@hotmail.com.",name ssn money job username mail,1
1482,160,1,2,3,"Hi,I am Mrs. Kelly Martinez and my employee ID is EMP498-98-1160. 
I am having trouble with my travel claim, my expense amount was $9.28 for reimbursement. 
My other details such as email is angeloneill@gmail.com and postal code is 29659 and account number is IKMO07182766559613. 
Please look into matter asap. My place of residence is 3503 John Vista Apt. 288
South William, MH 62956.",name ssn money mail zip_code bank_account_number address,1
1483,143,1,0,2,Hi team I want to access http://french-cruz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 184-47-9128 and my profile is Garment/textile technologist.,url ssn job,1
1484,85,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 639-85-1473. Please initiate the recruitment under my project. thanks",ssn,1
1485,111,1,1,2,"Hi, I need a corporate credit card for my international travel with the $64.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1486,161,1,0,3,Hi team I want to access http://www.cannon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 172-73-0816 and my profile is Science writer.,url ssn job,1
1487,196,1,5,3,"Hi, I had applied for the claim on 1971-10-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1488,53,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1489,89,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1490,140,4,7,1,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username george40, Email mcompton@yahoo.com.",product_name username mail,1
1491,197,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1492,101,4,3,3,"Hi team, I want a leave from 1996-10-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Olivia Willis, designation Rural practice surveyor",date name job,1
1493,149,0,0,3,"hi team, I am Kathy Thomas and my employee id is 474-55-3450. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1494,52,0,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 788-73-6583. Please initiate the recruitment under my project. thanks",ssn,1
1495,42,4,2,2,"Hi,I am Randy Taylor and my employee ID is EMP707-91-4064. 
I am having trouble with my travel claim, my expense amount was $43.71 for reimbursement.
 My other details such as designation is Nutritional therapist and email is peter62@hotmail.com. 
The payment was done with given credit card number 6011234258499390 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1496,24,4,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1497,21,0,5,2,"Hi, I had applied for the claim on 2011-04-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1498,136,3,0,2,"Hi team I want to access http://www.martinez-scott.org/ website for research purpose kindly remove the site from the proxy. My employee id is 198-12-3727 and my profile is Surveyor, quantity.",url ssn job,1
1499,173,2,0,2,Hi team I want to access http://todd-conner.net/ website for research purpose kindly remove the site from the proxy. My employee id is 799-35-4277 and my profile is Publishing rights manager.,url ssn job,1
1500,170,1,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username luis26, Email williamssarah@hotmail.com.",product_name username mail,1
1501,63,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $667.53 on 2020-12-05. The transactions are listed as Henderson, Jackson and Brewer. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3522776597356029.",money date company credit_card_number,1
1502,7,4,3,3,"Hi, I have applied for the sick leave on 1979-05-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1503,152,4,1,3,"Hi,I am Erin Mcdowell and my employee ID is EMP454-88-3078. 
I am having trouble with my hardware claim, my expense amount was $592.41 for reimbursement. 
My other details such as designation is Engineer, chemical, userid klang and email is david60@gmail.com.",name ssn money job username mail,1
1504,7,4,2,2,"Hi,I am Casey Burke Jr. and my employee ID is EMP309-87-2779. 
I am having trouble with my travel claim, my expense amount was $1.74 for reimbursement.
 My other details such as designation is Counsellor and email is cynthia13@yahoo.com. 
The payment was done with given credit card number 4827047729864870 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1505,134,3,5,3,"Hi,I am Michael Bell and I work in White, Wilson and Wilson. My employee ID is EMP206-94-5922. 
I am having trouble with health account, my userid is kevincantrell and amount was $3,842.12. 
My postal code is 99508. My country of residence is 87557 Estrada Circles Suite 780
South Danielleland, WI 00731. 
Please look into matter asap.",name company ssn username money zip_code address,1
1506,167,4,1,3,"I made a payment of $3,251.83 for my account on 2012-04-04, but it has not been credited yet. The payment was made using my credit card 3501777118937573. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is angela43@yahoo.com and phone number is 8056841508066",money date credit_card_number mail phone_number,1
1507,119,3,7,3,"I recently purchased Air Purifier for the amount $3.65 on date 2009-10-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-12-12 from my home 974 White Crossroad
Porterchester, OR 46171 and initiate a refund to my credit card 6522590378162933.",product_name money date date residence credit_card_number,1
1508,113,1,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1509,167,4,5,2,"Hi,I am Tracy Jones and I work in Tyler-York. My employee ID is EMP373-33-7658. 
I am having trouble with health account, my userid is ybradley and amount was $6,465.90. 
My postal code is 81717. My country of residence is 2953 Laura Key
East Carlychester, CA 80650. 
Please look into matter asap.",name company ssn username money zip_code address,1
1510,134,3,3,3,"Hi team, I am Michael Bell, employee id 206-94-5922. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1511,142,3,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1512,158,1,4,2,Hi HR team I want to refer my friend for the Oceanographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1513,136,3,3,3,"Hi team, I am Tammy Dyer, employee id 198-12-3727. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1514,155,4,3,1,"Hi team, I am Priscilla Berg, employee id 707-27-2277. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1515,65,2,1,2,"Hi, I need a corporate credit card for my international travel with the $95.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1516,170,1,7,2,"I recently purchased Freezer for the amount $25.54 on date 2013-12-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-12-19 from my home 32838 Clay Coves
Rodriguezfort, NH 24779 and initiate a refund to my credit card 4200838752890419589.",product_name money date date residence credit_card_number,1
1517,127,4,3,2,"Hi team, I want a leave from 1982-08-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lindsay Smith, designation Data processing manager",date name job,1
1518,31,1,2,2,"Hi,I am Jaime White and my employee ID is EMP143-11-2304. 
I am having trouble with my travel claim, my expense amount was $5.80 for reimbursement.
 My other details such as designation is Acupuncturist and email is virginiamarquez@yahoo.com. 
The payment was done with given credit card number 344615782914402 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1519,43,3,5,3,"Hi,I am Brian Green and from 07936 Lisa Way
South Alexanderfurt, OR 43910. 
I am having trouble with my medical claim, my employee ID is EMP198-91-3457 and amount was $1,525.93. 
The payment was made through my credit card 213167607533676. 
My other details such as designation is Academic librarian email is leslie25@hotmail.com and postal code is 12069. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1520,191,4,3,3,"Hi team, I am Wendy Willis, employee id 332-07-8262. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1521,165,4,5,3,"Hi,I am Earl Patel MD and my employee ID is EMP180-52-7311 from Jordan-Ross. 
I am having trouble with health account, my National Health Scheme number is 180-52-7311 and amount was $3,216.38. 
My other details such as email is dreid@gmail.com and postal code is 54570. 
Please look into matter. My place of residence is 6819 Perez Street Suite 344
West Curtisbury, CA 51652.",name ssn company ssn money mail zip_code address,1
1522,158,1,3,2,"Hi team, I am Heather Miranda, employee id 168-78-1926. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1523,2,0,6,2,"I am unable to log in to my account. My credentials are, username timothy90, email hdavis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1524,180,1,5,2,"Hi,I am Ashley Roberts and from 45259 Abigail Parkways Suite 790
Karenton, MS 01901. 
I am having trouble with my medical claim, my employee ID is EMP078-51-4224 and amount was $34.53. 
The payment was made through my credit card 180041739445043. 
My other details such as designation is Conservation officer, historic buildings email is lbarnett@hotmail.com and postal code is 25063. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1525,189,3,1,3,"I made a payment of $8.22 for my account on 1985-03-05, but it has not been credited yet. The payment was made using my credit card 639053024035. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alisonwilliams@yahoo.com and phone number is 0897820950243",money date credit_card_number mail phone_number,1
1526,49,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1527,41,4,5,2,"Hi,I am Lori Olson and from 152 Karen Hill
North Alejandro, WA 30707. 
I am having trouble with my medical claim, my employee ID is EMP064-90-5412 and amount was $0.44. 
The payment was made through my credit card 38944954794124. 
My other details such as designation is Sales professional, IT email is bradleyemily@hotmail.com and postal code is 35334. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1528,35,1,4,3,"Hi Team, can you please confirm whether on the 1981-03-06 we have a vacation or not as in my state it is a regional festival.",date,0
1529,83,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6697 Steven Cliff Apt. 343
South Jamesside, CA 15117. Please assist me with updating my account information.",residence,1
1530,122,0,7,3,"I recently purchased Dryer for the amount $1,208.00 on date 2016-03-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-04-04 from my home 4890 Carl Harbors Suite 507
Kristahaven, NE 71392 and initiate a refund to my credit card 2713674100933262.",product_name money date date residence credit_card_number,1
1531,115,0,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ygreen, Email ybernard@hotmail.com.",product_name username mail,1
1532,134,3,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kevincantrell, Email mcdonaldjeffrey@yahoo.com.",product_name username mail,1
1533,65,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1534,37,1,1,2,"I made a payment of $9,686.10 for my account on 2013-02-22, but it has not been credited yet. The payment was made using my credit card 372157367022546. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lharris@yahoo.com and phone number is 3466655519310",money date credit_card_number mail phone_number,1
1535,39,0,5,3,"Hi,I am Elizabeth Moss and I work in Haas-Ferguson. My employee ID is EMP658-80-3554. 
I am having trouble with health account, my userid is grayjennifer and amount was $21,991.84. 
My postal code is 58560. My country of residence is 48404 Wells Junctions Suite 395
West Michelle, OR 09644. 
Please look into matter asap.",name company ssn username money zip_code address,1
1536,87,0,3,2,"Hi team, I am Robert Farmer, employee id 491-28-2541. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1537,51,0,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1538,162,3,3,3,"Hi team, I want a leave from 2001-12-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jane Boone, designation Recruitment consultant",date name job,1
1539,9,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jeremy48. Please resolve it.",username,0
1540,44,2,4,3,"Hi team, I want to avail the maternity benefit from 1990-01-22. My employee ID is 415-65-6447 and designation is Psychiatric nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1541,42,4,5,1,"Hi, I had applied for the claim on 1987-11-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1542,9,1,7,2,"I recently purchased Air Purifier for the amount $64,897.67 on date 1978-12-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-02-29 from my home 866 Beth Rest Apt. 014
Sandersstad, AS 69821 and initiate a refund to my credit card 3545989246894703.",product_name money date date residence credit_card_number,1
1543,169,4,1,3,"I made a payment of $5,345.82 for my account on 1971-12-14, but it has not been credited yet. The payment was made using my credit card 180007785301737. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is donaldkim@yahoo.com and phone number is 5128793029798",money date credit_card_number mail phone_number,1
1544,112,0,1,1,"Hi,I am Laura Evans and my employee ID is EMP509-16-3281. 
I am having trouble with my hardware claim, my expense amount was $96,155.34 for reimbursement. 
My other details such as designation is Physiotherapist, userid carolyn04 and email is christopher71@hotmail.com.",name ssn money job username mail,1
1545,130,4,2,2,"Hi,I am Allison Henry and my employee ID is EMP232-38-4354. 
I am having trouble with my travel claim, my expense amount was $32.06 for reimbursement. 
My other details such as email is byrdcatherine@gmail.com and postal code is 76321 and account number is SYIR57105452776859. 
Please look into matter asap. My place of residence is 4671 Shaun Parkways Suite 368
Buchananmouth, UT 49990.",name ssn money mail zip_code bank_account_number address,1
1546,148,4,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amy93, Email woodmichael@yahoo.com.",product_name username mail,1
1547,31,1,3,2,"Hi team, I am Jaime White, employee id 143-11-2304. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1548,9,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $89.36 on 2012-10-31. The transactions are listed as Wheeler-Oliver. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4067176922952430930.,money date company credit_card_number,1
1549,84,3,0,1,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1550,20,3,0,1,Hi team I want to access https://brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 423-52-4497 and my profile is Retail banker.,url ssn job,1
1551,173,2,3,3,"Hi team, I want a leave from 1994-12-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Howell, designation Publishing rights manager",date name job,1
