ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1194,167,3,5,3,"Hi, I had applied for the claim on 2018-12-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1195,136,2,2,3,"Hi, I need $18,344.06 for my international business travel that is on 2017-08-17 please see the attached itinerary and approval. Thank you.",money date,0
1196,112,1,2,1,"Dear team, I am shifting to Port Stephanie from Lake Jeromeside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1197,2,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1198,26,0,2,3,"Hi, I need $22.51 for my international business travel that is on 2009-08-05 please see the attached itinerary and approval. Thank you.",money date,0
1199,131,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1200,39,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1201,119,1,1,2,"I made a payment of $8.81 for my account on 1974-04-24, but it has not been credited yet. The payment was made using my credit card 4200723278999997. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ahaley@gmail.com and phone number is 1064746430691",money date credit_card_number mail phone_number,1
1202,3,3,2,0,"Hi, I need $405.15 for my international business travel that is on 2014-07-12 please see the attached itinerary and approval. Thank you.",money date,0
1203,50,4,0,1,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
1204,43,4,0,1,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
1205,161,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1206,118,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1207,142,0,2,3,"Hi, I need $6,847.59 for my international business travel that is on 2018-08-31 please see the attached itinerary and approval. Thank you.",money date,0
1208,72,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1209,119,1,1,3,"Hi, I need a corporate credit card for my international travel with the $17,850.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1210,196,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lopezrobert, Email andersonjesse@yahoo.com.",product_name username mail,1
1211,5,4,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1212,55,2,7,1,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1213,137,4,3,3,"Hi, I have applied for the sick leave on 2019-09-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1214,116,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1215,79,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1216,163,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1217,125,0,5,3,"Hi, I had applied for the claim on 1992-06-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1218,81,3,4,1,"Hi Team, I was wondering whether this TEFL teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1219,124,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1220,71,0,5,3,"Hi, I had applied for the claim on 2018-10-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1221,143,1,5,3,"Hi,I am Susan Chaney and I work in Reynolds-Dillon. My employee ID is EMP534-56-4560. 
I am having trouble with health account, my userid is tracy16 and amount was $54,800.15. 
My postal code is 54984. My country of residence is 37177 Stacey Drives Suite 973
Lewishaven, WV 46380. 
Please look into matter asap.",name company ssn username money zip_code address,1
1222,109,4,4,0,"Hi HR team I want to refer my friend for the Nurse, mental health but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1223,124,2,0,0,Hi team I want to access http://www.stone.net/ website for research purpose kindly remove the site from the proxy. My employee id is 896-76-3877 and my profile is Stage manager.,url ssn job,1
1224,187,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1225,192,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1226,190,2,2,3,"Hi, I need $92.13 for my international business travel that is on 1980-01-07 please see the attached itinerary and approval. Thank you.",money date,0
1227,12,1,1,2,"I made a payment of $2,495.05 for my account on 1978-01-27, but it has not been credited yet. The payment was made using my credit card 4810127740998413675. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is iwebb@hotmail.com and phone number is 8645904897150",money date credit_card_number mail phone_number,1
1228,51,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1971-05-21. The leave shown are less. Please resolve the issue.",date,0
1229,63,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $922.72 on 2018-08-25. The transactions are listed as Gordon, Rodriguez and Robertson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30255662072267.",money date company credit_card_number,1
1230,190,2,5,3,"Hi, I had applied for the claim on 2008-07-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1231,38,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christinetaylor. Please resolve it.",username,0
1232,41,4,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1233,125,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1234,140,1,1,1,"I made a payment of $64,230.88 for my account on 1992-07-01, but it has not been credited yet. The payment was made using my credit card 4870499787585055728. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nross@yahoo.com and phone number is 0186789113245",money date credit_card_number mail phone_number,1
1235,143,1,7,1,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1236,117,0,2,2,"Hi, I need $86.22 for my international business travel that is on 1977-09-15 please see the attached itinerary and approval. Thank you.",money date,0
1237,55,2,0,1,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
1238,67,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1239,30,3,0,1,"Hi, I need to the installation of Python for development purpose of my project.",software,0
1240,92,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5904 Mitchell Rest Suite 724
Pricebury, SC 77887. Please assist me with updating my account information.",residence,1
1241,68,0,2,2,"Hi, I need $4.73 for my international business travel that is on 1973-10-24 please see the attached itinerary and approval. Thank you.",money date,0
1242,199,0,5,2,"Hi, I had applied for the claim on 2021-07-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1243,101,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Penningtonshire.,city,0
1244,26,0,0,2,Hi team I want to access https://copeland-little.com/ website for research purpose kindly remove the site from the proxy,url,0
1245,77,1,4,1,"Hi HR team I want to refer my friend for the Therapist, art but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1246,4,1,4,1,"Hi Team, can you please confirm whether on the 2005-09-06 we have a vacation or not as in my state it is a regional festival.",date,0
1247,106,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1248,155,0,7,2,"I recently purchased Dehumidifier for the amount $2.28 on date 1973-05-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-01-24 from my home 518 James Rue
Thomasshire, CA 30997 and initiate a refund to my credit card 3574699673829718.",product_name money date date residence credit_card_number,1
1249,170,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kristine15. Please resolve it.",username,0
1250,94,1,3,0,"Hi team, I am Rose Gordon, employee id 391-46-2391. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1251,81,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1252,119,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1253,13,2,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1254,113,2,3,3,"Hi, I have applied for the sick leave on 2020-03-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1255,122,1,1,3,"Hi, I need a corporate credit card for my international travel with the $87,713.43. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1256,59,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1257,5,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1258,14,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gwendolynharrison, Email catherine53@hotmail.com.",product_name username mail,1
1259,170,2,1,3,"Hi, I need a corporate credit card for my international travel with the $2,694.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1260,156,4,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1261,51,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Samuelstad.,city,0
1262,126,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1263,130,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1264,150,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 096 Steven Canyon
Lake John, NM 92210. Please assist me with updating my account information.",residence,1
1265,186,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1266,17,0,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1267,89,4,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
1268,170,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1269,81,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1270,130,2,7,1,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1271,197,0,2,2,"Hi, I need $8,992.99 for my international business travel that is on 2008-11-27 please see the attached itinerary and approval. Thank you.",money date,0
1272,178,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1273,61,1,2,2,"Hi, I need $2,757.74 for my international business travel that is on 2002-07-22 please see the attached itinerary and approval. Thank you.",money date,0
1274,176,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1275,30,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1276,13,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1277,197,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1278,15,1,4,2,"Hi I am Steven Brown, currently working as Politician's assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1279,152,4,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1280,196,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1281,93,0,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
1282,140,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1283,27,1,0,2,"hi team, I am Sharon Werner and my employee id is 132-84-9257. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1284,135,1,2,3,"Hi, I need $3.96 for my international business travel that is on 1971-09-28 please see the attached itinerary and approval. Thank you.",money date,0
1285,180,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is dcarlson. Please resolve it.",username,0
1286,182,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1287,159,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1288,125,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1289,87,3,3,3,"Hi, I have applied for the sick leave on 1981-03-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1290,20,2,1,1,"Hi, I need a corporate credit card for my international travel with the $81.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1291,169,3,4,3,"Hi Team, I was wondering whether this Actor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1292,118,0,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
1293,53,4,2,2,"Dear team, I am shifting to South Michael from West Richard due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1294,44,3,1,3,"Hi, I need a corporate credit card for my international travel with the $0.83. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1295,130,2,3,2,"Hi team, I am Jacob Smith, employee id 200-24-7852. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1296,14,2,2,3,"Hi, I need $2,127.99 for my international business travel that is on 2007-11-02 please see the attached itinerary and approval. Thank you.",money date,0
1297,147,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is thomasmccormick. Please resolve it.",username,0
1298,109,4,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1299,119,1,2,2,"Dear team, I am shifting to Davidfort from East Melissaland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1300,140,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1301,158,2,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
1302,148,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2011-11-19. The leave shown are less. Please resolve the issue.",date,0
1303,112,1,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
1304,75,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1305,69,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1306,121,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1307,10,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1308,103,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jonathanland.,city,0
1309,146,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1310,7,3,0,2,"hi team, I am Sydney Lawrence and my employee id is 362-33-0811. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1311,99,2,1,1,"Hi, I need a corporate credit card for my international travel with the $988.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1312,28,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1313,119,1,0,2,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
1314,113,2,2,2,"Hi, I need $45.68 for my international business travel that is on 2003-01-18 please see the attached itinerary and approval. Thank you.",money date,0
1315,69,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1316,149,3,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1317,92,2,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1318,54,2,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1319,120,1,6,3,"I am unable to log in to my account. My credentials are, username muellernicholas, email smaldonado@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1320,169,3,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1321,181,3,7,1,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1322,42,3,4,2,"Hi team, I want to avail the maternity benefit from 2007-02-27. My employee ID is 604-70-6052 and designation is Barrister. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1323,127,0,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
1324,62,0,2,3,"Dear team, I am shifting to Georgeside from Johnsonshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1325,151,4,0,2,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
1326,32,0,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1327,181,3,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
1328,16,4,3,2,"Hi team, I am Tammy Sanchez, employee id 674-53-1220. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1329,113,2,0,2,"hi team, I am Nichole Morgan and my employee id is 277-96-8020. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1330,179,1,2,3,"Hi,I am Cody Cain and my employee ID is EMP738-18-9453. 
I am having trouble with my travel claim, my expense amount was $79,064.28 for reimbursement.
 My other details such as designation is Careers adviser and email is jennifer52@gmail.com. 
The payment was done with given credit card number 4975382151945420 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1331,54,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1332,101,4,3,3,"Hi, I have applied for the sick leave on 2020-02-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1333,68,0,4,0,"Hi team, I want to avail the maternity benefit from 2018-11-14. My employee ID is 441-06-4861 and designation is Chief Technology Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1334,121,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-07-14. The leave shown are less. Please resolve the issue.",date,0
1335,113,2,3,3,"Hi, I have applied for the sick leave on 1997-12-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1336,18,2,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1337,67,2,4,2,"Hi Team, I was wondering whether this Geologist, engineering is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1338,80,3,5,2,"Hi,I am Wendy Meyer and from 6566 Hannah Land
West Ninabury, MH 78998. 
I am having trouble with my medical claim, my employee ID is EMP740-43-5307 and amount was $6.35. 
The payment was made through my credit card 2635699516529870. 
My other details such as designation is Building services engineer email is barryreynolds@yahoo.com and postal code is 92615. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1339,6,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1340,105,3,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1341,122,1,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1342,162,2,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
1343,153,1,5,3,"Hi, I had applied for the claim on 1984-10-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1344,105,3,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
1345,125,0,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1346,118,0,3,0,"Hi, I have applied for the sick leave on 1976-07-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1347,1,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Keithborough.,city,0
1348,86,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1349,18,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Joshuafurt.,city,0
1350,93,0,2,3,"Hi,I am Valerie Brewer and my employee ID is EMP036-43-9754. 
I am having trouble with my travel claim, my expense amount was $60.22 for reimbursement.
 My other details such as designation is Hospital doctor and email is barnesjordan@yahoo.com. 
The payment was done with given credit card number 4697160982467 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1351,83,2,0,2,Hi team I want to access https://richardson.com/ website for research purpose kindly remove the site from the proxy,url,0
1352,8,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1353,95,4,2,1,"Hi,I am Katherine Richardson and my employee ID is EMP594-49-1958. 
I am having trouble with my travel claim, my expense amount was $6,627.20 for reimbursement.
 My other details such as designation is Administrator, education and email is clarkaustin@yahoo.com. 
The payment was done with given credit card number 6011211574654247 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1354,110,1,0,2,"hi team, I am Erica Davis and my employee id is 485-66-7139. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1355,195,3,3,2,"Hi team, I want a leave from 2014-10-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melanie Nguyen, designation Higher education lecturer",date name job,1
1356,2,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Holmesberg.,city,0
1357,165,0,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1358,121,1,2,3,"Hi,I am William Moon and my employee ID is EMP306-11-1433. 
I am having trouble with my travel claim, my expense amount was $64.07 for reimbursement. 
My other details such as email is briggsteresa@yahoo.com and postal code is 82680 and account number is ZHKN99436434941204. 
Please look into matter asap. My place of residence is 12251 Dennis Prairie
Port Amandaville, VA 21048.",name ssn money mail zip_code bank_account_number address,1
1359,159,2,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
1360,59,1,0,0,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
1361,188,1,1,1,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1362,106,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1363,109,4,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1364,161,4,2,2,"Hi,I am William Smith and my employee ID is EMP683-30-9677. 
I am having trouble with my travel claim, my expense amount was $3.69 for reimbursement.
 My other details such as designation is Firefighter and email is mpeters@gmail.com. 
The payment was done with given credit card number 572186895452 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1365,68,0,2,2,"Dear team, I am shifting to Conleymouth from Campbellport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1366,94,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 26362 Wendy Fords
Vegaview, HI 88756. Please assist me with updating my account information.",residence,1
1367,159,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1368,70,3,0,2,"hi team, I am William Thompson and my employee id is 555-52-2946. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1369,91,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1370,9,1,7,3,"I recently purchased Vacuum Cleaner for the amount $8.40 on date 1993-05-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-01-23 from my home USS Roach
FPO AA 90474 and initiate a refund to my credit card 4333034790822315.",product_name money date date residence credit_card_number,1
1371,4,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1372,165,0,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username psnyder, Email stevenbell@gmail.com.",product_name username mail,1
1373,5,4,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1374,16,4,2,3,"Hi, I need $52,599.32 for my international business travel that is on 1981-11-13 please see the attached itinerary and approval. Thank you.",money date,0
1375,26,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1376,120,1,4,2,Hi HR team I want to refer my friend for the Sales executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1377,95,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1378,141,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-07-13. The leave shown are less. Please resolve the issue.",date,0
1379,139,0,5,2,"Hi,I am Peter Aguilar and from 4979 Destiny Ports
Nicoleside, AL 69792. 
I am having trouble with my medical claim, my employee ID is EMP592-62-6552 and amount was $36.88. 
The payment was made through my credit card 4443722809774025. 
My other details such as designation is Electronics engineer email is mhernandez@hotmail.com and postal code is 98073. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1380,28,3,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
1381,102,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-07-25. The leave shown are less. Please resolve the issue.",date,0
1382,87,3,4,3,Hi HR team I want to refer my friend for the Insurance risk surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1383,103,3,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username codycasey, Email anthonybrown@gmail.com.",product_name username mail,1
1384,151,4,6,3,"I am unable to log in to my account. My credentials are, username mccarthykyle, email ngreen@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1385,4,1,2,3,"Dear team, I am shifting to Dianeport from Jasonview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1386,109,4,3,2,"Hi, I have applied for the sick leave on 2001-02-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1387,112,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $229.30 on 2014-03-23. The transactions are listed as Brown, Thompson and Bernard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676226427067.",money date company credit_card_number,1
1388,69,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $22,446.58 on 2001-02-28. The transactions are listed as Owens Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4028367234367129.",money date company credit_card_number,1
1389,130,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1390,6,1,6,1,"I am unable to log in to my account. My credentials are, username egreen, email christophermiller@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1391,195,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1392,125,0,2,3,"Hi, I need $39.62 for my international business travel that is on 1990-12-23 please see the attached itinerary and approval. Thank you.",money date,0
1393,177,1,5,3,"Hi, I had applied for the claim on 1985-09-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1394,138,4,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1395,85,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1396,31,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
