ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
772,163,1,7,2,"I recently purchased Ceiling Fan for the amount $8,636.59 on date 2001-09-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-07-03 from my home 291 Deborah Motorway
Jordanside, NM 02578 and initiate a refund to my credit card 5365848868986803.",product_name money date date residence credit_card_number,1
773,10,4,3,3,"Hi team, I am Jose Jennings, employee id 502-56-9128. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
774,162,1,4,2,"Hi I am Katherine Simon, currently working as Records manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
775,62,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 75954 Brittney Manors
Brownland, MN 68216. Please assist me with updating my account information.",residence,1
776,73,0,1,3,"I made a payment of $6.27 for my account on 1992-08-29, but it has not been credited yet. The payment was made using my credit card 4895874456662475. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fwood@yahoo.com and phone number is 2856022602658",money date credit_card_number mail phone_number,1
777,83,1,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stephen23, Email gramirez@hotmail.com.",product_name username mail,1
778,52,0,6,0,"I am unable to log in to my account. My credentials are, username isabellajohnson, email carlsonbrianna@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
779,92,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sarahballard, Email cindy94@yahoo.com.",product_name username mail,1
780,155,4,0,2,"hi team, I am James Brown and my employee id is 707-58-0884. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
781,92,4,2,3,"Hi,I am Juan Bell and my employee ID is EMP634-53-2283. 
I am having trouble with my travel claim, my expense amount was $8.18 for reimbursement. 
My other details such as email is cindy94@yahoo.com and postal code is 61675 and account number is VQML44248035897562. 
Please look into matter asap. My place of residence is 20360 Nelson Overpass
Port Douglasborough, SD 63256.",name ssn money mail zip_code bank_account_number address,1
782,57,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 276 Jennifer Cliff
Maryville, UT 27028. Please assist me with updating my account information.",residence,1
783,9,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2835 Mcgrath Curve
Brendastad, MH 68843. Please assist me with updating my account information.",residence,1
784,8,3,3,3,"Hi team, I want a leave from 1986-06-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffrey Dickerson, designation Nurse, adult",date name job,1
785,103,2,0,2,"hi team, I am Ashley Ho and my employee id is 775-20-0485. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
786,64,1,6,3,"I am unable to log in to my account. My credentials are, username fieldsjason, email jessica06@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
787,122,3,4,3,"Hi I am Jessica Payne, currently working as Surveyor, planning and development. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
788,33,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,156.14 on 2013-12-25. The transactions are listed as Peterson and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4671553275797.",money date company credit_card_number,1
789,143,4,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
790,170,2,4,3,"Hi team, I want to avail the maternity benefit from 2019-10-04. My employee ID is 458-95-4156 and designation is Claims inspector/assessor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
791,76,4,3,2,"Hi team, I want a leave from 2005-01-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Robinson, designation Risk manager",date name job,1
792,47,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
793,99,1,3,1,"Hi team, I am Cynthia Rhodes, employee id 555-99-0214. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
794,56,3,0,2,Hi team I want to access https://payne.com/ website for research purpose kindly remove the site from the proxy. My employee id is 624-52-6367 and my profile is Fashion designer.,url ssn job,1
795,48,4,1,3,"I made a payment of $282.51 for my account on 1992-03-04, but it has not been credited yet. The payment was made using my credit card 30504734798205. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qsanchez@gmail.com and phone number is 5574132838765",money date credit_card_number mail phone_number,1
796,198,0,4,3,"Hi I am Michael Miller, currently working as Paramedic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
797,58,3,4,2,"Hi I am Alyssa House, currently working as Interior and spatial designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
798,120,2,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
799,1,0,6,1,"I am unable to log in to my account. My credentials are, username wooddavid, email christophersingleton@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
800,138,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1545 Lewis Route
New Raymond, WY 72615. Please assist me with updating my account information.",residence,1
801,185,0,0,3,"hi team, I am Charles Cox and my employee id is 608-94-7467. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
802,149,3,3,2,"Hi team, I want a leave from 2019-07-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Miller, designation Designer, furniture",date name job,1
803,170,2,2,3,"Hi,I am Phillip Jones and my employee ID is EMP458-95-4156. 
I am having trouble with my travel claim, my expense amount was $5,118.57 for reimbursement.
 My other details such as designation is Claims inspector/assessor and email is owolfe@gmail.com. 
The payment was done with given credit card number 4143370829323051 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
804,75,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 079-07-4304. Please initiate the recruitment under my project. thanks",ssn,1
805,155,4,7,1,"I recently purchased Humidifier for the amount $7.86 on date 2021-02-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-09-14 from my home 835 Cook Trafficway
Jamesmouth, MD 41546 and initiate a refund to my credit card 2232833935373670.",product_name money date date residence credit_card_number,1
806,122,3,5,3,"Hi,I am Jessica Payne and I work in Green-Lee. My employee ID is EMP152-21-0742. 
I am having trouble with health account, my userid is joseph84 and amount was $3.41. 
My postal code is 94275. My country of residence is 4841 Morgan Spurs Apt. 963
Brucetown, ME 57724. 
Please look into matter asap.",name company ssn username money zip_code address,1
807,19,3,6,3,"I am unable to log in to my account. My credentials are, username christopher61, email pstuart@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
808,44,3,3,3,"Hi team, I am Erin Bowers, employee id 857-32-6214. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
809,176,4,2,3,"Hi,I am John Osborne and my employee ID is EMP009-92-0104. 
I am having trouble with my travel claim, my expense amount was $843.95 for reimbursement. 
My other details such as email is lindaperez@yahoo.com and postal code is 94268 and account number is RJRO00369288403892. 
Please look into matter asap. My place of residence is 00586 Warren Summit Suite 742
Shaneburgh, MA 56338.",name ssn money mail zip_code bank_account_number address,1
810,122,3,5,2,"Hi,I am Jessica Payne and my employee ID is EMP152-21-0742 from Green-Lee. 
I am having trouble with health account, my National Health Scheme number is 152-21-0742 and amount was $7.77. 
My other details such as email is summervargas@yahoo.com and postal code is 94275. 
Please look into matter. My place of residence is 4841 Morgan Spurs Apt. 963
Brucetown, ME 57724.",name ssn company ssn money mail zip_code address,1
811,92,4,1,1,"I made a payment of $427.21 for my account on 1973-10-18, but it has not been credited yet. The payment was made using my credit card 30163902982198. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cindy94@yahoo.com and phone number is 6911467957442",money date credit_card_number mail phone_number,1
812,111,3,4,3,"Hi team, I want to avail the maternity benefit from 2013-04-01. My employee ID is 275-32-3029 and designation is Engineer, automotive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
813,87,0,1,3,"Hi,I am Sarah Simon and my employee ID is EMP560-32-6117. 
I am having trouble with my hardware claim, my expense amount was $8,213.26 for reimbursement. 
My other details such as designation is Broadcast engineer, userid burtonmadison and email is ericrobinson@hotmail.com.",name ssn money job username mail,1
814,148,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $58,354.62 on 2010-04-24. The transactions are listed as Bennett-Jacobs. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3575008257399149.",money date company credit_card_number,1
815,117,0,1,0,"Hi,I am Monica Boyd and my employee ID is EMP195-91-4208. 
I am having trouble with my hardware claim, my expense amount was $17.18 for reimbursement. 
My other details such as designation is Network engineer, userid zhangkatie and email is kenneth51@gmail.com.",name ssn money job username mail,1
816,6,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $99.96 on 2011-05-30. The transactions are listed as Hernandez-Thompson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6593839434874914.,money date company credit_card_number,1
817,137,4,3,3,"Hi team, I am Christopher Cuevas, employee id 059-88-2739. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
818,38,0,3,0,"Hi team, I am Lauren Roberts, employee id 624-71-3062. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
819,16,3,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username myerssteven, Email jeffrey82@gmail.com.",product_name username mail,1
820,81,4,0,3,"hi team, I am Patrick Boone and my employee id is 700-73-3973. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
821,47,2,6,3,"I am unable to log in to my account. My credentials are, username amandapadilla, email claylaurie@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
822,83,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 910 Sherry Parks
North Brian, GA 07008. Please assist me with updating my account information.",residence,1
823,174,2,0,2,Hi team I want to access http://www.price.com/ website for research purpose kindly remove the site from the proxy. My employee id is 528-62-8118 and my profile is Control and instrumentation engineer.,url ssn job,1
824,14,1,0,3,Hi team I want to access http://mcclain.org/ website for research purpose kindly remove the site from the proxy. My employee id is 463-19-9091 and my profile is International aid/development worker.,url ssn job,1
825,26,1,0,2,Hi team I want to access http://espinoza.com/ website for research purpose kindly remove the site from the proxy. My employee id is 198-47-4863 and my profile is Media buyer.,url ssn job,1
826,4,2,1,1,"Hi,I am Chad Vasquez and my employee ID is EMP402-92-6974. 
I am having trouble with my hardware claim, my expense amount was $0.19 for reimbursement. 
My other details such as designation is Pharmacist, hospital, userid nlopez and email is xroberts@yahoo.com.",name ssn money job username mail,1
827,125,0,0,2,"hi team, I am John Delgado and my employee id is 843-17-4374. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
828,171,1,2,2,"Hi,I am Kristin Harrington and my employee ID is EMP205-30-8224. 
I am having trouble with my travel claim, my expense amount was $5.80 for reimbursement.
 My other details such as designation is Counselling psychologist and email is smithhailey@yahoo.com. 
The payment was done with given credit card number 4595445859594491 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
829,173,1,1,2,"Hi,I am Jessica Villarreal and my employee ID is EMP393-78-3511. 
I am having trouble with my hardware claim, my expense amount was $60,704.05 for reimbursement. 
My other details such as designation is Ophthalmologist, userid michaeldavis and email is kellyho@hotmail.com.",name ssn money job username mail,1
830,190,1,3,3,"Hi team, I am Misty Chang, employee id 692-78-3502. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
831,60,1,3,2,"Hi team, I am Marissa Roach, employee id 123-72-6099. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
832,55,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ballardchristopher, Email franciscogeorge@hotmail.com.",product_name username mail,1
833,35,2,0,2,"hi team, I am William Chavez and my employee id is 129-60-1559. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
834,72,1,2,3,"Hi,I am James Green and my employee ID is EMP639-04-4030. 
I am having trouble with my travel claim, my expense amount was $9.77 for reimbursement.
 My other details such as designation is Doctor, general practice and email is nmayer@hotmail.com. 
The payment was done with given credit card number 3505166075914518 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
835,81,4,1,2,"I made a payment of $96.06 for my account on 1994-04-15, but it has not been credited yet. The payment was made using my credit card 213150894857941. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is quinnderrick@hotmail.com and phone number is 6250833776253",money date credit_card_number mail phone_number,1
836,88,2,2,1,"Hi,I am Stephanie House and my employee ID is EMP485-63-7055. 
I am having trouble with my travel claim, my expense amount was $4.57 for reimbursement. 
My other details such as email is keithsims@yahoo.com and postal code is 16779 and account number is ZVTF61688757489260. 
Please look into matter asap. My place of residence is 1557 Mcdonald Crest
Sandraside, DE 65330.",name ssn money mail zip_code bank_account_number address,1
837,177,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 558 Christian Expressway Suite 849
Alexandershire, VT 61991. Please assist me with updating my account information.",residence,1
838,26,1,7,3,"I recently purchased Washing Machine for the amount $77,362.95 on date 2012-11-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-04-23 from my home 7404 Hughes Pike
East Josephstad, KS 28374 and initiate a refund to my credit card 630460953858.",product_name money date date residence credit_card_number,1
839,14,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 31138 Jennifer Centers
Lake Cathychester, NC 10837. Please assist me with updating my account information.",residence,1
840,198,0,7,3,"I recently purchased Washing Machine for the amount $5,657.89 on date 2005-02-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-08-27 from my home 458 Suzanne Key
Walkerstad, HI 37725 and initiate a refund to my credit card 3520738933896011.",product_name money date date residence credit_card_number,1
841,26,1,5,2,"Hi,I am Tyler Ortega and my employee ID is EMP198-47-4863 from Gallagher, Greene and Finley. 
I am having trouble with health account, my National Health Scheme number is 198-47-4863 and amount was $495.26. 
My other details such as email is jenniferkeith@hotmail.com and postal code is 28374. 
Please look into matter. My place of residence is 46261 Joseph Rapids
West Kristin, NV 77482.",name ssn company ssn money mail zip_code address,1
842,43,0,3,3,"Hi team, I am John Hernandez, employee id 698-58-7044. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
843,135,3,1,1,"Hi,I am Larry Wall and my employee ID is EMP543-89-9876. 
I am having trouble with my hardware claim, my expense amount was $1.23 for reimbursement. 
My other details such as designation is Licensed conveyancer, userid jacquelinemiddleton and email is katherine89@gmail.com.",name ssn money job username mail,1
844,57,0,0,2,"Hi team I want to access https://arnold-smith.info/ website for research purpose kindly remove the site from the proxy. My employee id is 049-07-1098 and my profile is Scientist, water quality.",url ssn job,1
845,34,2,0,1,"hi team, I am Gerald Garcia and my employee id is 380-85-9072. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
846,128,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 352-29-6537. Please initiate the recruitment under my project. thanks",ssn,1
847,87,0,3,2,"Hi team, I want a leave from 1984-08-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Simon, designation Broadcast engineer",date name job,1
848,3,4,7,1,"I recently purchased Water Purifier for the amount $84,783.75 on date 1979-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-09-02 from my home PSC 2090, Box 8178
APO AE 34753 and initiate a refund to my credit card 6011309479282013.",product_name money date date residence credit_card_number,1
849,167,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 669 Dunn Ramp
Lake Wendyborough, AR 51674. Please assist me with updating my account information.",residence,1
850,143,4,0,2,Hi team I want to access https://carey-white.net/ website for research purpose kindly remove the site from the proxy. My employee id is 342-16-9690 and my profile is Recruitment consultant.,url ssn job,1
851,99,1,0,3,"hi team, I am Cynthia Rhodes and my employee id is 555-99-0214. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
852,11,2,4,2,"Hi I am Diana Moore, currently working as Engineer, agricultural. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
853,68,1,3,3,"Hi team, I want a leave from 1980-04-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Hoover, designation Technical brewer",date name job,1
854,65,2,7,1,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username marilyn91, Email jennifersanders@gmail.com.",product_name username mail,1
855,135,3,5,3,"Hi,I am Larry Wall and my employee ID is EMP543-89-9876 from Mills, Horne and Weber. 
I am having trouble with health account, my National Health Scheme number is 543-89-9876 and amount was $2,577.67. 
My other details such as email is katherine89@gmail.com and postal code is 46425. 
Please look into matter. My place of residence is 0010 Michael Flats Suite 559
Brandyborough, DC 34778.",name ssn company ssn money mail zip_code address,1
856,152,1,2,2,"Hi,I am Robert Olsen and my employee ID is EMP882-82-7327. 
I am having trouble with my travel claim, my expense amount was $63.51 for reimbursement.
 My other details such as designation is Archivist and email is josephcarter@yahoo.com. 
The payment was done with given credit card number 30060663100699 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
857,179,1,7,3,"I recently purchased Microwave for the amount $0.92 on date 1983-04-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-06-20 from my home 36342 Mason Expressway
West Michaelport, MD 58995 and initiate a refund to my credit card 3513660774952837.",product_name money date date residence credit_card_number,1
858,129,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 772-11-2442. Please initiate the recruitment under my project. thanks",ssn,1
859,127,3,0,2,"hi team, I am Daniel Jones and my employee id is 066-01-2927. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
860,119,3,3,3,"Hi team, I am Deborah Oliver, employee id 722-27-7124. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
861,6,1,0,3,Hi team I want to access https://williams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 303-89-4375 and my profile is Astronomer.,url ssn job,1
862,107,1,6,3,"I am unable to log in to my account. My credentials are, username christopher69, email albert95@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
863,5,0,5,3,"Hi,I am Bryan Benitez V and from 706 Adams Summit
Lake Karen, SC 08467. 
I am having trouble with my medical claim, my employee ID is EMP274-10-4276 and amount was $75.02. 
The payment was made through my credit card 213112345008011. 
My other details such as designation is Teaching laboratory technician email is gainesmonica@gmail.com and postal code is 58034. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
864,95,1,2,3,"Hi,I am Ashley Murphy and my employee ID is EMP687-53-0451. 
I am having trouble with my travel claim, my expense amount was $92,222.74 for reimbursement.
 My other details such as designation is Psychologist, educational and email is rayjason@gmail.com. 
The payment was done with given credit card number 639026460928 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
865,26,1,7,3,"I recently purchased Hair Dryer for the amount $743.73 on date 1984-12-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-10-18 from my home 7404 Hughes Pike
East Josephstad, KS 28374 and initiate a refund to my credit card 3526257184244528.",product_name money date date residence credit_card_number,1
866,111,3,2,2,"Hi,I am Andrew Wilcox and my employee ID is EMP275-32-3029. 
I am having trouble with my travel claim, my expense amount was $8.37 for reimbursement. 
My other details such as email is zcampos@gmail.com and postal code is 89983 and account number is RIZS10823460586020. 
Please look into matter asap. My place of residence is 42502 Hernandez Track Apt. 949
Monroeberg, VA 95544.",name ssn money mail zip_code bank_account_number address,1
867,145,3,4,3,"Hi I am Kimberly Sims, currently working as Diplomatic Services operational officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
868,159,4,5,2,"Hi,I am Kristi Thomas and I work in Joseph-Serrano. My employee ID is EMP713-61-9209. 
I am having trouble with health account, my userid is anthony86 and amount was $24.29. 
My postal code is 40853. My country of residence is 96937 Tate Summit
Bradleyberg, IN 15935. 
Please look into matter asap.",name company ssn username money zip_code address,1
869,88,2,7,0,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamiechase, Email keithsims@yahoo.com.",product_name username mail,1
870,190,1,5,2,"Hi,I am Misty Chang and I work in Miller, Garcia and Aguilar. My employee ID is EMP692-78-3502. 
I am having trouble with health account, my userid is wilsonnicole and amount was $3,695.81. 
My postal code is 77450. My country of residence is 00952 Rebecca Square Apt. 438
West Tracytown, VT 90544. 
Please look into matter asap.",name company ssn username money zip_code address,1
871,197,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 83580 Keith Canyon Suite 846
Stephanieberg, TN 38997. Please assist me with updating my account information.",residence,1
872,112,3,7,3,"I recently purchased Garbage Disposal Unit for the amount $484.71 on date 2011-12-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-04-24 from my home 106 Simmons Alley Suite 258
North Arthurhaven, IA 01038 and initiate a refund to my credit card 3551754544213035.",product_name money date date residence credit_card_number,1
873,39,0,3,0,"Hi team, I want a leave from 1986-09-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John King, designation Data scientist",date name job,1
874,168,2,6,2,"I am unable to log in to my account. My credentials are, username haleyroy, email stevenhampton@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
875,138,3,0,0,Hi team I want to access http://www.saunders-hoover.com/ website for research purpose kindly remove the site from the proxy. My employee id is 125-81-4721 and my profile is Public affairs consultant.,url ssn job,1
876,90,2,2,2,"Hi,I am Colleen Sanchez and my employee ID is EMP724-94-9095. 
I am having trouble with my travel claim, my expense amount was $12,730.22 for reimbursement.
 My other details such as designation is Chartered certified accountant and email is achoi@gmail.com. 
The payment was done with given credit card number 375731329158585 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
877,123,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
878,142,0,1,1,"Hi,I am Jessica Salas and my employee ID is EMP166-46-4875. 
I am having trouble with my hardware claim, my expense amount was $99,607.80 for reimbursement. 
My other details such as designation is Medical sales representative, userid hooperstephanie and email is gmartinez@hotmail.com.",name ssn money job username mail,1
879,79,1,3,2,"Hi team, I am Tamara Houston, employee id 317-56-0651. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
880,86,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 59053 Baker Spring Apt. 564
Harperfurt, FM 37058. Please assist me with updating my account information.",residence,1
881,148,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 742-16-7690. Please initiate the recruitment under my project. thanks",ssn,1
882,191,2,7,3,"I recently purchased Washing Machine for the amount $40,487.76 on date 1985-08-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-01-16 from my home 703 Heather Row Apt. 788
Thomastown, NC 76411 and initiate a refund to my credit card 4295909241297037552.",product_name money date date residence credit_card_number,1
883,37,3,7,3,"I recently purchased Air Conditioner for the amount $39,790.02 on date 2005-03-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-11-17 from my home 20861 Phillip Fords
North Dorisland, IA 55030 and initiate a refund to my credit card 4583918880916.",product_name money date date residence credit_card_number,1
884,3,4,0,2,"hi team, I am John Smith MD and my employee id is 599-19-2366. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
885,57,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 049-07-1098. Please initiate the recruitment under my project. thanks",ssn,1
886,56,3,0,3,"hi team, I am Deborah Sanders and my employee id is 624-52-6367. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
887,76,4,4,3,"Hi team, I want to avail the maternity benefit from 1993-03-26. My employee ID is 289-29-9285 and designation is Risk manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
888,193,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 217 Bryant Summit
Halehaven, VI 72139. Please assist me with updating my account information.",residence,1
889,26,1,7,0,"I recently purchased Vacuum Cleaner for the amount $1,989.99 on date 1992-11-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-11-18 from my home 7404 Hughes Pike
East Josephstad, KS 28374 and initiate a refund to my credit card 213171595289556.",product_name money date date residence credit_card_number,1
890,18,3,2,3,"Hi,I am Barbara Singh and my employee ID is EMP777-58-6257. 
I am having trouble with my travel claim, my expense amount was $91,170.76 for reimbursement. 
My other details such as email is sanchezmaureen@yahoo.com and postal code is 30044 and account number is TZPD53311165505174. 
Please look into matter asap. My place of residence is 262 Yu Rapid
New Jesus, OK 17449.",name ssn money mail zip_code bank_account_number address,1
891,79,1,6,2,"I am unable to log in to my account. My credentials are, username lcarpenter, email revans@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
892,13,2,6,2,"I am unable to log in to my account. My credentials are, username ccole, email william94@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
893,178,2,3,3,"Hi team, I am Diana Jones, employee id 614-32-7601. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
894,63,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 5590, Box 5949
APO AE 96213. Please assist me with updating my account information.",residence,1
895,82,1,5,2,"Hi,I am Joanne Gardner and my employee ID is EMP813-75-0069 from Jones-Perez. 
I am having trouble with health account, my National Health Scheme number is 813-75-0069 and amount was $43.54. 
My other details such as email is villarrealjose@gmail.com and postal code is 62621. 
Please look into matter. My place of residence is 07958 Kyle Junction Apt. 017
Davidstad, TX 46490.",name ssn company ssn money mail zip_code address,1
896,181,3,7,1,"I recently purchased Sewing Machine for the amount $79,310.33 on date 2021-01-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-12-23 from my home 79606 Jim Crescent
East Samantha, NC 40754 and initiate a refund to my credit card 180032239180008.",product_name money date date residence credit_card_number,1
