ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
144,32,4,0,2,"hi team, I am Christina Rivera and my employee id is 515-05-5148. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
145,59,1,7,3,"I recently purchased Waffle Iron for the amount $3,083.37 on date 1980-05-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-06-24 from my home 88666 Peter Spur
East Nicole, GA 44787 and initiate a refund to my credit card 5598359904495477.",product_name money date date residence credit_card_number,1
146,98,4,2,3,"Hi,I am Danny Wilkerson and my employee ID is EMP659-76-1141. 
I am having trouble with my travel claim, my expense amount was $6,617.26 for reimbursement.
 My other details such as designation is Personnel officer and email is kingdavid@yahoo.com. 
The payment was done with given credit card number 341479784037594 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
147,47,4,4,3,"Hi Team, can you please confirm whether on the 2023-08-08 we have a vacation or not as in my state it is a regional festival.",date,0
148,135,3,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
149,168,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kerrihernandez. Please resolve it.",username,0
150,103,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username newmanjohnathan, Email mitchellmorgan@hotmail.com.",product_name username mail,1
151,77,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 577-06-4396. Please initiate the recruitment under my project. thanks",ssn,1
152,75,0,5,1,"Hi,I am William Medina and from USCGC Elliott
FPO AA 44082. 
I am having trouble with my medical claim, my employee ID is EMP864-38-1345 and amount was $1.84. 
The payment was made through my credit card 340811635972630. 
My other details such as designation is Psychiatric nurse email is garrettbullock@hotmail.com and postal code is 62305. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
153,155,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 56232 Kristin Springs Apt. 661
Coxstad, MD 95066. Please assist me with updating my account information.",residence,1
154,196,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 27763 Ashley Gardens
Jameschester, PW 96923. Please assist me with updating my account information.",residence,1
155,14,2,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
156,182,4,0,1,Hi team I want to access http://guerrero-garcia.net/ website for research purpose kindly remove the site from the proxy. My employee id is 283-48-1450 and my profile is Proofreader.,url ssn job,1
157,39,4,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
158,146,3,1,3,"Hi,I am Shannon Wilson and my employee ID is EMP130-83-8687. 
I am having trouble with my hardware claim, my expense amount was $6,492.64 for reimbursement. 
My other details such as designation is Engineer, civil (consulting), userid rebeccaking and email is drussell@gmail.com.",name ssn money job username mail,1
159,122,4,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
160,63,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 516 Mary Pike Apt. 168
Lake Heather, TN 86789. Please assist me with updating my account information.",residence,1
161,130,0,2,2,"Hi, I need $3,968.76 for my international business travel that is on 1987-12-12 please see the attached itinerary and approval. Thank you.",money date,0
162,120,2,5,3,"Hi,I am Brian Atkins and from USCGC Jimenez
FPO AP 56201. 
I am having trouble with my medical claim, my employee ID is EMP289-73-5405 and amount was $46.57. 
The payment was made through my credit card 4947237835634441. 
My other details such as designation is Meteorologist email is daniel35@yahoo.com and postal code is 05882. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
163,52,2,2,3,"Hi,I am Danny Green and my employee ID is EMP767-64-4149. 
I am having trouble with my travel claim, my expense amount was $9,416.93 for reimbursement.
 My other details such as designation is Engineer, automotive and email is scottjonathan@yahoo.com. 
The payment was done with given credit card number 4337921287457413 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
164,77,4,3,2,"Hi team, I am Susan Fitzgerald, employee id 577-06-4396. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
165,3,4,2,2,"Hi, I need $48,713.11 for my international business travel that is on 2001-03-15 please see the attached itinerary and approval. Thank you.",money date,0
166,67,1,4,3,"Hi team, I want to avail the maternity benefit from 1987-11-08. My employee ID is 468-39-6274 and designation is Herbalist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
167,122,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2022-06-18. The leave shown are less. Please resolve the issue.",date,0
168,1,2,3,3,"Hi team, I want a leave from 1990-04-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jordan Taylor, designation Visual merchandiser",date name job,1
169,150,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
170,94,2,7,3,"I recently purchased Humidifier for the amount $22.38 on date 2018-10-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-05-31 from my home 944 Charles Points Suite 629
East Scott, OH 71558 and initiate a refund to my credit card 4656362950784002.",product_name money date date residence credit_card_number,1
171,67,1,3,2,"Hi team, I am Gina Kerr, employee id 468-39-6274. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
172,131,0,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ojacobson, Email summerskevin@yahoo.com.",product_name username mail,1
173,147,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ayalaelizabeth. Please resolve it.",username,0
174,108,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Michelle.,city,0
175,43,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
176,123,3,2,3,"Dear team, I am shifting to South Hunter from New John due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
177,68,1,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
178,7,3,6,2,"I am unable to log in to my account. My credentials are, username millerfrancisco, email kimberly77@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
