ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1216,79,1,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1217,81,2,6,3,"I am unable to log in to my account. My credentials are, username fgray, email lauragreen@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1218,38,0,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
1219,124,2,4,2,"Hi I am Bryan Williams, currently working as Surveyor, planning and development. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1220,135,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pdavidson. Please resolve it.",username,0
1221,62,0,5,1,"Hi,I am Christine Gomez and my employee ID is EMP841-79-9665 from Cox, Griffin and Smith. 
I am having trouble with health account, my National Health Scheme number is 841-79-9665 and amount was $5.61. 
My other details such as email is moranamy@yahoo.com and postal code is 72867. 
Please look into matter. My place of residence is 05286 Robert Pines Apt. 538
Laneport, AZ 74463.",name ssn company ssn money mail zip_code address,1
1222,74,1,7,3,"I recently purchased Garbage Disposal Unit for the amount $5,096.20 on date 2003-02-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-10-09 from my home 5270 Barron Plain
West Annaside, RI 83498 and initiate a refund to my credit card 30326689480096.",product_name money date date residence credit_card_number,1
1223,188,0,5,3,"Hi,I am Julie Clark and I work in Flowers, Smith and Sanchez. My employee ID is EMP722-37-5715. 
I am having trouble with health account, my userid is jsampson and amount was $8,164.50. 
My postal code is 50538. My country of residence is 29674 Smith Hollow Apt. 173
Port Amandafort, VI 48160. 
Please look into matter asap.",name company ssn username money zip_code address,1
1224,166,4,4,0,"Hi I am Joseph Nguyen, currently working as Designer, furniture. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1225,115,0,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
1226,166,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1227,61,1,0,3,Hi team I want to access https://www.jimenez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 341-75-2806 and my profile is Actor.,url ssn job,1
1228,50,3,6,0,"I am unable to log in to my account. My credentials are, username valenciaroger, email william50@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1229,4,4,4,1,"Hi I am Tyler Casey, currently working as Chief Operating Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1230,83,0,0,3,Hi team I want to access https://serrano.info/ website for research purpose kindly remove the site from the proxy. My employee id is 146-23-7081 and my profile is Ophthalmologist.,url ssn job,1
1231,181,2,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1232,130,2,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username briannguyen, Email timothy80@hotmail.com.",product_name username mail,1
1233,189,1,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1234,161,2,3,2,"Hi team, I want a leave from 2017-02-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Castro, designation Horticultural consultant",date name job,1
1235,112,4,4,2,"Hi team, I want to avail the maternity benefit from 1980-05-24. My employee ID is 598-47-5565 and designation is Metallurgist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1236,100,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 76560 Deborah Extensions
Rachelfort, WV 84890. Please assist me with updating my account information.",residence,1
1237,137,2,2,2,"Hi,I am Stephanie Knight and my employee ID is EMP722-38-6733. 
I am having trouble with my travel claim, my expense amount was $78.16 for reimbursement. 
My other details such as email is uwhitney@yahoo.com and postal code is 61365 and account number is QNUT49972361979426. 
Please look into matter asap. My place of residence is 99655 Garcia Isle Apt. 198
Lake Bethanybury, MO 19801.",name ssn money mail zip_code bank_account_number address,1
1238,171,3,1,3,"I made a payment of $4.85 for my account on 1984-02-14, but it has not been credited yet. The payment was made using my credit card 4428054537492019828. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is abonilla@yahoo.com and phone number is 7245736655127",money date credit_card_number mail phone_number,1
1239,16,0,6,1,"I am unable to log in to my account. My credentials are, username mitchellann, email ohayes@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1240,16,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $141.70 on 1983-09-06. The transactions are listed as Cooper PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639013741769.,money date company credit_card_number,1
1241,76,3,3,2,"Hi, I have applied for the sick leave on 2005-05-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1242,171,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6303 Steven Field
Woodsborough, CO 23196. Please assist me with updating my account information.",residence,1
1243,178,3,4,3,"Hi I am Savannah Thompson, currently working as Historic buildings inspector/conservation officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1244,137,2,0,3,"hi team, I am Stephanie Knight and my employee id is 722-38-6733. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1245,4,4,1,3,"Hi,I am Tyler Casey and my employee ID is EMP423-94-6064. 
I am having trouble with my hardware claim, my expense amount was $40.19 for reimbursement. 
My other details such as designation is Chief Operating Officer, userid johnnysellers and email is james30@hotmail.com.",name ssn money job username mail,1
1246,28,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1247,158,1,2,3,"Dear team, I am shifting to Lake Joshuamouth from West Joshuaside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1248,161,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9377 Lisa Estate
North Melissachester, WA 19301. Please assist me with updating my account information.",residence,1
1249,176,3,1,3,"Hi,I am Debra Allen and my employee ID is EMP442-22-5304. 
I am having trouble with my hardware claim, my expense amount was $84,037.43 for reimbursement. 
My other details such as designation is Photographer, userid michael10 and email is ledawn@yahoo.com.",name ssn money job username mail,1
1250,106,4,3,2,"Hi team, I want a leave from 1989-08-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Megan Bates, designation Chief Strategy Officer",date name job,1
1251,183,1,6,2,"I am unable to log in to my account. My credentials are, username wrightnathan, email williamsjoe@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1252,188,0,0,2,"hi team, I am Julie Clark and my employee id is 722-37-5715. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1253,155,3,4,2,Hi HR team I want to refer my friend for the Jewellery designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1254,20,3,2,3,"Hi,I am Matthew Hernandez and my employee ID is EMP235-92-0292. 
I am having trouble with my travel claim, my expense amount was $22.50 for reimbursement.
 My other details such as designation is Emergency planning/management officer and email is irussell@yahoo.com. 
The payment was done with given credit card number 4295990506998911 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1255,95,1,0,2,"hi team, I am Glenn Hall and my employee id is 737-37-8141. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1256,33,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1257,0,3,5,2,"Hi,I am Amy Harris and my employee ID is EMP419-42-9870 from Murphy, Black and Moreno. 
I am having trouble with health account, my National Health Scheme number is 419-42-9870 and amount was $25.17. 
My other details such as email is denise78@gmail.com and postal code is 04843. 
Please look into matter. My place of residence is 18320 Stewart Squares Apt. 997
Port Adammouth, VT 89057.",name ssn company ssn money mail zip_code address,1
1258,89,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 268 Watts Views Suite 198
Fowlerville, CA 40256. Please assist me with updating my account information.",residence,1
1259,93,4,2,1,"Hi,I am Derek Snow Jr. and my employee ID is EMP848-04-1302. 
I am having trouble with my travel claim, my expense amount was $0.79 for reimbursement.
 My other details such as designation is Chiropractor and email is dawn81@yahoo.com. 
The payment was done with given credit card number 4763022722630 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1260,115,0,3,3,"Hi team, I am Douglas Heath, employee id 011-76-5797. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1261,93,4,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
1262,174,2,5,2,"Hi,I am David White and my employee ID is EMP312-96-8348 from Potter-Lawrence. 
I am having trouble with health account, my National Health Scheme number is 312-96-8348 and amount was $678.22. 
My other details such as email is riverachristine@hotmail.com and postal code is 67549. 
Please look into matter. My place of residence is PSC 6816, Box 0750
APO AP 17705.",name ssn company ssn money mail zip_code address,1
1263,72,1,0,2,"Hi team I want to access https://www.rodriguez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 611-55-2479 and my profile is Designer, fashion/clothing.",url ssn job,1
1264,178,3,1,2,"I made a payment of $2.03 for my account on 1990-11-16, but it has not been credited yet. The payment was made using my credit card 4519804253466172. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aalexander@gmail.com and phone number is 1666590028902",money date credit_card_number mail phone_number,1
1265,41,3,5,3,"Hi,I am Katie Johnson and I work in Dalton-Robinson. My employee ID is EMP013-43-1060. 
I am having trouble with health account, my userid is jamesmcdonald and amount was $18,340.38. 
My postal code is 90164. My country of residence is 169 Willie Spurs Suite 808
Jasonfurt, DC 86869. 
Please look into matter asap.",name company ssn username money zip_code address,1
1266,106,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1267,199,0,0,3,"Hi team I want to access https://www.gonzalez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 508-06-6873 and my profile is Scientist, water quality.",url ssn job,1
1268,196,0,6,3,"I am unable to log in to my account. My credentials are, username bryan44, email lopezthomas@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1269,34,1,1,1,"I made a payment of $89.54 for my account on 2004-03-25, but it has not been credited yet. The payment was made using my credit card 346127131530416. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aguilarkrista@yahoo.com and phone number is 1714475836134",money date credit_card_number mail phone_number,1
1270,190,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 285-46-7546. Please initiate the recruitment under my project. thanks",ssn,1
1271,35,1,2,0,"Dear team, I am shifting to Jacquelineport from Lake Carlyberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1272,25,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1273,42,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 543-20-9605. Please initiate the recruitment under my project. thanks",ssn,1
1274,123,3,2,2,"Hi,I am Mike Frost and my employee ID is EMP598-66-4029. 
I am having trouble with my travel claim, my expense amount was $483.13 for reimbursement. 
My other details such as email is matthew70@yahoo.com and postal code is 06152 and account number is QDRE34027287371195. 
Please look into matter asap. My place of residence is 107 Doyle Island
North Randyton, AS 73202.",name ssn money mail zip_code bank_account_number address,1
1275,113,4,3,3,"Hi, I have applied for the sick leave on 1984-02-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1276,191,0,3,2,"Hi team, I am Stacey Hines, employee id 669-66-9219. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1277,178,3,4,2,"Hi team, I want to avail the maternity benefit from 2012-11-26. My employee ID is 228-27-1558 and designation is Historic buildings inspector/conservation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1278,149,1,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username scottbethany, Email spowers@yahoo.com.",product_name username mail,1
1279,41,3,0,0,"hi team, I am Katie Johnson and my employee id is 013-43-1060. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1280,163,3,3,3,"Hi team, I am Paul Blair, employee id 848-62-4984. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1281,18,4,4,3,"Hi I am Michael Contreras, currently working as Museum education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1282,82,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1283,46,4,0,1,Hi team I want to access https://mccann-macias.com/ website for research purpose kindly remove the site from the proxy. My employee id is 092-92-2933 and my profile is Lexicographer.,url ssn job,1
1284,199,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1285,186,2,3,2,"Hi team, I am John Montgomery, employee id 650-62-3025. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1286,140,3,0,3,Hi team I want to access http://gallegos.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 065-22-8220 and my profile is Sales executive.,url ssn job,1
1287,123,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-07-10. The leave shown are less. Please resolve the issue.",date,0
1288,72,1,7,2,"I recently purchased Humidifier for the amount $35.08 on date 1982-02-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-03-19 from my home 478 Sanchez Meadow
Howardbury, HI 56187 and initiate a refund to my credit card 4171504977868260.",product_name money date date residence credit_card_number,1
1289,141,2,2,2,"Hi,I am Heather Ayala and my employee ID is EMP212-16-2027. 
I am having trouble with my travel claim, my expense amount was $6,395.08 for reimbursement. 
My other details such as email is garzabrittney@hotmail.com and postal code is 90769 and account number is XBTH23549410965294. 
Please look into matter asap. My place of residence is 328 Jessica Ports
Paynehaven, ME 60303.",name ssn money mail zip_code bank_account_number address,1
1290,72,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1291,36,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1292,34,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $370.22 on 2018-11-24. The transactions are listed as Merritt, Boyd and Wallace. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3519633786439865.",money date company credit_card_number,1
1293,96,4,3,2,"Hi team, I am John Mcdaniel, employee id 276-83-0163. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1294,70,4,1,2,"I made a payment of $38,811.03 for my account on 1998-06-14, but it has not been credited yet. The payment was made using my credit card 5549556959872563. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tolsen@hotmail.com and phone number is 5489081572166",money date credit_card_number mail phone_number,1
1295,16,0,3,3,"Hi, I have applied for the sick leave on 1991-07-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1296,31,4,2,3,"Dear team, I am shifting to South Kevin from Michaelview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1297,152,4,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1298,68,0,2,3,"Hi,I am Nicole Chavez and my employee ID is EMP072-87-3882. 
I am having trouble with my travel claim, my expense amount was $3,272.83 for reimbursement.
 My other details such as designation is Teacher, English as a foreign language and email is igallegos@gmail.com. 
The payment was done with given credit card number 6011690450103603 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1299,54,0,5,2,"Hi,I am Sierra Page and my employee ID is EMP306-21-4089 from Berry-Stout. 
I am having trouble with health account, my National Health Scheme number is 306-21-4089 and amount was $72,921.60. 
My other details such as email is jennifer45@hotmail.com and postal code is 03092. 
Please look into matter. My place of residence is 89469 Stevenson Inlet Suite 318
Josephland, NE 74272.",name ssn company ssn money mail zip_code address,1
1300,89,2,1,2,"I made a payment of $43.09 for my account on 2021-09-27, but it has not been credited yet. The payment was made using my credit card 2291588385295686. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sharonbarker@hotmail.com and phone number is 6843620385068",money date credit_card_number mail phone_number,1
1301,47,4,7,3,"I recently purchased Freezer for the amount $39,009.34 on date 1972-12-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-08-13 from my home PSC 4674, Box 4740
APO AA 23686 and initiate a refund to my credit card 3572131039296012.",product_name money date date residence credit_card_number,1
1302,40,1,3,2,"Hi team, I want a leave from 2014-10-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tanner Baker, designation Geologist, wellsite",date name job,1
1303,136,3,3,1,"Hi team, I want a leave from 1981-03-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Darrell Davidson, designation Engineer, energy",date name job,1
1304,141,2,3,3,"Hi team, I want a leave from 1983-09-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Heather Ayala, designation Therapist, drama",date name job,1
1305,68,0,6,1,"I am unable to log in to my account. My credentials are, username christianvictor, email igallegos@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1306,158,1,3,3,"Hi, I have applied for the sick leave on 2000-09-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1307,54,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1971-02-11. The leave shown are less. Please resolve the issue.",date,0
1308,78,4,4,3,"Hi I am Juan Flowers, currently working as Secondary school teacher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1309,92,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $19.59 on 2007-05-10. The transactions are listed as Shannon-Moore. I did not authorize these transactions and would like them to be reversed immediately to my credit card 344355135821885.,money date company credit_card_number,1
1310,191,0,0,2,"Hi team I want to access https://www.schmidt.com/ website for research purpose kindly remove the site from the proxy. My employee id is 669-66-9219 and my profile is Embryologist, clinical.",url ssn job,1
1311,38,0,2,3,"Hi,I am Patrick Roberts II and my employee ID is EMP271-78-7139. 
I am having trouble with my travel claim, my expense amount was $254.80 for reimbursement.
 My other details such as designation is Phytotherapist and email is gwalker@yahoo.com. 
The payment was done with given credit card number 5396501251592828 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1312,10,2,2,1,"Hi,I am Mark Phillips and my employee ID is EMP006-69-2572. 
I am having trouble with my travel claim, my expense amount was $1.92 for reimbursement.
 My other details such as designation is Personal assistant and email is eallen@gmail.com. 
The payment was done with given credit card number 2242030130199624 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1313,81,2,0,2,"hi team, I am Richard Porter and my employee id is 348-97-1001. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1314,45,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chavezbrandon, Email victoriahenson@yahoo.com.",product_name username mail,1
1315,168,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 088 Erin Estates Suite 913
Shelbyton, NE 15276. Please assist me with updating my account information.",residence,1
1316,6,1,1,3,"Hi, I need a corporate credit card for my international travel with the $4.43. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1317,16,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1318,124,2,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jameschambers, Email jimenezjoel@yahoo.com.",product_name username mail,1
1319,184,0,2,2,"Hi,I am Mark Johnson and my employee ID is EMP138-83-9850. 
I am having trouble with my travel claim, my expense amount was $56.29 for reimbursement. 
My other details such as email is qbennett@hotmail.com and postal code is 61930 and account number is GBZQ86255381330374. 
Please look into matter asap. My place of residence is 032 Kirk Wall Suite 889
East Toni, NH 39668.",name ssn money mail zip_code bank_account_number address,1
1320,34,1,3,3,"Hi team, I want a leave from 2004-01-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacob Garcia, designation Tourism officer",date name job,1
1321,137,2,5,3,"Hi,I am Stephanie Knight and I work in Rubio-Anderson. My employee ID is EMP722-38-6733. 
I am having trouble with health account, my userid is hjoseph and amount was $750.54. 
My postal code is 61365. My country of residence is 99655 Garcia Isle Apt. 198
Lake Bethanybury, MO 19801. 
Please look into matter asap.",name company ssn username money zip_code address,1
1322,37,3,3,3,"Hi team, I want a leave from 1972-10-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephen Hunt, designation Technical author",date name job,1
1323,73,4,5,3,"Hi,I am Christine Pope and I work in King-Brown. My employee ID is EMP185-70-2218. 
I am having trouble with health account, my userid is austinbrown and amount was $7,196.72. 
My postal code is 30514. My country of residence is 3558 Chelsea Branch
Victorhaven, CT 92861. 
Please look into matter asap.",name company ssn username money zip_code address,1
1324,35,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7.02 on 1994-01-10. The transactions are listed as Freeman, Young and Garcia. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4472609112807.",money date company credit_card_number,1
1325,135,0,3,3,"Hi team, I want a leave from 2008-10-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Desiree Hughes, designation Legal secretary",date name job,1
1326,78,4,2,2,"Hi,I am Juan Flowers and my employee ID is EMP345-37-5098. 
I am having trouble with my travel claim, my expense amount was $10.72 for reimbursement.
 My other details such as designation is Secondary school teacher and email is atapia@hotmail.com. 
The payment was done with given credit card number 3539247559941068 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1327,102,4,3,3,"Hi team, I want a leave from 2012-12-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danielle Murphy, designation Nutritional therapist",date name job,1
1328,1,0,7,3,"I recently purchased Dehumidifier for the amount $5,968.36 on date 2008-01-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-05-13 from my home 66603 Emily Light Suite 276
Port Amy, OR 53495 and initiate a refund to my credit card 2718171198081794.",product_name money date date residence credit_card_number,1
1329,90,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNS Stevens
FPO AA 43019. Please assist me with updating my account information.",residence,1
1330,120,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kdean, Email nneal@hotmail.com.",product_name username mail,1
1331,193,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 185-89-2748. Please initiate the recruitment under my project. thanks",ssn,1
1332,4,4,6,2,"I am unable to log in to my account. My credentials are, username johnnysellers, email james30@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1333,168,3,7,3,"I recently purchased Hair Dryer for the amount $517.20 on date 1992-12-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-09-09 from my home 088 Erin Estates Suite 913
Shelbyton, NE 15276 and initiate a refund to my credit card 4593046398170769.",product_name money date date residence credit_card_number,1
1334,20,3,2,0,"Dear team, I am shifting to Port Davidbury from Ronaldhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1335,151,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1336,168,3,2,2,"Hi,I am Pamela Gutierrez and my employee ID is EMP182-68-8697. 
I am having trouble with my travel claim, my expense amount was $9,103.55 for reimbursement.
 My other details such as designation is Commercial/residential surveyor and email is timothy40@gmail.com. 
The payment was done with given credit card number 30053570776511 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1337,50,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 38081 Jennifer Falls
North Rebeccaville, SD 06891. Please assist me with updating my account information.",residence,1
1338,42,2,2,3,"Hi,I am Ross Calhoun and my employee ID is EMP543-20-9605. 
I am having trouble with my travel claim, my expense amount was $1,098.00 for reimbursement.
 My other details such as designation is Engineer, water and email is woodamy@yahoo.com. 
The payment was done with given credit card number 502077391576 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1339,76,3,7,3,"I recently purchased Sewing Machine for the amount $7.29 on date 2017-07-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-07-31 from my home Unit 6922 Box 1683
DPO AE 22137 and initiate a refund to my credit card 370393329796628.",product_name money date date residence credit_card_number,1
1340,196,0,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bryan44, Email lopezthomas@gmail.com.",product_name username mail,1
1341,39,1,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 207-80-1661. Please initiate the recruitment under my project. thanks",ssn,1
1342,167,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mitchellchester.,city,0
1343,55,3,4,3,"Hi team, I want to avail the maternity benefit from 2019-09-17. My employee ID is 114-86-1838 and designation is Clinical biochemist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1344,15,1,2,2,"Hi, I need $160.91 for my international business travel that is on 2007-05-01 please see the attached itinerary and approval. Thank you.",money date,0
1345,195,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 694-74-9634. Please initiate the recruitment under my project. thanks",ssn,1
1346,80,4,4,1,"Hi HR team I want to refer my friend for the Teacher, special educational needs but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1347,39,1,0,2,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
1348,24,3,5,3,"Hi, I had applied for the claim on 1975-04-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1349,10,2,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
1350,127,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 43848 Thomas Courts
Michaelchester, NJ 43014. Please assist me with updating my account information.",residence,1
1351,3,4,5,2,"Hi,I am Christopher Weeks and from USNV Moore
FPO AP 69512. 
I am having trouble with my medical claim, my employee ID is EMP081-89-4710 and amount was $83.18. 
The payment was made through my credit card 2243979716387012. 
My other details such as designation is Buyer, industrial email is matthew83@yahoo.com and postal code is 13819. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1352,186,2,7,1,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
