ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1186,150,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1187,171,4,4,2,"Hi Team, can you please confirm whether on the 1986-12-07 we have a vacation or not as in my state it is a regional festival.",date,0
1188,196,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1991-02-14. The leave shown are less. Please resolve the issue.",date,0
1189,32,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer65, Email yorkdanielle@hotmail.com.",product_name username mail,1
1190,15,2,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1191,128,4,4,3,"Hi Team, can you please confirm whether on the 2021-09-03 we have a vacation or not as in my state it is a regional festival.",date,0
1192,73,4,7,3,"I recently purchased Humidifier for the amount $1,859.06 on date 1996-08-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-12-23 from my home 376 Thomas Island Suite 841
Whiteview, NJ 83138 and initiate a refund to my credit card 6572773186490097.",product_name money date date residence credit_card_number,1
1193,171,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 57103 Jones Dale
North Williamchester, MN 98882. Please assist me with updating my account information.",residence,1
1194,10,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3.93 on 1986-10-14. The transactions are listed as Perez, Allen and Davis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4851043268511260.",money date company credit_card_number,1
1195,79,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1196,35,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8848 Woodard Courts Suite 306
West Earl, FL 72641. Please assist me with updating my account information.",residence,1
1197,138,4,1,3,"I made a payment of $1.17 for my account on 1987-01-11, but it has not been credited yet. The payment was made using my credit card 30465297539800. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is justincantu@yahoo.com and phone number is 2052693051937",money date credit_card_number mail phone_number,1
1198,121,2,4,3,"Hi Team, I was wondering whether this Regulatory affairs officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1199,67,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2000-09-03. The leave shown are less. Please resolve the issue.",date,0
1200,11,3,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1201,88,2,2,3,"Hi,I am Charles Mcconnell and my employee ID is EMP431-72-7486. 
I am having trouble with my travel claim, my expense amount was $2,692.86 for reimbursement.
 My other details such as designation is Optometrist and email is ismith@yahoo.com. 
The payment was done with given credit card number 4630611684132073 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1202,50,2,2,3,"Dear team, I am shifting to South Martinmouth from Jessicaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1203,133,3,6,3,"I am unable to log in to my account. My credentials are, username kathysanders, email vasquezjames@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1204,131,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1205,147,3,5,2,"Hi,I am Robert Dalton and from 58846 Abbott Shoals Suite 998
Lake Danielport, PR 86370. 
I am having trouble with my medical claim, my employee ID is EMP004-38-9595 and amount was $756.70. 
The payment was made through my credit card 344568747040674. 
My other details such as designation is Seismic interpreter email is tylergonzalez@hotmail.com and postal code is 45849. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1206,105,1,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1207,99,4,3,2,"Hi team, I am Andrew Taylor, employee id 758-99-0481. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1208,18,0,0,3,Hi team I want to access http://rose-sellers.org/ website for research purpose kindly remove the site from the proxy. My employee id is 252-46-8775 and my profile is Fisheries officer.,url ssn job,1
1209,96,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1210,50,2,3,1,"Hi, I have applied for the sick leave on 2016-03-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1211,43,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1212,73,4,0,3,Hi team I want to access https://williams.com/ website for research purpose kindly remove the site from the proxy,url,0
1213,151,2,1,2,"Hi, I need a corporate credit card for my international travel with the $20.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1214,48,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1215,183,1,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1216,84,4,5,3,"Hi,I am Michael Welch and I work in Walker, Phillips and Pacheco. My employee ID is EMP781-49-9583. 
I am having trouble with health account, my userid is petersenstacey and amount was $778.83. 
My postal code is 01668. My country of residence is 28742 Kimberly Village
North Garychester, MH 29443. 
Please look into matter asap.",name company ssn username money zip_code address,1
1217,135,1,6,3,"I am unable to log in to my account. My credentials are, username shellymoore, email sheajacob@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1218,144,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1219,195,1,4,2,"Hi Team, can you please confirm whether on the 2003-03-02 we have a vacation or not as in my state it is a regional festival.",date,0
1220,166,2,6,3,"I am unable to log in to my account. My credentials are, username sbrown, email nealmegan@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1221,184,3,6,3,"I am unable to log in to my account. My credentials are, username tiffanyadams, email amy51@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1222,190,1,5,0,"Hi, I had applied for the claim on 1970-03-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1223,76,0,2,3,"Dear team, I am shifting to Conleyfurt from West Samanthaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1224,183,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1225,38,1,3,1,"Hi team, I want a leave from 1997-10-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tyler Moore, designation Financial trader",date name job,1
1226,191,3,1,2,"Hi,I am Samantha Roman and my employee ID is EMP093-64-1304. 
I am having trouble with my hardware claim, my expense amount was $14,959.52 for reimbursement. 
My other details such as designation is Higher education lecturer, userid khandalton and email is ctrujillo@gmail.com.",name ssn money job username mail,1
1227,185,4,1,3,"Hi, I need a corporate credit card for my international travel with the $26,034.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1228,130,0,2,2,"Hi, I need $84,380.37 for my international business travel that is on 1981-10-15 please see the attached itinerary and approval. Thank you.",money date,0
1229,186,1,3,1,"Hi team, I am Teresa Rollins, employee id 757-57-9806. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1230,165,1,3,3,"Hi, I have applied for the sick leave on 2004-04-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1231,186,1,3,3,"Hi team, I want a leave from 1984-11-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Teresa Rollins, designation Scientist, water quality",date name job,1
1232,187,0,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
1233,67,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-09-22. The leave shown are less. Please resolve the issue.",date,0
1234,159,1,4,3,"Hi Team, can you please confirm whether on the 1981-04-20 we have a vacation or not as in my state it is a regional festival.",date,0
1235,173,0,0,2,"hi team, I am Brianna Watkins DDS and my employee id is 190-34-0615. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1236,28,2,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1237,104,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6339 Jackson Forges Apt. 725
Watsonview, TN 53078. Please assist me with updating my account information.",residence,1
1238,18,0,7,1,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1239,20,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1240,127,2,4,3,"Hi Team, can you please confirm whether on the 1977-06-29 we have a vacation or not as in my state it is a regional festival.",date,0
1241,40,4,2,1,"Hi,I am Scott Clark and my employee ID is EMP751-64-8842. 
I am having trouble with my travel claim, my expense amount was $53.63 for reimbursement. 
My other details such as email is alexandrianguyen@hotmail.com and postal code is 78822 and account number is FFWB31145806674626. 
Please look into matter asap. My place of residence is 761 Smith Stream
New Michaelview, GA 23737.",name ssn money mail zip_code bank_account_number address,1
1242,187,0,4,3,Hi HR team I want to refer my friend for the Office manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1243,146,4,5,3,"Hi,I am Joseph Clarke and I work in Nolan, Monroe and Kelly. My employee ID is EMP462-40-4644. 
I am having trouble with health account, my userid is tanyageorge and amount was $74,855.80. 
My postal code is 49664. My country of residence is 963 Barrett Junctions
Davidstad, IA 19147. 
Please look into matter asap.",name company ssn username money zip_code address,1
1244,94,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is floresjames. Please resolve it.",username,0
1245,169,3,6,3,"I am unable to log in to my account. My credentials are, username reneejohnson, email hannahperez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1246,195,1,0,1,"hi team, I am Megan Simmons and my employee id is 871-37-3487. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1247,115,3,4,1,"Hi Team, can you please confirm whether on the 1972-05-14 we have a vacation or not as in my state it is a regional festival.",date,0
1248,194,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1249,6,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is smithcynthia. Please resolve it.",username,0
1250,127,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Whitney.,city,0
1251,165,1,3,3,"Hi team, I am Sydney Caldwell, employee id 058-75-0822. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1252,63,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1253,132,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1254,58,1,3,3,"Hi, I have applied for the sick leave on 1976-06-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1255,163,3,1,0,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1256,8,0,5,3,"Hi, I had applied for the claim on 1973-09-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1257,3,2,2,3,"Hi, I need $72,956.55 for my international business travel that is on 1985-10-12 please see the attached itinerary and approval. Thank you.",money date,0
1258,182,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Sarah.,city,0
1259,19,1,3,3,"Hi team, I am Brenda Mitchell, employee id 863-25-5055. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1260,163,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Darrylfurt.,city,0
1261,86,3,0,0,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1262,13,1,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1263,64,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 90358 Cunningham Station Suite 593
Port Patriciaport, AS 08227. Please assist me with updating my account information.",residence,1
1264,48,2,7,1,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sross, Email christophercopeland@gmail.com.",product_name username mail,1
1265,76,0,4,2,"Hi Team, can you please confirm whether on the 2015-12-24 we have a vacation or not as in my state it is a regional festival.",date,0
1266,133,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Fosterborough.,city,0
1267,96,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1268,79,1,5,3,"Hi,I am George Wood and from 51921 Alvarez Village Suite 580
Alexanderfort, AL 22398. 
I am having trouble with my medical claim, my employee ID is EMP144-90-9764 and amount was $9,263.67. 
The payment was made through my credit card 3577665243760235. 
My other details such as designation is Academic librarian email is carloshawkins@yahoo.com and postal code is 13844. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1269,151,2,3,2,"Hi, I have applied for the sick leave on 1977-02-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1270,184,3,5,3,"Hi, I had applied for the claim on 1978-08-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1271,197,4,4,3,Hi HR team I want to refer my friend for the Quantity surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1272,194,3,4,3,"Hi I am Johnny Rose, currently working as Tree surgeon. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1273,124,0,4,3,"Hi Team, can you please confirm whether on the 1987-02-19 we have a vacation or not as in my state it is a regional festival.",date,0
1274,123,4,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
1275,66,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1276,19,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 15023 Sanders Heights Suite 400
Port Heather, FL 82679. Please assist me with updating my account information.",residence,1
1277,109,0,2,2,"Hi,I am Mr. Thomas Jones and my employee ID is EMP636-62-3061. 
I am having trouble with my travel claim, my expense amount was $57,201.11 for reimbursement.
 My other details such as designation is Designer, ceramics/pottery and email is vyoung@yahoo.com. 
The payment was done with given credit card number 4110839984323501 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1278,193,1,3,2,"Hi team, I am April Hayden, employee id 448-60-6891. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1279,155,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Tamitown.,city,0
1280,150,2,6,3,"I am unable to log in to my account. My credentials are, username garrett82, email frobinson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1281,56,0,0,1,Hi team I want to access https://harris-whitaker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 890-42-9552 and my profile is Astronomer.,url ssn job,1
1282,31,2,2,3,"Dear team, I am shifting to New Kyle from Johnsonton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1283,160,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is tracydavies. Please resolve it.",username,0
1284,26,3,2,2,"Hi, I need $7,637.61 for my international business travel that is on 1980-05-21 please see the attached itinerary and approval. Thank you.",money date,0
1285,135,1,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1286,194,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1287,127,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1288,60,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 561 Martin Brooks Suite 288
Silvaberg, GU 79179. Please assist me with updating my account information.",residence,1
1289,20,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1290,13,1,3,2,"Hi team, I am Thomas Lewis, employee id 204-93-3826. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1291,74,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1292,5,4,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1293,168,3,1,1,"I made a payment of $60,652.36 for my account on 1979-07-31, but it has not been credited yet. The payment was made using my credit card 676334421473. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is valeriereed@gmail.com and phone number is 3200922149107",money date credit_card_number mail phone_number,1
1294,188,4,1,2,"Hi,I am Lisa Griffin and my employee ID is EMP058-74-6743. 
I am having trouble with my hardware claim, my expense amount was $985.12 for reimbursement. 
My other details such as designation is Glass blower/designer, userid nrodriguez and email is leslie50@hotmail.com.",name ssn money job username mail,1
1295,80,2,1,1,"Hi,I am Kenneth Wilson and my employee ID is EMP704-10-3284. 
I am having trouble with my hardware claim, my expense amount was $198.52 for reimbursement. 
My other details such as designation is Journalist, magazine, userid andrewtorres and email is iwilliams@hotmail.com.",name ssn money job username mail,1
1296,120,4,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1297,66,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kaylamurray. Please resolve it.",username,0
1298,146,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1299,37,0,5,2,"Hi,I am Eric Bell and I work in Obrien-Lewis. My employee ID is EMP203-54-1079. 
I am having trouble with health account, my userid is davidrobles and amount was $27,320.79. 
My postal code is 25314. My country of residence is 76363 Lewis Common
Bushbury, KS 72609. 
Please look into matter asap.",name company ssn username money zip_code address,1
1300,67,2,4,3,Hi HR team I want to refer my friend for the Stage manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1301,94,2,4,0,Hi HR team I want to refer my friend for the Mechanical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1302,9,3,4,3,"Hi Team, can you please confirm whether on the 1979-04-05 we have a vacation or not as in my state it is a regional festival.",date,0
1303,62,1,3,3,"Hi, I have applied for the sick leave on 1989-08-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1304,59,1,4,3,"Hi team, I want to avail the maternity benefit from 2010-12-31. My employee ID is 536-82-6448 and designation is Programmer, applications. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1305,77,1,2,3,"Dear team, I am shifting to Lake Jamesfurt from South Seanborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1306,149,0,3,2,"Hi team, I am Frank Jones, employee id 128-63-0347. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1307,191,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1308,65,0,0,0,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
1309,160,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1310,143,1,2,2,"Dear team, I am shifting to Johnsonton from Katherineburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1311,28,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1312,106,1,4,2,"Hi I am Virginia Maxwell, currently working as Oceanographer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1313,159,1,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lisa64, Email jonathan26@yahoo.com.",product_name username mail,1
1314,171,4,6,1,"I am unable to log in to my account. My credentials are, username anthonyhoward, email garciaallison@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1315,84,4,4,2,"Hi Team, can you please confirm whether on the 1995-10-06 we have a vacation or not as in my state it is a regional festival.",date,0
1316,42,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Scottton.,city,0
1317,51,0,0,3,Hi team I want to access http://perez.com/ website for research purpose kindly remove the site from the proxy,url,0
1318,103,1,2,3,"Dear team, I am shifting to West Martinstad from Ramirezborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1319,40,4,0,3,Hi team I want to access http://thomas.net/ website for research purpose kindly remove the site from the proxy,url,0
1320,67,2,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username valenciapeter, Email walterjennifer@gmail.com.",product_name username mail,1
1321,31,2,3,3,"Hi team, I am Mark Chapman, employee id 893-01-1282. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1322,188,4,0,3,Hi team I want to access https://www.murray-morris.com/ website for research purpose kindly remove the site from the proxy. My employee id is 058-74-6743 and my profile is Glass blower/designer.,url ssn job,1
1323,71,4,1,2,"Hi, I need a corporate credit card for my international travel with the $562.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1324,169,3,1,2,"I made a payment of $9.07 for my account on 1984-12-03, but it has not been credited yet. The payment was made using my credit card 4082458696584. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hannahperez@hotmail.com and phone number is 3898278262746",money date credit_card_number mail phone_number,1
1325,183,1,4,3,"Hi team, I want to avail the maternity benefit from 1994-10-18. My employee ID is 775-55-8696 and designation is Event organiser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1326,60,2,2,2,"Hi,I am Daniel Simmons and my employee ID is EMP898-19-7534. 
I am having trouble with my travel claim, my expense amount was $5.55 for reimbursement.
 My other details such as designation is Conservation officer, historic buildings and email is medinajeffrey@hotmail.com. 
The payment was done with given credit card number 4452994780557004 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1327,126,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1328,72,3,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
1329,147,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8894 Smith Mountain
Andersonberg, WI 45849. Please assist me with updating my account information.",residence,1
1330,42,1,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1331,177,4,2,3,"Hi,I am Gabrielle Snyder and my employee ID is EMP049-69-0554. 
I am having trouble with my travel claim, my expense amount was $889.48 for reimbursement. 
My other details such as email is stricklandcynthia@hotmail.com and postal code is 79636 and account number is ROLB83335859650908. 
Please look into matter asap. My place of residence is 7837 Conway Island
Mitchellfurt, MI 79080.",name ssn money mail zip_code bank_account_number address,1
1332,140,3,5,3,"Hi, I had applied for the claim on 2011-01-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1333,57,2,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1334,138,4,5,3,"Hi,I am Jennifer King and my employee ID is EMP211-50-7981 from Scott-Barnett. 
I am having trouble with health account, my National Health Scheme number is 211-50-7981 and amount was $241.79. 
My other details such as email is justincantu@yahoo.com and postal code is 09514. 
Please look into matter. My place of residence is 0929 Lisa Vista Suite 661
Rachelshire, SC 75505.",name ssn company ssn money mail zip_code address,1
1335,158,4,1,3,"Hi,I am Kimberly Velazquez and my employee ID is EMP484-70-6300. 
I am having trouble with my hardware claim, my expense amount was $2,296.12 for reimbursement. 
My other details such as designation is Radiographer, therapeutic, userid ycarter and email is michaelgarcia@hotmail.com.",name ssn money job username mail,1
1336,156,1,6,3,"I am unable to log in to my account. My credentials are, username samuel69, email jessica95@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1337,30,4,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eugene62, Email owilliamson@yahoo.com.",product_name username mail,1
1338,90,0,3,2,"Hi, I have applied for the sick leave on 1971-05-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1339,150,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Williamstad.,city,0
1340,150,2,1,3,"Hi,I am Jonathan Carter and my employee ID is EMP383-55-9575. 
I am having trouble with my hardware claim, my expense amount was $486.99 for reimbursement. 
My other details such as designation is Runner, broadcasting/film/video, userid garrett82 and email is frobinson@gmail.com.",name ssn money job username mail,1
1341,33,0,5,3,"Hi, I had applied for the claim on 1970-01-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1342,148,3,2,2,"Hi,I am Robert Johnson and my employee ID is EMP599-26-6058. 
I am having trouble with my travel claim, my expense amount was $441.99 for reimbursement.
 My other details such as designation is Physicist, medical and email is heather94@gmail.com. 
The payment was done with given credit card number 4103767087472157 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1343,151,2,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1344,41,0,4,3,"Hi I am Angela Hill, currently working as Microbiologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1345,134,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is chawkins. Please resolve it.",username,0
1346,197,4,3,2,"Hi team, I want a leave from 2001-06-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Hinton, designation Quantity surveyor",date name job,1
1347,98,2,3,3,"Hi team, I am Andrea Davis, employee id 024-93-3967. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1348,138,4,6,3,"I am unable to log in to my account. My credentials are, username lisamiddleton, email justincantu@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1349,34,2,2,3,"Dear team, I am shifting to New Shawnaview from South Melissahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1350,137,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,393.64 on 2001-02-25. The transactions are listed as Holloway PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4796701535496981.",money date company credit_card_number,1
1351,129,4,0,2,"hi team, I am Darius Gould and my employee id is 650-62-8561. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1352,18,0,1,2,"I made a payment of $90.36 for my account on 2014-04-23, but it has not been credited yet. The payment was made using my credit card 4356518356243. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stephen72@gmail.com and phone number is 4765488737731",money date credit_card_number mail phone_number,1
1353,99,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1354,38,1,2,3,"Hi, I need $21,667.68 for my international business travel that is on 2003-02-04 please see the attached itinerary and approval. Thank you.",money date,0
1355,36,4,4,2,"Hi Team, I was wondering whether this Pilot, airline is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1356,39,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1357,71,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
