ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
796,151,1,1,3,"I made a payment of $2.05 for my account on 2022-03-16, but it has not been credited yet. The payment was made using my credit card 584159300089. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is showard@yahoo.com and phone number is 3089745165977",money date credit_card_number mail phone_number,1
797,59,2,5,1,"Hi,I am Vanessa Scott and I work in Johnson-Saunders. My employee ID is EMP212-37-0216. 
I am having trouble with health account, my userid is whitesusan and amount was $461.91. 
My postal code is 18512. My country of residence is 0055 Abigail Oval
New Erika, MO 83403. 
Please look into matter asap.",name company ssn username money zip_code address,1
798,74,3,5,1,"Hi,I am Michelle Hill and I work in Ward, Cruz and Bell. My employee ID is EMP892-26-2448. 
I am having trouble with health account, my userid is robert87 and amount was $20,270.60. 
My postal code is 29109. My country of residence is 36908 King Fords Suite 402
East Betty, VT 35311. 
Please look into matter asap.",name company ssn username money zip_code address,1
799,139,0,2,2,"Hi,I am Allison Morgan and my employee ID is EMP176-10-1193. 
I am having trouble with my travel claim, my expense amount was $3,929.75 for reimbursement. 
My other details such as email is jacob25@hotmail.com and postal code is 39112 and account number is DJVE44070407330169. 
Please look into matter asap. My place of residence is USCGC Williams
FPO AA 63848.",name ssn money mail zip_code bank_account_number address,1
800,142,3,3,2,"Hi team, I want a leave from 1972-09-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Johnson, designation Counselling psychologist",date name job,1
801,78,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
802,193,4,4,3,"Hi team, I want to avail the maternity benefit from 2021-11-24. My employee ID is 174-72-7051 and designation is Communications engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
803,144,2,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robinsonbeth, Email angelicadougherty@gmail.com.",product_name username mail,1
804,36,2,6,3,"I am unable to log in to my account. My credentials are, username hannadebra, email robin97@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
805,164,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
806,105,1,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
807,148,0,5,3,"Hi,I am Phillip Travis and my employee ID is EMP364-36-9875 from Hudson-James. 
I am having trouble with health account, my National Health Scheme number is 364-36-9875 and amount was $96,963.14. 
My other details such as email is paulasingh@yahoo.com and postal code is 18745. 
Please look into matter. My place of residence is 725 Juan Alley
Brianport, MN 13190.",name ssn company ssn money mail zip_code address,1
808,81,4,1,2,"Hi, I need a corporate credit card for my international travel with the $4.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
809,39,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
810,124,1,2,0,"Hi,I am Thomas Cruz and my employee ID is EMP677-54-7287. 
I am having trouble with my travel claim, my expense amount was $5.43 for reimbursement.
 My other details such as designation is Producer, television/film/video and email is davidrogers@yahoo.com. 
The payment was done with given credit card number 4404147397204929 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
811,84,1,5,2,"Hi,I am Heather Brown and from 31136 Tiffany Stravenue
Stevenside, PW 78894. 
I am having trouble with my medical claim, my employee ID is EMP838-83-0131 and amount was $7,330.67. 
The payment was made through my credit card 6011039406887143. 
My other details such as designation is Phytotherapist email is tammywalsh@gmail.com and postal code is 49790. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
812,129,1,5,3,"Hi,I am Evan Evans and my employee ID is EMP117-94-0854 from Crawford, Fleming and Bolton. 
I am having trouble with health account, my National Health Scheme number is 117-94-0854 and amount was $18,729.41. 
My other details such as email is nknight@gmail.com and postal code is 23399. 
Please look into matter. My place of residence is 75220 Smith Plain Apt. 215
Lake Melvinland, FL 09570.",name ssn company ssn money mail zip_code address,1
813,189,0,7,1,"I recently purchased Dishwasher for the amount $6.82 on date 2004-12-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-08-02 from my home 1099 Banks Manors Suite 967
West Aaron, ID 45092 and initiate a refund to my credit card 6011950280622135.",product_name money date date residence credit_card_number,1
814,47,1,5,3,"Hi,I am Eric Castillo and from 9808 Allison Curve Apt. 110
East Benjamin, MA 75201. 
I am having trouble with my medical claim, my employee ID is EMP761-07-3845 and amount was $966.28. 
The payment was made through my credit card 4259590150696375. 
My other details such as designation is Pharmacist, community email is melissajohnson@gmail.com and postal code is 70265. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
815,103,0,2,3,"Hi, I need $3.43 for my international business travel that is on 2000-04-13 please see the attached itinerary and approval. Thank you.",money date,0
816,57,3,7,3,"I recently purchased Air Purifier for the amount $26.62 on date 1988-09-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-06-28 from my home 0183 Michael Spur Suite 014
Lake Allen, AK 13307 and initiate a refund to my credit card 4414456151234750.",product_name money date date residence credit_card_number,1
817,158,2,7,3,"I recently purchased Freezer for the amount $976.11 on date 1972-04-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-10-21 from my home 81067 Nunez Cliff
Bushport, DC 70014 and initiate a refund to my credit card 213107657035057.",product_name money date date residence credit_card_number,1
818,2,3,0,3,"Hi team I want to access http://www.miller-martinez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 809-36-8385 and my profile is Designer, multimedia.",url ssn job,1
819,86,3,6,2,"I am unable to log in to my account. My credentials are, username christopherallison, email michele27@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
820,102,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-09-01. The leave shown are less. Please resolve the issue.",date,0
821,29,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4129 Caroline Locks Apt. 035
Linberg, MS 59361. Please assist me with updating my account information.",residence,1
822,69,1,2,3,"Hi,I am Lisa Austin DDS and my employee ID is EMP880-54-9280. 
I am having trouble with my travel claim, my expense amount was $2,024.06 for reimbursement.
 My other details such as designation is Paramedic and email is codyclark@gmail.com. 
The payment was done with given credit card number 4075403189663 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
823,140,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jessica.,city,0
824,84,1,7,3,"I recently purchased Oven for the amount $25,201.64 on date 1979-10-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-02-25 from my home 489 Joshua Valleys Apt. 241
Websterborough, VT 49790 and initiate a refund to my credit card 4076987961873.",product_name money date date residence credit_card_number,1
825,162,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 157 Thompson Mills
Leetown, PW 31361. Please assist me with updating my account information.",residence,1
826,44,4,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username loweluis, Email sandersjessica@gmail.com.",product_name username mail,1
827,30,2,6,1,"I am unable to log in to my account. My credentials are, username fmartinez, email jose92@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
828,187,4,4,3,"Hi team, I want to avail the maternity benefit from 2007-01-08. My employee ID is 167-62-7542 and designation is Furniture conservator/restorer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
829,148,0,4,3,Hi HR team I want to refer my friend for the Water engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
830,169,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,964.28 on 1988-01-01. The transactions are listed as Chambers Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4858986376256.",money date company credit_card_number,1
831,1,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
832,17,4,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
833,186,3,2,3,"Hi,I am Kevin Bradley and my employee ID is EMP009-99-5186. 
I am having trouble with my travel claim, my expense amount was $67.92 for reimbursement. 
My other details such as email is reedmicheal@hotmail.com and postal code is 60671 and account number is FXVS47894225479575. 
Please look into matter asap. My place of residence is 9119 Mullen Summit
Danashire, DC 84014.",name ssn money mail zip_code bank_account_number address,1
834,139,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
835,177,3,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
836,125,0,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
837,35,1,2,2,"Hi,I am Michael Hartman and my employee ID is EMP360-50-4950. 
I am having trouble with my travel claim, my expense amount was $92,544.83 for reimbursement.
 My other details such as designation is Multimedia specialist and email is jessica14@hotmail.com. 
The payment was done with given credit card number 3505572694689888 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
838,67,1,7,2,"I recently purchased Washing Machine for the amount $956.54 on date 1972-09-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-12-03 from my home 894 Grant Hills
Laraborough, MT 98687 and initiate a refund to my credit card 4716779007484559662.",product_name money date date residence credit_card_number,1
839,191,0,5,2,"Hi, I had applied for the claim on 1992-02-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
840,19,4,6,3,"I am unable to log in to my account. My credentials are, username rochacynthia, email mglenn@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
841,120,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username roberthudson, Email robertcastro@gmail.com.",product_name username mail,1
842,160,2,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
843,146,2,0,2,Hi team I want to access https://www.mora-martin.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 538-94-9698 and my profile is Musician.,url ssn job,1
844,88,3,3,3,"Hi team, I am Amber Payne, employee id 256-14-4013. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
845,139,0,3,1,"Hi team, I want a leave from 1989-12-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Morgan, designation Estate manager/land agent",date name job,1
846,12,1,3,2,"Hi team, I want a leave from 2009-12-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Wendy Marshall, designation Research scientist (physical sciences)",date name job,1
847,77,1,4,3,"Hi I am Todd Griffith, currently working as Engineer, electrical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
848,86,3,3,3,"Hi team, I want a leave from 1975-10-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Julie Acevedo, designation Equality and diversity officer",date name job,1
849,142,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
850,94,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is smithtravis. Please resolve it.",username,0
851,26,3,2,3,"Hi, I need $73,472.08 for my international business travel that is on 2019-05-24 please see the attached itinerary and approval. Thank you.",money date,0
852,14,0,6,3,"I am unable to log in to my account. My credentials are, username tylervargas, email yavila@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
853,150,3,3,2,"Hi team, I want a leave from 2014-09-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:April Lewis, designation Stage manager",date name job,1
854,175,2,6,2,"I am unable to log in to my account. My credentials are, username craigwilliams, email stephaniebell@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
855,83,4,5,3,"Hi,I am Jon Bishop and from 6886 Kelly Ports
East Valerieland, AL 75097. 
I am having trouble with my medical claim, my employee ID is EMP033-55-2155 and amount was $243.59. 
The payment was made through my credit card 344853676067181. 
My other details such as designation is Solicitor email is lopezmichael@yahoo.com and postal code is 59544. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
856,170,3,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
857,41,2,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
858,101,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7484 Mark Mills
Dodsonside, OH 45775. Please assist me with updating my account information.",residence,1
859,198,2,5,1,"Hi,I am Kimberly Ware and I work in Williams-Gray. My employee ID is EMP495-83-7994. 
I am having trouble with health account, my userid is elane and amount was $7.08. 
My postal code is 15909. My country of residence is 1187 Eric Ridge
Lake Allisonmouth, AK 71879. 
Please look into matter asap.",name company ssn username money zip_code address,1
860,108,2,7,2,"I recently purchased Vacuum Cleaner for the amount $782.82 on date 2005-09-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-01-30 from my home Unit 0569 Box 9291
DPO AE 97224 and initiate a refund to my credit card 3529862328630560.",product_name money date date residence credit_card_number,1
861,193,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 7639, Box 0753
APO AA 67669. Please assist me with updating my account information.",residence,1
862,70,4,7,2,"I recently purchased Sewing Machine for the amount $266.99 on date 1998-12-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-01-26 from my home 457 Haynes Locks
North Bridget, KS 22117 and initiate a refund to my credit card 4596745904937577886.",product_name money date date residence credit_card_number,1
863,148,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
864,68,0,2,2,"Hi,I am Erin Reese and my employee ID is EMP810-66-1258. 
I am having trouble with my travel claim, my expense amount was $75,794.41 for reimbursement.
 My other details such as designation is Actuary and email is sarah46@gmail.com. 
The payment was done with given credit card number 6011274721679889 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
865,101,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
866,154,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 79616 Evans Roads Suite 546
Michaelside, TX 23568. Please assist me with updating my account information.",residence,1
867,47,1,7,3,"I recently purchased Freezer for the amount $177.33 on date 1989-02-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-12-11 from my home PSC 1517, Box 7305
APO AP 70265 and initiate a refund to my credit card 346909329550987.",product_name money date date residence credit_card_number,1
868,158,2,2,3,"Hi,I am Gregory Griffith and my employee ID is EMP393-07-4404. 
I am having trouble with my travel claim, my expense amount was $50,953.01 for reimbursement.
 My other details such as designation is Geneticist, molecular and email is nsullivan@gmail.com. 
The payment was done with given credit card number 340061477171095 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
869,70,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
870,102,4,3,3,"Hi, I have applied for the sick leave on 2022-11-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
871,170,3,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
872,14,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $26.54 on 1986-11-05. The transactions are listed as Martin Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3575274741777593.,money date company credit_card_number,1
873,85,4,0,3,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
874,159,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 732 Rivera Parks
Port Cynthiaborough, GU 30776. Please assist me with updating my account information.",residence,1
875,85,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 671 Scott Turnpike
New Michael, SC 70555. Please assist me with updating my account information.",residence,1
876,92,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
877,59,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
878,109,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
879,52,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is luis77. Please resolve it.",username,0
880,132,0,0,2,"hi team, I am Kelly Paul and my employee id is 819-71-5912. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
881,48,3,3,2,"Hi team, I am Shawn White, employee id 384-57-4390. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
882,148,0,6,3,"I am unable to log in to my account. My credentials are, username floresmark, email paulasingh@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
883,191,0,3,3,"Hi team, I am Jamie Taylor, employee id 764-31-9024. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
884,155,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2.91 on 1975-06-27. The transactions are listed as Miller, Swanson and Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213147345555876.",money date company credit_card_number,1
885,184,3,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
886,57,3,0,3,"hi team, I am Danielle Keith and my employee id is 783-62-2207. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
887,50,2,7,3,"I recently purchased Ceiling Fan for the amount $1.39 on date 1971-04-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-02-03 from my home 955 Davis Pines
Tiffanyhaven, CO 59407 and initiate a refund to my credit card 370083075874287.",product_name money date date residence credit_card_number,1
888,144,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robinsonbeth, Email angelicadougherty@gmail.com.",product_name username mail,1
889,197,1,6,3,"I am unable to log in to my account. My credentials are, username welchkelly, email juanboyle@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
890,37,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
891,78,1,7,1,"I recently purchased Dehumidifier for the amount $92.62 on date 1999-01-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-09-21 from my home USS Hernandez
FPO AP 08293 and initiate a refund to my credit card 4659989956318794.",product_name money date date residence credit_card_number,1
892,86,3,2,3,"Hi,I am Julie Acevedo and my employee ID is EMP414-49-1125. 
I am having trouble with my travel claim, my expense amount was $62,017.33 for reimbursement.
 My other details such as designation is Equality and diversity officer and email is michele27@hotmail.com. 
The payment was done with given credit card number 4816791395387703988 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
893,121,1,7,2,"I recently purchased Microwave for the amount $436.90 on date 2019-06-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-07-15 from my home 975 Strong Island
Stewartville, PR 06566 and initiate a refund to my credit card 2711731232248456.",product_name money date date residence credit_card_number,1
894,72,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
895,116,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 8846 Bowman Mission
Port Diana, PR 84379. Please assist me with updating my account information.",residence,1
896,190,0,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
897,139,0,7,3,"I recently purchased Vacuum Cleaner for the amount $10.88 on date 2009-10-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-06-21 from my home 76667 Roach Glen
South Steven, WA 39112 and initiate a refund to my credit card 4304847917780.",product_name money date date residence credit_card_number,1
898,69,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
899,47,1,3,3,"Hi, I have applied for the sick leave on 2009-05-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
900,117,3,4,2,"Hi Team, can you please confirm whether on the 2003-08-20 we have a vacation or not as in my state it is a regional festival.",date,0
901,199,0,6,1,"I am unable to log in to my account. My credentials are, username karensmith, email gmartin@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
902,4,0,0,3,Hi team I want to access https://griffin-murray.net/ website for research purpose kindly remove the site from the proxy. My employee id is 228-06-3983 and my profile is Associate Professor.,url ssn job,1
903,64,0,5,2,"Hi,I am Stephen Quinn and I work in Williams-Smith. My employee ID is EMP104-69-1084. 
I am having trouble with health account, my userid is myoung and amount was $59,081.65. 
My postal code is 65466. My country of residence is 1441 Parrish Parks Apt. 986
West David, CT 26619. 
Please look into matter asap.",name company ssn username money zip_code address,1
904,67,1,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fred05, Email joseelliott@gmail.com.",product_name username mail,1
905,3,1,7,0,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
906,144,2,5,3,"Hi,I am Tanya Estes and my employee ID is EMP469-66-2902 from Gonzales, Fisher and White. 
I am having trouble with health account, my National Health Scheme number is 469-66-2902 and amount was $2.56. 
My other details such as email is angelicadougherty@gmail.com and postal code is 55316. 
Please look into matter. My place of residence is 756 Valerie Hills
South Rickyborough, NM 91883.",name ssn company ssn money mail zip_code address,1
907,25,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,154.51 on 2019-09-21. The transactions are listed as Mitchell and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4183388554867002.",money date company credit_card_number,1
908,78,1,2,3,"Hi,I am Gregory Edwards and my employee ID is EMP393-85-4438. 
I am having trouble with my travel claim, my expense amount was $99.14 for reimbursement.
 My other details such as designation is Teacher, primary school and email is paulaschneider@yahoo.com. 
The payment was done with given credit card number 4282089463806 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
909,77,1,0,3,Hi team I want to access http://perry.com/ website for research purpose kindly remove the site from the proxy,url,0
910,147,3,5,3,"Hi,I am Joseph Chan and my employee ID is EMP719-26-1539 from Oneill, Knight and David. 
I am having trouble with health account, my National Health Scheme number is 719-26-1539 and amount was $28.37. 
My other details such as email is qreyes@gmail.com and postal code is 78478. 
Please look into matter. My place of residence is 3151 Christopher Hill
South Amandafort, HI 45242.",name ssn company ssn money mail zip_code address,1
911,145,2,1,3,"I made a payment of $89.89 for my account on 1973-07-03, but it has not been credited yet. The payment was made using my credit card 4264103643384332970. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nguyenjanet@gmail.com and phone number is 6941725104530",money date credit_card_number mail phone_number,1
912,198,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
913,64,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
914,141,1,5,1,"Hi,I am Danny Quinn and my employee ID is EMP038-24-0206 from Norton, Norris and Mcconnell. 
I am having trouble with health account, my National Health Scheme number is 038-24-0206 and amount was $4.81. 
My other details such as email is dale21@hotmail.com and postal code is 92995. 
Please look into matter. My place of residence is 4452 Underwood Overpass Suite 041
Barbaraport, NJ 35017.",name ssn company ssn money mail zip_code address,1
915,147,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
916,198,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
917,127,2,0,3,"hi team, I am Steven Cuevas and my employee id is 566-24-5330. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
918,49,4,1,2,"Hi,I am John Wagner and my employee ID is EMP417-94-7756. 
I am having trouble with my hardware claim, my expense amount was $2,032.73 for reimbursement. 
My other details such as designation is Scientist, audiological, userid dwoodward and email is nataliejordan@yahoo.com.",name ssn money job username mail,1
919,3,1,3,1,"Hi team, I want a leave from 2002-01-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrea Garrett, designation Banker",date name job,1
920,130,4,0,2,Hi team I want to access http://robinson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 186-95-1582 and my profile is Sports coach.,url ssn job,1
921,147,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
922,22,3,6,3,"I am unable to log in to my account. My credentials are, username mherman, email benjaminbryant@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
923,197,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1990-08-26. The leave shown are less. Please resolve the issue.",date,0
924,167,2,3,2,"Hi team, I am Brent Mclean, employee id 128-18-0340. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
925,36,2,5,3,"Hi,I am Dana Reynolds and my employee ID is EMP534-07-1784 from Conner, Montgomery and Ray. 
I am having trouble with health account, my National Health Scheme number is 534-07-1784 and amount was $6,567.76. 
My other details such as email is robin97@gmail.com and postal code is 63541. 
Please look into matter. My place of residence is 80526 Brian Orchard Suite 412
Carrfort, DC 01873.",name ssn company ssn money mail zip_code address,1
926,180,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is littleanthony. Please resolve it.",username,0
927,117,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1.54 on 1982-01-02. The transactions are listed as Humphrey, Ford and Cummings. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4752350733977012.",money date company credit_card_number,1
928,39,2,2,3,"Hi,I am Dennis Moreno and my employee ID is EMP151-73-2907. 
I am having trouble with my travel claim, my expense amount was $42,243.84 for reimbursement.
 My other details such as designation is Insurance risk surveyor and email is lindsayorozco@yahoo.com. 
The payment was done with given credit card number 213101111669486 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
929,113,2,2,2,"Hi,I am Christopher Lewis and my employee ID is EMP505-65-8996. 
I am having trouble with my travel claim, my expense amount was $5.53 for reimbursement.
 My other details such as designation is Commercial/residential surveyor and email is glarson@hotmail.com. 
The payment was done with given credit card number 6011517343051071 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
930,158,2,2,1,"Hi, I need $99.23 for my international business travel that is on 2021-09-20 please see the attached itinerary and approval. Thank you.",money date,0
931,179,0,6,2,"I am unable to log in to my account. My credentials are, username diane12, email orichardson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
932,70,4,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
933,53,4,0,2,"hi team, I am Ralph Bautista and my employee id is 596-17-9978. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
