ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
130,44,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $580.06 on 2010-03-11. The transactions are listed as Morgan, Gallagher and Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30083695586016.",money date company credit_card_number,1
131,98,0,0,3,Hi team I want to access http://www.jimenez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 104-64-3029 and my profile is Pension scheme manager.,url ssn job,1
132,79,2,5,2,"Hi,I am Lucas Castillo and my employee ID is EMP127-07-4167 from Hudson PLC. 
I am having trouble with health account, my National Health Scheme number is 127-07-4167 and amount was $2.42. 
My other details such as email is lisablake@yahoo.com and postal code is 08158. 
Please look into matter. My place of residence is 0463 Willie Cliffs Apt. 890
North Johnside, CT 34052.",name ssn company ssn money mail zip_code address,1
133,53,4,2,2,"Hi,I am Christopher Garcia and my employee ID is EMP870-27-7953. 
I am having trouble with my travel claim, my expense amount was $12,974.45 for reimbursement. 
My other details such as email is hendersonanna@hotmail.com and postal code is 56107 and account number is OIKS42458083760641. 
Please look into matter asap. My place of residence is 415 Conner Gardens
Jordanmouth, FM 64467.",name ssn money mail zip_code bank_account_number address,1
134,86,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1806 Madeline Village
Port Mary, ND 10493. Please assist me with updating my account information.",residence,1
135,191,4,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
136,94,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 48345 Jennifer Wells Suite 504
East Kevinton, RI 76932. Please assist me with updating my account information.",residence,1
137,100,2,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
138,53,4,4,2,"Hi Team, can you please confirm whether on the 2017-02-10 we have a vacation or not as in my state it is a regional festival.",date,0
139,19,1,2,2,"Hi,I am Jeffery Andrews and my employee ID is EMP163-20-9427. 
I am having trouble with my travel claim, my expense amount was $2.22 for reimbursement.
 My other details such as designation is Paediatric nurse and email is rossfelicia@hotmail.com. 
The payment was done with given credit card number 4170235678385578718 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
140,170,4,5,2,"Hi,I am Thomas Wiggins and I work in Sullivan, Chavez and Oconnor. My employee ID is EMP531-42-6846. 
I am having trouble with health account, my userid is lrivera and amount was $1.79. 
My postal code is 26360. My country of residence is 6254 Lisa Streets
Brendaview, CT 68588. 
Please look into matter asap.",name company ssn username money zip_code address,1
141,102,0,5,2,"Hi,I am Craig Garcia and I work in Wells-Wade. My employee ID is EMP614-85-2834. 
I am having trouble with health account, my userid is lrowe and amount was $7,818.06. 
My postal code is 97803. My country of residence is 5934 Hernandez Circle Apt. 379
Port Regina, MI 92788. 
Please look into matter asap.",name company ssn username money zip_code address,1
142,170,4,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lrivera, Email sherri34@yahoo.com.",product_name username mail,1
143,21,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
144,11,4,5,3,"Hi,I am Jennifer Rodriguez and I work in Carter, Castro and Watts. My employee ID is EMP199-57-7184. 
I am having trouble with health account, my userid is phillipsdavid and amount was $393.14. 
My postal code is 18415. My country of residence is 63544 Ali Square
South Dakotafurt, SC 62223. 
Please look into matter asap.",name company ssn username money zip_code address,1
145,188,4,4,1,"Hi I am Dana Douglas, currently working as Advertising copywriter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
146,110,2,2,1,"Hi,I am Derrick Higgins and my employee ID is EMP340-49-3738. 
I am having trouble with my travel claim, my expense amount was $819.13 for reimbursement.
 My other details such as designation is Osteopath and email is debbiebates@yahoo.com. 
The payment was done with given credit card number 213166884389554 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
147,29,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 858-86-6209. Please initiate the recruitment under my project. thanks",ssn,1
148,186,4,5,2,"Hi,I am Thomas Harmon and I work in Wood Ltd. My employee ID is EMP167-43-3995. 
I am having trouble with health account, my userid is skoch and amount was $0.26. 
My postal code is 23723. My country of residence is 261 Barajas Mall
Justinbury, HI 16952. 
Please look into matter asap.",name company ssn username money zip_code address,1
149,32,0,6,3,"I am unable to log in to my account. My credentials are, username qriley, email vargaskathleen@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
150,85,1,4,3,"Hi I am Bryan Adams, currently working as Animal technologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
151,126,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
152,92,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
153,72,1,5,3,"Hi,I am Leslie Jenkins and my employee ID is EMP787-78-6797 from King Ltd. 
I am having trouble with health account, my National Health Scheme number is 787-78-6797 and amount was $15.64. 
My other details such as email is rachelsnyder@hotmail.com and postal code is 17979. 
Please look into matter. My place of residence is 2262 Jimenez Via Apt. 869
New Susanfort, MA 83345.",name ssn company ssn money mail zip_code address,1
154,177,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $50.46 on 2009-07-27. The transactions are listed as Anthony-Jackson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213134718914070.,money date company credit_card_number,1
155,168,3,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
156,181,4,2,2,"Dear team, I am shifting to Mcbridefort from West Evanhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
157,143,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 45164 Clark Parks
South Angela, OR 41071. Please assist me with updating my account information.",residence,1
158,80,3,5,1,"Hi,I am Andres Montgomery and my employee ID is EMP352-14-6868 from Chung, Thomas and Gilbert. 
I am having trouble with health account, my National Health Scheme number is 352-14-6868 and amount was $7.08. 
My other details such as email is john58@gmail.com and postal code is 98584. 
Please look into matter. My place of residence is 95118 Joseph Curve
South Spencerborough, WY 66433.",name ssn company ssn money mail zip_code address,1
