ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
503,10,4,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username frankjordan, Email danielcoleman@hotmail.com.",product_name username mail,1
504,55,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Ashleyhaven.,city,0
505,29,2,5,1,"Hi,I am Margaret Green and I work in Preston, Costa and Forbes. My employee ID is EMP439-27-2491. 
I am having trouble with health account, my userid is emack and amount was $796.55. 
My postal code is 85059. My country of residence is 47790 Sanders Village Suite 371
South Amberberg, OH 02645. 
Please look into matter asap.",name company ssn username money zip_code address,1
506,72,3,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
507,160,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
508,150,0,0,1,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
509,112,0,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
510,21,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-06-23. The leave shown are less. Please resolve the issue.",date,0
511,19,2,0,0,Hi team I want to access http://www.neal-white.com/ website for research purpose kindly remove the site from the proxy,url,0
512,120,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is matthew05. Please resolve it.",username,0
513,169,3,3,0,"Hi, I have applied for the sick leave on 2009-09-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
514,165,1,4,2,"Hi Team, can you please confirm whether on the 1999-09-30 we have a vacation or not as in my state it is a regional festival.",date,0
515,110,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is annoliver. Please resolve it.",username,0
516,34,0,0,2,Hi team I want to access https://rice.net/ website for research purpose kindly remove the site from the proxy,url,0
517,120,2,4,2,"Hi Team, can you please confirm whether on the 1979-10-06 we have a vacation or not as in my state it is a regional festival.",date,0
518,60,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sharon75. Please resolve it.",username,0
519,168,1,3,3,"Hi team, I want a leave from 1998-09-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Thompson, designation Acupuncturist",date name job,1
520,165,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
521,144,0,7,3,"I recently purchased Sewing Machine for the amount $9,768.30 on date 1976-01-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-05-09 from my home 3188 James Villages
Websterland, VT 84953 and initiate a refund to my credit card 4881688404676398706.",product_name money date date residence credit_card_number,1
522,67,4,5,2,"Hi,I am Kelli Torres and from 9198 Jennifer Wells Suite 208
East Andre, WA 80887. 
I am having trouble with my medical claim, my employee ID is EMP563-09-6144 and amount was $417.32. 
The payment was made through my credit card 3591781311978278. 
My other details such as designation is Therapist, horticultural email is elizabethhouse@hotmail.com and postal code is 05713. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
523,90,4,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
524,153,4,4,2,"Hi Team, I was wondering whether this Teacher, music is still available in this team. I want to refer my friend for this role. please confirm.",job,0
525,24,1,2,3,"Hi, I need $5.84 for my international business travel that is on 1977-10-09 please see the attached itinerary and approval. Thank you.",money date,0
526,22,4,2,1,"Hi,I am Maria Jones and my employee ID is EMP802-98-0181. 
I am having trouble with my travel claim, my expense amount was $882.86 for reimbursement.
 My other details such as designation is Mental health nurse and email is stacey67@gmail.com. 
The payment was done with given credit card number 2236860409280384 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
527,124,3,2,0,"Dear team, I am shifting to West Austin from Martinezburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
528,132,2,3,3,"Hi, I have applied for the sick leave on 2001-06-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
529,177,1,3,3,"Hi team, I am Craig Moore, employee id 035-40-4978. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
530,187,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
531,192,2,2,2,"Dear team, I am shifting to East Kristiview from Lake Michaeltown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
532,112,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-12-11. The leave shown are less. Please resolve the issue.",date,0
533,137,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is perezjohn. Please resolve it.",username,0
534,145,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
535,186,2,5,2,"Hi, I had applied for the claim on 2000-03-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
536,44,3,3,3,"Hi, I have applied for the sick leave on 2015-09-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
537,0,4,2,3,"Hi,I am Angela Boone and my employee ID is EMP027-86-2779. 
I am having trouble with my travel claim, my expense amount was $7.91 for reimbursement.
 My other details such as designation is Oncologist and email is vwilliams@yahoo.com. 
The payment was done with given credit card number 30357672171624 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
538,159,4,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
539,52,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
540,98,2,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
541,147,4,4,3,"Hi I am Christopher Taylor, currently working as Pharmacist, hospital. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
542,138,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 849-26-8739. Please initiate the recruitment under my project. thanks",ssn,1
543,6,2,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
544,126,2,2,1,"Hi, I need $4,848.08 for my international business travel that is on 1996-10-16 please see the attached itinerary and approval. Thank you.",money date,0
545,144,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
546,34,0,3,3,"Hi, I have applied for the sick leave on 1998-11-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
547,109,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8556 Jose Vista Suite 883
West Edward, PA 78544. Please assist me with updating my account information.",residence,1
548,182,2,2,2,"Hi, I need $2.82 for my international business travel that is on 1988-07-16 please see the attached itinerary and approval. Thank you.",money date,0
549,138,3,5,2,"Hi, I had applied for the claim on 2013-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
550,164,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kristinburns, Email davisangela@gmail.com.",product_name username mail,1
551,63,4,0,3,Hi team I want to access http://www.wells.biz/ website for research purpose kindly remove the site from the proxy,url,0
552,69,2,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
553,97,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
554,184,0,2,3,"Hi,I am Jason Conway and my employee ID is EMP083-72-4249. 
I am having trouble with my travel claim, my expense amount was $7,587.00 for reimbursement.
 My other details such as designation is Ship broker and email is mnguyen@hotmail.com. 
The payment was done with given credit card number 630414863443 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
555,109,2,6,2,"I am unable to log in to my account. My credentials are, username anthony15, email tapiachristopher@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
556,140,1,4,3,Hi HR team I want to refer my friend for the Insurance claims handler but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
557,139,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
558,38,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
559,15,0,4,3,"Hi Team, I was wondering whether this Physiological scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
560,32,1,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
561,182,2,4,0,Hi HR team I want to refer my friend for the Materials engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
562,152,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
563,107,3,0,3,Hi team I want to access https://benson.com/ website for research purpose kindly remove the site from the proxy,url,0
564,44,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Kristinamouth.,city,0
565,153,4,4,2,"Hi HR team I want to refer my friend for the Teacher, music but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
566,88,4,0,2,Hi team I want to access https://www.jensen-adams.com/ website for research purpose kindly remove the site from the proxy,url,0
567,1,0,4,2,Hi HR team I want to refer my friend for the Best boy but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
568,44,3,5,3,"Hi, I had applied for the claim on 1993-05-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
569,188,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-11-13. The leave shown are less. Please resolve the issue.",date,0
570,82,1,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
571,143,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michellerichards. Please resolve it.",username,0
572,45,1,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
573,82,1,2,1,"Hi, I need $64.20 for my international business travel that is on 1977-06-22 please see the attached itinerary and approval. Thank you.",money date,0
574,124,3,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
575,167,4,5,2,"Hi, I had applied for the claim on 1988-09-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
576,57,2,4,2,"Hi Team, I was wondering whether this Editor, magazine features is still available in this team. I want to refer my friend for this role. please confirm.",job,0
577,151,3,1,3,"Hi, I need a corporate credit card for my international travel with the $782.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
578,103,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tthompson. Please resolve it.",username,0
579,96,1,0,2,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
580,134,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
581,22,4,2,3,"Dear team, I am shifting to South Robert from New Heather due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
582,99,0,4,2,"Hi Team, I was wondering whether this Visual merchandiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
583,66,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Mckenzieborough.,city,0
584,9,1,1,2,"I made a payment of $3,196.06 for my account on 2018-01-22, but it has not been credited yet. The payment was made using my credit card 6011254494447862. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is philipdyer@yahoo.com and phone number is 5639690062840",money date credit_card_number mail phone_number,1
585,107,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-12-18. The leave shown are less. Please resolve the issue.",date,0
586,164,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kristinburns. Please resolve it.",username,0
587,15,0,4,2,"Hi Team, I was wondering whether this Physiological scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
588,8,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1999-04-24. The leave shown are less. Please resolve the issue.",date,0
589,78,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is qyoung. Please resolve it.",username,0
590,171,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
591,135,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-11-30. The leave shown are less. Please resolve the issue.",date,0
592,198,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Thomasfurt.,city,0
593,117,3,2,3,"Dear team, I am shifting to Chaneyport from Ibarraview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
594,170,2,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
595,171,2,3,3,"Hi, I have applied for the sick leave on 1973-08-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
596,151,3,7,1,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
597,132,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 225 Lopez Fall
South Matthewland, MS 52253. Please assist me with updating my account information.",residence,1
598,133,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
599,62,3,4,3,"Hi Team, can you please confirm whether on the 1972-10-08 we have a vacation or not as in my state it is a regional festival.",date,0
600,85,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
601,54,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jbrooks. Please resolve it.",username,0
602,198,0,4,2,"Hi Team, can you please confirm whether on the 2012-12-15 we have a vacation or not as in my state it is a regional festival.",date,0
603,96,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
604,54,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
605,34,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
606,83,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-11-02. The leave shown are less. Please resolve the issue.",date,0
607,113,2,2,3,"Hi, I need $9.19 for my international business travel that is on 1980-10-12 please see the attached itinerary and approval. Thank you.",money date,0
608,135,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is dclark. Please resolve it.",username,0
609,140,1,2,1,"Dear team, I am shifting to West Scottview from New Mark due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
610,142,1,2,3,"Hi,I am Debbie Martinez and my employee ID is EMP325-72-1517. 
I am having trouble with my travel claim, my expense amount was $85,569.47 for reimbursement. 
My other details such as email is jacksoncourtney@hotmail.com and postal code is 67500 and account number is TQQS56427336706995. 
Please look into matter asap. My place of residence is 350 Green Shore
Troyburgh, PA 92227.",name ssn money mail zip_code bank_account_number address,1
611,179,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
612,36,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
613,63,4,4,3,Hi HR team I want to refer my friend for the Estate agent but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
614,46,2,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
615,167,4,1,3,"I made a payment of $735.87 for my account on 2001-02-06, but it has not been credited yet. The payment was made using my credit card 4472483757229306. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is srodgers@gmail.com and phone number is 4917752761537",money date credit_card_number mail phone_number,1
616,155,1,2,3,"Hi, I need $1.69 for my international business travel that is on 1977-06-30 please see the attached itinerary and approval. Thank you.",money date,0
617,120,2,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
618,96,1,2,3,"Dear team, I am shifting to Moniquehaven from Port Randyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
619,176,3,4,2,"Hi team, I want to avail the maternity benefit from 2010-02-18. My employee ID is 094-69-7930 and designation is Journalist, newspaper. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
620,160,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
621,179,0,2,2,"Hi,I am Kimberly May and my employee ID is EMP527-76-9207. 
I am having trouble with my travel claim, my expense amount was $8,932.94 for reimbursement. 
My other details such as email is jon08@yahoo.com and postal code is 28784 and account number is ZJGT82623093024976. 
Please look into matter asap. My place of residence is 76337 Shannon Passage
Port Jessica, GA 54844.",name ssn money mail zip_code bank_account_number address,1
622,101,1,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
623,9,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is arthurwebb. Please resolve it.",username,0
624,63,4,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
625,38,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
626,7,4,2,2,"Hi,I am Laurie Lynch and my employee ID is EMP825-91-4459. 
I am having trouble with my travel claim, my expense amount was $24,042.54 for reimbursement. 
My other details such as email is pwilliams@gmail.com and postal code is 71451 and account number is QABC01028871506088. 
Please look into matter asap. My place of residence is 22425 Dennis Islands Suite 358
Judyshire, SC 97301.",name ssn money mail zip_code bank_account_number address,1
627,172,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2021-07-23. The leave shown are less. Please resolve the issue.",date,0
628,26,3,2,2,"Hi, I need $7,809.67 for my international business travel that is on 2019-10-05 please see the attached itinerary and approval. Thank you.",money date,0
629,42,2,4,3,"Hi Team, can you please confirm whether on the 1981-12-05 we have a vacation or not as in my state it is a regional festival.",date,0
630,93,2,6,2,"I am unable to log in to my account. My credentials are, username angelasmith, email westcassidy@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
631,169,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1992-09-10. The leave shown are less. Please resolve the issue.",date,0
632,155,1,2,2,"Hi,I am Lisa Clark and my employee ID is EMP098-02-8589. 
I am having trouble with my travel claim, my expense amount was $7,542.39 for reimbursement.
 My other details such as designation is Records manager and email is david67@gmail.com. 
The payment was done with given credit card number 3554457806334690 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
633,51,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kennethport.,city,0
634,114,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
635,188,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
636,197,4,1,3,"Hi, I need a corporate credit card for my international travel with the $9,525.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
637,56,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
638,16,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
639,124,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
640,160,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
641,154,3,5,3,"Hi, I had applied for the claim on 1990-03-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
642,179,0,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
643,179,0,5,2,"Hi,I am Kimberly May and my employee ID is EMP527-76-9207 from Lee, Carlson and Gregory. 
I am having trouble with health account, my National Health Scheme number is 527-76-9207 and amount was $8.04. 
My other details such as email is jon08@yahoo.com and postal code is 28784. 
Please look into matter. My place of residence is 76337 Shannon Passage
Port Jessica, GA 54844.",name ssn company ssn money mail zip_code address,1
644,168,1,3,3,"Hi team, I want a leave from 1991-06-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Thompson, designation Acupuncturist",date name job,1
645,18,1,4,3,Hi HR team I want to refer my friend for the Exhibition designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
646,166,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
647,123,3,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
648,67,4,2,3,"Hi,I am Kelli Torres and my employee ID is EMP563-09-6144. 
I am having trouble with my travel claim, my expense amount was $4.85 for reimbursement.
 My other details such as designation is Therapist, horticultural and email is elizabethhouse@hotmail.com. 
The payment was done with given credit card number 4094078160161076 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
649,99,0,2,0,"Hi, I need $704.32 for my international business travel that is on 1986-08-30 please see the attached itinerary and approval. Thank you.",money date,0
650,165,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jessica.,city,0
651,0,4,2,2,"Dear team, I am shifting to Lake Robert from Saundersmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
652,15,0,1,3,"Hi, I need a corporate credit card for my international travel with the $25.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
653,18,1,1,1,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
654,20,0,4,2,"Hi Team, I was wondering whether this Surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
655,67,4,4,2,"Hi Team, can you please confirm whether on the 2004-04-17 we have a vacation or not as in my state it is a regional festival.",date,0
656,19,2,0,2,Hi team I want to access https://holland.com/ website for research purpose kindly remove the site from the proxy,url,0
657,22,4,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
658,120,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 6590 Destiny Unions
Rhondatown, SD 01819. Please assist me with updating my account information.",residence,1
659,53,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
660,98,2,2,2,"Hi, I need $11.32 for my international business travel that is on 1992-12-12 please see the attached itinerary and approval. Thank you.",money date,0
661,140,1,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
662,144,0,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
663,10,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is frankjordan. Please resolve it.",username,0
664,170,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lzuniga. Please resolve it.",username,0
665,177,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kevinshire.,city,0
666,193,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
667,63,4,3,3,"Hi team, I am Sara Fowler, employee id 220-32-9840. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
668,28,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
669,155,1,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
670,158,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
671,30,3,4,1,"Hi Team, I was wondering whether this Tax inspector is still available in this team. I want to refer my friend for this role. please confirm.",job,0
672,53,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
673,123,3,5,3,"Hi,I am Kristina Jones and from 507 Angela Shoals Suite 001
Rosemouth, CT 49134. 
I am having trouble with my medical claim, my employee ID is EMP715-84-9620 and amount was $419.35. 
The payment was made through my credit card 30293121969419. 
My other details such as designation is Education administrator email is breweralex@yahoo.com and postal code is 17447. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
674,6,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 194-07-7668. Please initiate the recruitment under my project. thanks",ssn,1
675,98,2,6,2,"I am unable to log in to my account. My credentials are, username valeriemendoza, email vlittle@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
676,169,3,2,2,"Dear team, I am shifting to Rodneybury from Kristenmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
677,30,3,2,3,"Dear team, I am shifting to Port Brooke from West Richardshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
678,167,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
679,24,1,3,1,"Hi, I have applied for the sick leave on 1979-09-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
680,199,4,4,3,"Hi Team, I was wondering whether this Hotel manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
681,112,0,1,3,"Hi, I need a corporate credit card for my international travel with the $43,359.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
682,96,1,3,3,"Hi, I have applied for the sick leave on 2019-10-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
683,65,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
684,109,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
685,198,0,0,1,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
686,189,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gomezland.,city,0
687,102,1,2,2,"Dear team, I am shifting to West Andrewborough from Josephside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
688,60,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
689,87,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
690,112,0,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
691,88,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
692,189,0,5,3,"Hi, I had applied for the claim on 1979-06-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
693,105,2,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
694,160,0,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
695,169,3,7,1,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
696,144,0,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
697,4,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
698,168,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
699,53,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kristi92. Please resolve it.",username,0
700,199,4,4,1,"Hi Team, can you please confirm whether on the 1997-03-02 we have a vacation or not as in my state it is a regional festival.",date,0
701,120,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is matthew05. Please resolve it.",username,0
702,99,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
703,114,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
704,99,0,2,2,"Dear team, I am shifting to New Daniel from Michelleton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
705,192,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
706,56,2,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
707,172,2,1,3,"Hi, I need a corporate credit card for my international travel with the $25,265.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
