ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
760,154,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
761,144,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
762,165,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-11-20. The leave shown are less. Please resolve the issue.",date,0
763,32,0,2,2,"Hi,I am Taylor May and my employee ID is EMP786-02-4658. 
I am having trouble with my travel claim, my expense amount was $5,838.70 for reimbursement. 
My other details such as email is katherine66@gmail.com and postal code is 49116 and account number is DZEV84131366540370. 
Please look into matter asap. My place of residence is 44920 Donald Pike Apt. 721
Alexatown, MA 66188.",name ssn money mail zip_code bank_account_number address,1
764,86,3,5,2,"Hi,I am Kara Klein and I work in Hall-Gentry. My employee ID is EMP563-25-0093. 
I am having trouble with health account, my userid is chernandez and amount was $6,398.62. 
My postal code is 68145. My country of residence is Unit 2836 Box 4181
DPO AP 26694. 
Please look into matter asap.",name company ssn username money zip_code address,1
765,158,4,1,3,"Hi, I need a corporate credit card for my international travel with the $801.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
766,182,4,4,2,"Hi Team, can you please confirm whether on the 2002-11-04 we have a vacation or not as in my state it is a regional festival.",date,0
767,32,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 076 Carter Streets Suite 111
Gibsonberg, RI 49116. Please assist me with updating my account information.",residence,1
768,22,0,5,0,"Hi,I am Kenneth Preston and my employee ID is EMP232-19-5424 from Wise LLC. 
I am having trouble with health account, my National Health Scheme number is 232-19-5424 and amount was $89,289.17. 
My other details such as email is jasmineboyer@yahoo.com and postal code is 27092. 
Please look into matter. My place of residence is 23696 Michael Flats Apt. 883
Lake Roberto, ME 33231.",name ssn company ssn money mail zip_code address,1
769,125,1,3,0,"Hi team, I want a leave from 1982-04-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Kelley, designation Teacher, special educational needs",date name job,1
770,120,0,4,2,"Hi Team, I was wondering whether this Engineer, maintenance is still available in this team. I want to refer my friend for this role. please confirm.",job,0
771,190,4,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
772,183,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
773,193,2,0,2,Hi team I want to access https://bates.com/ website for research purpose kindly remove the site from the proxy. My employee id is 714-91-1602 and my profile is Market researcher.,url ssn job,1
774,183,0,2,3,"Dear team, I am shifting to Benjaminhaven from Chapmanburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
775,139,0,4,3,"Hi Team, I was wondering whether this Furniture conservator/restorer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
776,136,4,4,2,"Hi team, I want to avail the maternity benefit from 1978-06-05. My employee ID is 693-14-7168 and designation is Producer, television/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
777,117,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-04-29. The leave shown are less. Please resolve the issue.",date,0
778,91,0,1,2,"Hi,I am Daniel Evans and my employee ID is EMP610-99-3126. 
I am having trouble with my hardware claim, my expense amount was $12.53 for reimbursement. 
My other details such as designation is Microbiologist, userid penningtonjimmy and email is amy47@gmail.com.",name ssn money job username mail,1
779,193,2,2,3,"Dear team, I am shifting to Sharonshire from Rodriguezstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
780,117,1,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
781,35,3,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
782,50,3,3,2,"Hi team, I want a leave from 1977-11-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sabrina Zimmerman, designation Arts administrator",date name job,1
783,13,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
784,32,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
785,179,4,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andreajones, Email qsimmons@yahoo.com.",product_name username mail,1
786,123,4,2,2,"Hi,I am John Fisher and my employee ID is EMP623-96-0107. 
I am having trouble with my travel claim, my expense amount was $23,689.17 for reimbursement.
 My other details such as designation is Art gallery manager and email is coreynichols@gmail.com. 
The payment was done with given credit card number 2289559017751697 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
787,104,3,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
788,32,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cheryl24. Please resolve it.",username,0
789,197,2,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
790,128,1,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
791,143,1,2,2,"Dear team, I am shifting to Brownport from North Karenport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
792,66,3,3,3,"Hi team, I am Seth Miller, employee id 208-08-1405. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
793,67,1,7,3,"I recently purchased Dryer for the amount $3,000.70 on date 1972-09-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-02-02 from my home 65097 Ray Loaf
Lake Christineberg, UT 73226 and initiate a refund to my credit card 6554345393433764.",product_name money date date residence credit_card_number,1
794,78,0,3,2,"Hi team, I want a leave from 1987-08-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Smith, designation Warehouse manager",date name job,1
795,131,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,117.89 on 1988-03-01. The transactions are listed as Baird and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639054912964.",money date company credit_card_number,1
796,80,4,2,2,"Hi, I need $709.24 for my international business travel that is on 2010-01-29 please see the attached itinerary and approval. Thank you.",money date,0
797,131,0,6,3,"I am unable to log in to my account. My credentials are, username anita63, email valenzuelaamy@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
798,62,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
799,104,3,0,3,Hi team I want to access http://www.lee.com/ website for research purpose kindly remove the site from the proxy. My employee id is 401-43-0551 and my profile is Museum/gallery conservator.,url ssn job,1
800,190,4,2,3,"Hi,I am Christopher Burnett and my employee ID is EMP803-24-4312. 
I am having trouble with my travel claim, my expense amount was $7,871.76 for reimbursement.
 My other details such as designation is Historic buildings inspector/conservation officer and email is sean79@hotmail.com. 
The payment was done with given credit card number 4521623720110630747 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
801,65,1,4,2,"Hi Team, I was wondering whether this Water quality scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
802,171,3,3,3,"Hi team, I want a leave from 1985-10-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Natalie Hunt, designation Community pharmacist",date name job,1
803,98,3,4,3,"Hi Team, I was wondering whether this Production engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
804,159,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Krauseville.,city,0
805,183,0,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username john86, Email caroline90@gmail.com.",product_name username mail,1
806,72,2,7,3,"I recently purchased Toaster for the amount $28,801.22 on date 2021-02-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-03-02 from my home 8026 Wilson Loop
Lake Roger, MI 82418 and initiate a refund to my credit card 6532153645348625.",product_name money date date residence credit_card_number,1
807,180,3,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
808,40,0,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username diamondbullock, Email christopher61@hotmail.com.",product_name username mail,1
809,2,4,0,2,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
810,115,1,0,2,"hi team, I am Charles Bell and my employee id is 227-66-7975. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
811,111,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
812,43,2,2,2,"Dear team, I am shifting to West Alexandraburgh from Nguyenville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
813,50,3,2,2,"Hi, I need $43,723.53 for my international business travel that is on 2013-06-04 please see the attached itinerary and approval. Thank you.",money date,0
814,127,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
815,30,4,5,2,"Hi, I had applied for the claim on 1988-05-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
816,146,1,2,3,"Dear team, I am shifting to New Megan from East Erinside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
817,46,0,2,3,"Hi, I need $59.69 for my international business travel that is on 2019-10-07 please see the attached itinerary and approval. Thank you.",money date,0
818,105,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kathleen31. Please resolve it.",username,0
819,13,2,7,2,"I recently purchased Oven for the amount $54,691.17 on date 2022-10-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-08-12 from my home 572 Greene Forest Apt. 632
Barnettshire, GU 54046 and initiate a refund to my credit card 4098966016131.",product_name money date date residence credit_card_number,1
820,36,0,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
821,169,0,0,2,"hi team, I am David Williams and my employee id is 461-28-8792. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
822,131,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
823,195,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
824,194,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
825,64,0,3,3,"Hi team, I want a leave from 2000-06-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Jones MD, designation Ambulance person",date name job,1
826,136,4,4,1,"Hi HR team I want to refer my friend for the Producer, television/film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
827,98,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-02-26. The leave shown are less. Please resolve the issue.",date,0
828,156,4,5,1,"Hi,I am Brenda Ayers and I work in Walker LLC. My employee ID is EMP150-15-3717. 
I am having trouble with health account, my userid is spitts and amount was $51,697.40. 
My postal code is 82910. My country of residence is 245 Brandon Tunnel Suite 785
West Bobbychester, KS 36864. 
Please look into matter asap.",name company ssn username money zip_code address,1
829,2,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
830,184,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 40869 Karen Cape Suite 171
Phillipsside, AR 80568. Please assist me with updating my account information.",residence,1
831,83,4,6,3,"I am unable to log in to my account. My credentials are, username tinarose, email bperez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
832,174,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
833,30,4,3,3,"Hi team, I want a leave from 1996-06-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carrie Fuller, designation Exercise physiologist",date name job,1
834,120,0,0,2,Hi team I want to access http://day.info/ website for research purpose kindly remove the site from the proxy,url,0
835,54,4,4,0,"Hi I am Luke Carrillo, currently working as Bookseller. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
836,149,0,3,3,"Hi, I have applied for the sick leave on 2000-11-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
837,158,4,7,0,"I recently purchased Heater for the amount $91.11 on date 1996-07-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-10-24 from my home 9117 Anderson Center
Lake Nancyfurt, TN 78516 and initiate a refund to my credit card 6011771883647489.",product_name money date date residence credit_card_number,1
838,44,0,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
839,56,4,2,2,"Hi, I need $23.63 for my international business travel that is on 2012-01-18 please see the attached itinerary and approval. Thank you.",money date,0
840,171,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
841,165,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Marshbury.,city,0
842,72,2,2,3,"Hi,I am Kristopher Harding and my employee ID is EMP811-31-9646. 
I am having trouble with my travel claim, my expense amount was $92,128.72 for reimbursement.
 My other details such as designation is Ceramics designer and email is jimmy58@hotmail.com. 
The payment was done with given credit card number 6541423592125915 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
843,104,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
844,148,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
845,54,4,4,3,Hi HR team I want to refer my friend for the Bookseller but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
846,134,1,4,2,"Hi Team, can you please confirm whether on the 2002-05-13 we have a vacation or not as in my state it is a regional festival.",date,0
847,64,0,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username russell70, Email kkelly@gmail.com.",product_name username mail,1
848,120,0,0,3,"hi team, I am Colton Cooley and my employee id is 800-77-6355. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
849,44,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
850,4,3,2,3,"Hi, I need $1,450.74 for my international business travel that is on 1973-05-21 please see the attached itinerary and approval. Thank you.",money date,0
851,130,0,5,2,"Hi,I am Stephen Mendoza and my employee ID is EMP875-33-3759 from Brown-Gallegos. 
I am having trouble with health account, my National Health Scheme number is 875-33-3759 and amount was $19.57. 
My other details such as email is michael61@yahoo.com and postal code is 98562. 
Please look into matter. My place of residence is 9370 Warner Road
Claytonburgh, IL 48652.",name ssn company ssn money mail zip_code address,1
852,78,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 004-52-4836. Please initiate the recruitment under my project. thanks",ssn,1
853,144,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
854,148,0,2,2,"Hi,I am Christina Molina and my employee ID is EMP309-18-5199. 
I am having trouble with my travel claim, my expense amount was $73.51 for reimbursement. 
My other details such as email is bmorgan@yahoo.com and postal code is 23656 and account number is TKNN01095904636598. 
Please look into matter asap. My place of residence is 21778 Stone Well
Lake Catherine, PW 27224.",name ssn money mail zip_code bank_account_number address,1
855,30,4,6,2,"I am unable to log in to my account. My credentials are, username uthompson, email samuelscott@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
856,61,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
857,40,0,1,3,"I made a payment of $33.96 for my account on 2010-12-18, but it has not been credited yet. The payment was made using my credit card 4524650551224. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christopher61@hotmail.com and phone number is 7474781770443",money date credit_card_number mail phone_number,1
858,132,0,5,2,"Hi,I am Tina Scott and my employee ID is EMP309-21-8776 from Smith PLC. 
I am having trouble with health account, my National Health Scheme number is 309-21-8776 and amount was $67.56. 
My other details such as email is samuellong@gmail.com and postal code is 85295. 
Please look into matter. My place of residence is 614 Joseph Extensions
North Anthony, AK 26106.",name ssn company ssn money mail zip_code address,1
859,73,1,1,2,"I made a payment of $1,569.95 for my account on 1979-04-23, but it has not been credited yet. The payment was made using my credit card 4597423637045050. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is matthew06@hotmail.com and phone number is 4096516240735",money date credit_card_number mail phone_number,1
860,4,3,5,2,"Hi, I had applied for the claim on 1993-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
861,185,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
862,97,2,0,2,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
863,161,2,0,3,"Hi team I want to access https://hamilton.com/ website for research purpose kindly remove the site from the proxy. My employee id is 667-90-0925 and my profile is Geneticist, molecular.",url ssn job,1
864,186,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Bradborough.,city,0
865,62,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
866,70,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
867,103,4,0,3,"hi team, I am Jenna Brady and my employee id is 391-62-7953. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
868,32,0,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
869,156,4,0,3,"hi team, I am Brenda Ayers and my employee id is 150-15-3717. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
870,58,2,3,2,"Hi team, I am Jennifer Smith, employee id 557-89-7904. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
871,80,4,4,3,Hi HR team I want to refer my friend for the Commercial horticulturist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
872,35,3,2,3,"Hi,I am Joshua Harrison and my employee ID is EMP878-84-1131. 
I am having trouble with my travel claim, my expense amount was $183.48 for reimbursement. 
My other details such as email is fishercarolyn@hotmail.com and postal code is 44427 and account number is GNMJ80029381770708. 
Please look into matter asap. My place of residence is 84407 Garcia Road Suite 502
Perrystad, MN 67347.",name ssn money mail zip_code bank_account_number address,1
873,43,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gabrielle80. Please resolve it.",username,0
874,96,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Anita.,city,0
875,43,2,7,0,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
876,43,2,2,3,"Hi,I am Michael Wyatt and my employee ID is EMP752-52-5884. 
I am having trouble with my travel claim, my expense amount was $516.04 for reimbursement. 
My other details such as email is nicole38@hotmail.com and postal code is 77031 and account number is ZMZV29345791591117. 
Please look into matter asap. My place of residence is 783 Audrey Village
Lake Edgar, AL 30652.",name ssn money mail zip_code bank_account_number address,1
877,32,0,4,3,"Hi I am Taylor May, currently working as Building surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
878,127,4,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
879,28,1,4,3,"Hi Team, can you please confirm whether on the 1989-11-24 we have a vacation or not as in my state it is a regional festival.",date,0
880,15,4,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
881,43,2,6,2,"I am unable to log in to my account. My credentials are, username gabrielle80, email nicole38@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
882,91,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $417.52 on 2019-09-11. The transactions are listed as Randall Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6573999462677912.,money date company credit_card_number,1
883,167,2,4,2,Hi HR team I want to refer my friend for the Cabin crew but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
884,191,3,0,2,"hi team, I am Christopher Parker and my employee id is 494-22-4253. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
885,110,1,5,3,"Hi,I am Joshua Ayala and from 117 Charles Avenue
East Juanfurt, CA 55997. 
I am having trouble with my medical claim, my employee ID is EMP804-60-8598 and amount was $7,927.88. 
The payment was made through my credit card 5571320556584217. 
My other details such as designation is Freight forwarder email is michaelford@hotmail.com and postal code is 84530. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
886,101,3,2,3,"Hi,I am Scott Wallace and my employee ID is EMP887-51-9489. 
I am having trouble with my travel claim, my expense amount was $28,895.33 for reimbursement. 
My other details such as email is turnercandace@gmail.com and postal code is 27897 and account number is XCRV01641402300798. 
Please look into matter asap. My place of residence is 506 Glenn Parkway
Mooreside, AZ 07976.",name ssn money mail zip_code bank_account_number address,1
887,136,4,2,0,"Hi, I need $39.56 for my international business travel that is on 2007-03-02 please see the attached itinerary and approval. Thank you.",money date,0
888,88,4,4,3,"Hi team, I want to avail the maternity benefit from 1987-08-08. My employee ID is 162-28-8199 and designation is Solicitor, Scotland. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
889,95,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
890,174,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
891,42,2,2,2,"Hi, I need $81.68 for my international business travel that is on 1973-04-24 please see the attached itinerary and approval. Thank you.",money date,0
892,68,1,7,2,"I recently purchased Air Purifier for the amount $63.38 on date 2006-04-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-06-05 from my home 874 Tara Forge Apt. 505
North Andreamouth, OH 53234 and initiate a refund to my credit card 4041316207503536.",product_name money date date residence credit_card_number,1
893,10,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
894,89,1,0,2,"hi team, I am Terry Cooper and my employee id is 359-04-8050. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
895,44,0,6,3,"I am unable to log in to my account. My credentials are, username jayhernandez, email sampsonpaul@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
896,25,1,3,3,"Hi team, I want a leave from 1981-02-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Diana Warner, designation Metallurgist",date name job,1
897,36,0,2,0,"Hi, I need $5.28 for my international business travel that is on 2017-03-30 please see the attached itinerary and approval. Thank you.",money date,0
898,42,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
899,32,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 786-02-4658. Please initiate the recruitment under my project. thanks",ssn,1
900,121,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
901,172,4,1,3,"Hi,I am Matthew Summers and my employee ID is EMP860-87-3804. 
I am having trouble with my hardware claim, my expense amount was $421.99 for reimbursement. 
My other details such as designation is TEFL teacher, userid monica73 and email is vickieconley@hotmail.com.",name ssn money job username mail,1
902,16,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
903,10,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
904,84,1,5,0,"Hi, I had applied for the claim on 1997-12-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
905,86,3,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
906,77,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
907,68,1,4,2,"Hi Team, can you please confirm whether on the 2014-02-21 we have a vacation or not as in my state it is a regional festival.",date,0
908,174,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2007-06-10. The leave shown are less. Please resolve the issue.",date,0
909,41,1,2,3,"Hi,I am Daniel Roman Jr. and my employee ID is EMP420-13-5141. 
I am having trouble with my travel claim, my expense amount was $63,849.74 for reimbursement. 
My other details such as email is ortiztimothy@hotmail.com and postal code is 32294 and account number is JQMV39898607083641. 
Please look into matter asap. My place of residence is 29079 Howard Path
Robertsmouth, OK 33209.",name ssn money mail zip_code bank_account_number address,1
910,188,2,4,0,"Hi I am Justin Mcclain, currently working as Arts administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
911,177,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
912,84,1,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lroberts, Email kenneth25@yahoo.com.",product_name username mail,1
913,62,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
914,54,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1988-05-21. The leave shown are less. Please resolve the issue.",date,0
915,112,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-02-22. The leave shown are less. Please resolve the issue.",date,0
916,187,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
917,189,3,4,2,Hi HR team I want to refer my friend for the Civil Service fast streamer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
918,109,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
919,47,2,3,3,"Hi team, I am Peggy Nguyen, employee id 490-33-3437. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
920,116,1,1,3,"Hi, I need a corporate credit card for my international travel with the $6.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
921,31,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gainesjustin. Please resolve it.",username,0
922,62,4,3,3,"Hi team, I want a leave from 2014-04-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tabitha Vasquez, designation Adult guidance worker",date name job,1
923,77,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
924,160,4,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
925,78,0,6,2,"I am unable to log in to my account. My credentials are, username kemplisa, email olsonjulia@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
926,154,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
927,91,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
928,146,1,4,3,"Hi I am Wayne Trujillo, currently working as Herbalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
