ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1685,51,2,0,2,Hi team I want to access http://rasmussen.org/ website for research purpose kindly remove the site from the proxy. My employee id is 771-33-1125 and my profile is Civil Service fast streamer.,url ssn job,1
1686,0,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1687,132,3,1,2,"Hi,I am Eugene Garza and my employee ID is EMP768-05-8102. 
I am having trouble with my hardware claim, my expense amount was $40,679.97 for reimbursement. 
My other details such as designation is Chief Executive Officer, userid sheakari and email is tylerfrank@hotmail.com.",name ssn money job username mail,1
1688,140,1,2,2,"Hi,I am Phillip Nelson and my employee ID is EMP575-93-1952. 
I am having trouble with my travel claim, my expense amount was $4,825.26 for reimbursement. 
My other details such as email is estewart@yahoo.com and postal code is 68667 and account number is SSNB98430967982355. 
Please look into matter asap. My place of residence is 84847 Shannon Keys Apt. 370
Smithfort, MS 19199.",name ssn money mail zip_code bank_account_number address,1
1689,122,0,2,1,"Hi, I need $4.07 for my international business travel that is on 2014-11-30 please see the attached itinerary and approval. Thank you.",money date,0
1690,76,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1691,139,3,2,2,"Hi,I am Monica Becker and my employee ID is EMP152-11-3246. 
I am having trouble with my travel claim, my expense amount was $55.68 for reimbursement.
 My other details such as designation is Fisheries officer and email is fpetersen@yahoo.com. 
The payment was done with given credit card number 3563602757077942 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1692,86,3,3,3,"Hi, I have applied for the sick leave on 2008-11-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1693,36,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mayoberg.,city,0
1694,153,1,2,3,"Hi, I need $67.37 for my international business travel that is on 1987-01-04 please see the attached itinerary and approval. Thank you.",money date,0
1695,132,3,0,3,Hi team I want to access https://barnes-mcconnell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 768-05-8102 and my profile is Chief Executive Officer.,url ssn job,1
1696,64,3,5,3,"Hi,I am Steven Potts and from 97591 Welch Neck
North Benjamin, IL 12824. 
I am having trouble with my medical claim, my employee ID is EMP602-72-2244 and amount was $25.27. 
The payment was made through my credit card 4852637292408655. 
My other details such as designation is Buyer, industrial email is onealchristopher@gmail.com and postal code is 53573. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1697,86,3,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1698,17,0,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username valvarado, Email krussell@yahoo.com.",product_name username mail,1
1699,198,3,3,3,"Hi team, I want a leave from 1992-08-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Vasquez, designation Engineer, manufacturing",date name job,1
1700,41,2,2,3,"Dear team, I am shifting to North Christine from West Catherine due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1701,110,0,7,0,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1702,36,4,5,1,"Hi, I had applied for the claim on 2021-08-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1703,107,4,6,2,"I am unable to log in to my account. My credentials are, username harmonemily, email fjackson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1704,185,1,5,3,"Hi,I am Christina Farley and from 767 Christina Village Apt. 653
Alvarezton, MO 43956. 
I am having trouble with my medical claim, my employee ID is EMP347-52-8237 and amount was $41.75. 
The payment was made through my credit card 36617748001152. 
My other details such as designation is Legal executive email is nicolehernandez@gmail.com and postal code is 89794. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1705,97,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1706,59,2,6,3,"I am unable to log in to my account. My credentials are, username thomas87, email dhayes@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1707,107,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1708,2,1,2,3,"Hi, I need $24.88 for my international business travel that is on 2012-04-13 please see the attached itinerary and approval. Thank you.",money date,0
1709,84,3,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mitchell19, Email stephenward@gmail.com.",product_name username mail,1
1710,19,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Thompson
FPO AE 42941. Please assist me with updating my account information.",residence,1
1711,155,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1712,172,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1713,160,2,2,3,"Hi,I am Caitlin Rogers and my employee ID is EMP510-69-1999. 
I am having trouble with my travel claim, my expense amount was $199.02 for reimbursement. 
My other details such as email is xcruz@gmail.com and postal code is 33731 and account number is JWNH29681502444508. 
Please look into matter asap. My place of residence is 87579 Reeves Fork
Sawyermouth, OR 79836.",name ssn money mail zip_code bank_account_number address,1
1714,164,4,1,3,"I made a payment of $637.45 for my account on 2002-02-03, but it has not been credited yet. The payment was made using my credit card 588918945928. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rebecca67@hotmail.com and phone number is 6105844523930",money date credit_card_number mail phone_number,1
1715,160,2,7,3,"I recently purchased Heater for the amount $62,396.97 on date 1995-09-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-04-11 from my home Unit 0819 Box 7716
DPO AE 33731 and initiate a refund to my credit card 4846863755273912029.",product_name money date date residence credit_card_number,1
1716,97,2,5,2,"Hi, I had applied for the claim on 1971-07-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1717,95,3,2,2,"Dear team, I am shifting to West Theresa from New Amber due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1718,119,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1719,162,4,2,1,"Hi, I need $4.33 for my international business travel that is on 1984-09-27 please see the attached itinerary and approval. Thank you.",money date,0
1720,3,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6840 Alvarez Lane
Port Randallberg, OR 81757. Please assist me with updating my account information.",residence,1
1721,83,0,0,2,Hi team I want to access http://diaz-abbott.com/ website for research purpose kindly remove the site from the proxy,url,0
1722,149,2,0,1,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
1723,71,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2017-09-08. The leave shown are less. Please resolve the issue.",date,0
1724,145,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jeanette.,city,0
1725,11,4,3,2,"Hi team, I want a leave from 1978-07-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jerry Rhodes, designation Animal nutritionist",date name job,1
1726,113,0,2,3,"Dear team, I am shifting to Wardborough from Lindseyborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1727,100,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1728,132,3,2,3,"Hi,I am Eugene Garza and my employee ID is EMP768-05-8102. 
I am having trouble with my travel claim, my expense amount was $8,969.30 for reimbursement. 
My other details such as email is tylerfrank@hotmail.com and postal code is 24161 and account number is UDGZ04721172330456. 
Please look into matter asap. My place of residence is 59713 Lauren Divide Suite 133
Normanside, WI 29612.",name ssn money mail zip_code bank_account_number address,1
1729,36,4,7,3,"I recently purchased Vacuum Cleaner for the amount $73.88 on date 1974-04-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-03-27 from my home 079 Martinez Orchard Suite 209
Port Hector, TX 25554 and initiate a refund to my credit card 36245588876028.",product_name money date date residence credit_card_number,1
1730,141,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0571 Richardson Pines
Ramosville, HI 78696. Please assist me with updating my account information.",residence,1
1731,3,4,7,3,"I recently purchased Humidifier for the amount $1.73 on date 2009-08-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-10-13 from my home 6840 Alvarez Lane
Port Randallberg, OR 81757 and initiate a refund to my credit card 4194932346991233286.",product_name money date date residence credit_card_number,1
1732,152,3,6,3,"I am unable to log in to my account. My credentials are, username paynejoanne, email murphyrebecca@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1733,111,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hcox, Email kylesimmons@yahoo.com.",product_name username mail,1
1734,171,2,5,1,"Hi, I had applied for the claim on 2015-06-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1735,134,3,5,3,"Hi,I am Nicholas Lopez and from 8950 Michele Tunnel
Halltown, PW 99589. 
I am having trouble with my medical claim, my employee ID is EMP468-70-0960 and amount was $8.26. 
The payment was made through my credit card 2473024956660249. 
My other details such as designation is Research scientist (medical) email is darrellvelez@hotmail.com and postal code is 54685. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1736,121,3,3,2,"Hi, I have applied for the sick leave on 1975-02-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1737,88,2,4,2,Hi HR team I want to refer my friend for the Secretary/administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1738,52,4,5,3,"Hi,I am Sean Smith and I work in Wilkins-Carroll. My employee ID is EMP716-10-3132. 
I am having trouble with health account, my userid is larry72 and amount was $31,509.30. 
My postal code is 78767. My country of residence is 924 Daniel Fields
South Kaylabury, IA 18645. 
Please look into matter asap.",name company ssn username money zip_code address,1
1739,173,1,3,2,"Hi team, I am Sandra Hardin, employee id 477-69-6700. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1740,139,3,6,3,"I am unable to log in to my account. My credentials are, username andrewwatkins, email fpetersen@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1741,101,4,5,3,"Hi,I am Courtney Wade and my employee ID is EMP447-72-6716 from Cabrera-Chandler. 
I am having trouble with health account, my National Health Scheme number is 447-72-6716 and amount was $31.46. 
My other details such as email is gochoa@gmail.com and postal code is 67263. 
Please look into matter. My place of residence is 8064 Blair Causeway
East Sandra, NY 05155.",name ssn company ssn money mail zip_code address,1
1742,124,0,3,3,"Hi team, I want a leave from 1994-01-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andre Kelley, designation Accommodation manager",date name job,1
1743,56,1,0,2,Hi team I want to access https://malone-cantrell.com/ website for research purpose kindly remove the site from the proxy,url,0
1744,151,1,3,3,"Hi team, I want a leave from 2022-04-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tina Martinez, designation Restaurant manager",date name job,1
1745,95,3,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username padams, Email qpalmer@yahoo.com.",product_name username mail,1
1746,159,0,3,3,"Hi team, I am Cole Walton, employee id 015-24-5394. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1747,34,4,3,3,"Hi, I have applied for the sick leave on 1971-12-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1748,56,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1749,93,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 858-59-1975. Please initiate the recruitment under my project. thanks",ssn,1
1750,164,4,3,2,"Hi team, I want a leave from 1970-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Todd Gray, designation Food technologist",date name job,1
1751,183,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1752,85,3,5,2,"Hi,I am Sally Anderson and my employee ID is EMP318-14-4964 from Jacobs Ltd. 
I am having trouble with health account, my National Health Scheme number is 318-14-4964 and amount was $91.56. 
My other details such as email is jonesbarbara@gmail.com and postal code is 07663. 
Please look into matter. My place of residence is 8267 Michael Parkways
Savageview, AS 51547.",name ssn company ssn money mail zip_code address,1
1753,171,2,0,2,Hi team I want to access https://cobb.com/ website for research purpose kindly remove the site from the proxy. My employee id is 237-77-4329 and my profile is Management consultant.,url ssn job,1
1754,194,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1755,113,0,6,3,"I am unable to log in to my account. My credentials are, username pjohns, email wsilva@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1756,146,0,0,3,Hi team I want to access https://www.watson-moore.com/ website for research purpose kindly remove the site from the proxy. My employee id is 865-51-2734 and my profile is Social researcher.,url ssn job,1
1757,88,2,3,2,"Hi team, I am Martin Brown, employee id 493-27-4292. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1758,157,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-08-03. The leave shown are less. Please resolve the issue.",date,0
1759,108,4,2,2,"Hi,I am Michael Zimmerman and my employee ID is EMP403-84-8572. 
I am having trouble with my travel claim, my expense amount was $35,547.15 for reimbursement. 
My other details such as email is diazjames@hotmail.com and postal code is 79586 and account number is KLKU14565600411396. 
Please look into matter asap. My place of residence is 08689 Daniel Falls
South Christinefurt, AK 63446.",name ssn money mail zip_code bank_account_number address,1
1760,17,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1761,45,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $7.20 on 2001-10-29. The transactions are listed as Lee-Padilla. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011774282771777.,money date company credit_card_number,1
1762,194,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1763,146,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amber73, Email smithkatie@yahoo.com.",product_name username mail,1
1764,108,4,3,3,"Hi team, I want a leave from 1995-07-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Zimmerman, designation Embryologist, clinical",date name job,1
1765,78,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessicaluna, Email zhudson@gmail.com.",product_name username mail,1
1766,32,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fisherkevin, Email reyesangela@yahoo.com.",product_name username mail,1
1767,71,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1768,128,2,7,3,"I recently purchased Dryer for the amount $5.29 on date 1986-04-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-07-17 from my home 166 James Forges Suite 612
Robertfort, AL 91971 and initiate a refund to my credit card 3594500349434121.",product_name money date date residence credit_card_number,1
1769,159,0,2,3,"Hi,I am Cole Walton and my employee ID is EMP015-24-5394. 
I am having trouble with my travel claim, my expense amount was $85,168.53 for reimbursement. 
My other details such as email is nmiller@yahoo.com and postal code is 91813 and account number is CDGK36690690433007. 
Please look into matter asap. My place of residence is 1105 Erin Forest
East Jeffreyville, PR 82246.",name ssn money mail zip_code bank_account_number address,1
1770,53,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Reyeston.,city,0
1771,84,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 087 Abigail Roads Apt. 420
Gillburgh, WY 22633. Please assist me with updating my account information.",residence,1
1772,56,1,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username emorris, Email dklein@yahoo.com.",product_name username mail,1
1773,1,2,3,2,"Hi team, I want a leave from 2020-02-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Meagan Williams, designation Air broker",date name job,1
1774,137,1,2,2,"Hi,I am Justin Obrien and my employee ID is EMP474-66-6536. 
I am having trouble with my travel claim, my expense amount was $694.89 for reimbursement.
 My other details such as designation is Chief Operating Officer and email is vazquezkelly@hotmail.com. 
The payment was done with given credit card number 3599538383729662 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1775,112,4,6,1,"I am unable to log in to my account. My credentials are, username toddsmith, email kylejames@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1776,165,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-10-07. The leave shown are less. Please resolve the issue.",date,0
1777,167,1,0,3,Hi team I want to access https://www.wright-stokes.org/ website for research purpose kindly remove the site from the proxy. My employee id is 098-59-0788 and my profile is Theatre stage manager.,url ssn job,1
1778,192,2,7,2,"I recently purchased Water Purifier for the amount $7.04 on date 1991-08-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-08-19 from my home 327 Houston Springs
Bryanberg, VI 41329 and initiate a refund to my credit card 574515894495.",product_name money date date residence credit_card_number,1
1779,94,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1780,28,3,5,0,"Hi,I am Eric Wilson and I work in Lopez-Martin. My employee ID is EMP891-94-0468. 
I am having trouble with health account, my userid is john60 and amount was $0.28. 
My postal code is 29150. My country of residence is 24564 Castro Mission
Port Josephburgh, MI 91108. 
Please look into matter asap.",name company ssn username money zip_code address,1
1781,91,4,0,3,Hi team I want to access https://jones.com/ website for research purpose kindly remove the site from the proxy. My employee id is 803-45-5365 and my profile is Contractor.,url ssn job,1
1782,186,3,2,2,"Hi, I need $101.63 for my international business travel that is on 1991-12-03 please see the attached itinerary and approval. Thank you.",money date,0
1783,195,1,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wendy48, Email medinajeffrey@gmail.com.",product_name username mail,1
1784,128,2,3,3,"Hi team, I want a leave from 2005-03-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danielle Johnson, designation Cartographer",date name job,1
1785,92,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1786,69,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1787,44,1,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1788,174,2,2,3,"Hi,I am David Blackburn and my employee ID is EMP633-80-1787. 
I am having trouble with my travel claim, my expense amount was $1.42 for reimbursement. 
My other details such as email is yorkjames@hotmail.com and postal code is 59713 and account number is KDPG70159806700362. 
Please look into matter asap. My place of residence is USCGC Jones
FPO AE 25056.",name ssn money mail zip_code bank_account_number address,1
1789,45,2,2,2,"Hi, I need $40.35 for my international business travel that is on 1990-12-19 please see the attached itinerary and approval. Thank you.",money date,0
1790,35,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1791,89,0,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username crystaljones, Email bushheather@yahoo.com.",product_name username mail,1
1792,140,1,4,3,"Hi I am Phillip Nelson, currently working as Facilities manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1793,66,0,2,2,"Dear team, I am shifting to Freemanville from Danielchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1794,16,1,0,0,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
1795,14,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 879-13-7657. Please initiate the recruitment under my project. thanks",ssn,1
1796,121,3,0,3,Hi team I want to access http://www.higgins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 119-42-6265 and my profile is Retail banker.,url ssn job,1
1797,61,3,3,3,"Hi team, I am Angela Anderson, employee id 141-22-0873. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1798,17,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1799,30,4,2,3,"Hi,I am Cynthia Conley and my employee ID is EMP791-96-6586. 
I am having trouble with my travel claim, my expense amount was $8,838.28 for reimbursement. 
My other details such as email is tracey32@yahoo.com and postal code is 40392 and account number is LHXG96700694102803. 
Please look into matter asap. My place of residence is 9879 Ho Center
South Rebekah, NE 70311.",name ssn money mail zip_code bank_account_number address,1
1800,193,2,1,2,"I made a payment of $401.15 for my account on 2011-10-18, but it has not been credited yet. The payment was made using my credit card 4325546216174. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is evanscarlos@gmail.com and phone number is 9469379021924",money date credit_card_number mail phone_number,1
1801,91,4,5,2,"Hi,I am Nathaniel Butler and I work in Rivera, Zimmerman and Castro. My employee ID is EMP803-45-5365. 
I am having trouble with health account, my userid is andrewwade and amount was $600.06. 
My postal code is 54097. My country of residence is 422 Ramirez Plaza Suite 753
Jameschester, PA 71638. 
Please look into matter asap.",name company ssn username money zip_code address,1
1802,2,1,4,1,"Hi Team, I was wondering whether this Immunologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1803,121,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0506, Box 4442
APO AE 01799. Please assist me with updating my account information.",residence,1
1804,100,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4019 Cooper Highway
Mitchellton, WI 90666. Please assist me with updating my account information.",residence,1
1805,184,4,5,3,"Hi,I am Gary Rodriguez and from 1383 Brett Underpass
Christophertown, PW 62781. 
I am having trouble with my medical claim, my employee ID is EMP188-99-8758 and amount was $7.80. 
The payment was made through my credit card 2720366336591011. 
My other details such as designation is Claims inspector/assessor email is robertfrye@hotmail.com and postal code is 51400. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1806,121,3,1,0,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
1807,154,0,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carrollkaren, Email fsmith@yahoo.com.",product_name username mail,1
1808,92,2,3,3,"Hi team, I want a leave from 1985-12-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carrie Martin, designation Lighting technician, broadcasting/film/video",date name job,1
1809,37,3,5,2,"Hi, I had applied for the claim on 1997-10-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1810,171,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6578 Sarah Estates
Lynchbury, MO 63752. Please assist me with updating my account information.",residence,1
1811,14,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-07-02. The leave shown are less. Please resolve the issue.",date,0
1812,82,0,6,3,"I am unable to log in to my account. My credentials are, username lthompson, email kimberly24@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1813,153,1,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1814,88,2,1,0,"Hi,I am Martin Brown and my employee ID is EMP493-27-4292. 
I am having trouble with my hardware claim, my expense amount was $757.05 for reimbursement. 
My other details such as designation is Secretary/administrator, userid clineashley and email is hamiltonveronica@gmail.com.",name ssn money job username mail,1
1815,77,1,4,0,"Hi team, I want to avail the maternity benefit from 1985-08-07. My employee ID is 379-26-6854 and designation is Journalist, broadcasting. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1816,89,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 724 Caitlyn Knoll Suite 034
Jonathanton, GU 97654. Please assist me with updating my account information.",residence,1
1817,105,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1818,190,0,0,3,Hi team I want to access https://www.fox.com/ website for research purpose kindly remove the site from the proxy. My employee id is 358-01-7620 and my profile is Charity officer.,url ssn job,1
1819,97,2,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username yshepard, Email richardsaustin@gmail.com.",product_name username mail,1
1820,123,4,4,3,"Hi Team, can you please confirm whether on the 2020-12-03 we have a vacation or not as in my state it is a regional festival.",date,0
1821,157,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1822,168,1,3,3,"Hi team, I want a leave from 2004-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Williams, designation Printmaker",date name job,1
1823,169,2,2,2,"Dear team, I am shifting to Jeffreyton from Bellside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1824,116,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1825,16,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1826,149,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1827,5,4,4,1,"Hi I am Diana Lane, currently working as Communications engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1828,101,4,4,2,"Hi I am Courtney Wade, currently working as Banker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1829,32,2,1,3,"Hi, I need a corporate credit card for my international travel with the $6.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1830,60,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1831,94,0,2,3,"Hi, I need $5.19 for my international business travel that is on 1997-10-21 please see the attached itinerary and approval. Thank you.",money date,0
1832,54,4,2,0,"Hi, I need $2.77 for my international business travel that is on 1988-12-09 please see the attached itinerary and approval. Thank you.",money date,0
1833,10,3,5,2,"Hi,I am Paul Lee and from Unit 1804 Box 6087
DPO AA 71130. 
I am having trouble with my medical claim, my employee ID is EMP341-92-2258 and amount was $5.97. 
The payment was made through my credit card 2244343394087536. 
My other details such as designation is Tourist information centre manager email is qzimmerman@hotmail.com and postal code is 37731. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1834,69,4,4,2,"Hi team, I want to avail the maternity benefit from 1973-10-20. My employee ID is 809-23-8440 and designation is Administrator, charities/voluntary organisations. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1835,97,2,0,3,"hi team, I am Jacqueline Pearson and my employee id is 684-74-0374. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
