ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
796,98,0,7,2,"I recently purchased Washing Machine for the amount $334.33 on date 2010-12-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-12-31 from my home 374 Xavier Divide Apt. 901
Dylanborough, NJ 17644 and initiate a refund to my credit card 3556736093403138.",product_name money date date residence credit_card_number,1
797,110,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Carr
FPO AE 04981. Please assist me with updating my account information.",residence,1
798,119,3,2,3,"Hi,I am Matthew James and my employee ID is EMP327-21-0628. 
I am having trouble with my travel claim, my expense amount was $98.62 for reimbursement.
 My other details such as designation is Fashion designer and email is zjohnson@hotmail.com. 
The payment was done with given credit card number 676336347056 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
799,31,2,1,2,"I made a payment of $71.74 for my account on 2022-02-18, but it has not been credited yet. The payment was made using my credit card 5195048556081936. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is twest@hotmail.com and phone number is 1845017980362",money date credit_card_number mail phone_number,1
800,102,0,4,0,"Hi team, I want to avail the maternity benefit from 2008-06-05. My employee ID is 624-94-6559 and designation is Dispensing optician. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
801,20,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Johnsonchester.,city,0
802,141,3,2,3,"Hi,I am Dana Wood and my employee ID is EMP293-20-7275. 
I am having trouble with my travel claim, my expense amount was $941.99 for reimbursement.
 My other details such as designation is Sales professional, IT and email is omiller@hotmail.com. 
The payment was done with given credit card number 6559888465822443 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
803,81,4,3,2,"Hi team, I want a leave from 2012-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Avila, designation Artist",date name job,1
804,187,1,2,2,"Hi,I am Michael Owen and my employee ID is EMP015-65-0653. 
I am having trouble with my travel claim, my expense amount was $239.40 for reimbursement. 
My other details such as email is daniel06@gmail.com and postal code is 79914 and account number is YKZU70028173827344. 
Please look into matter asap. My place of residence is 777 Katie Hills
Port Natalie, DE 00958.",name ssn money mail zip_code bank_account_number address,1
805,190,4,6,2,"I am unable to log in to my account. My credentials are, username ysharp, email janet12@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
806,14,0,0,3,"hi team, I am Ronald Duncan and my employee id is 746-61-2685. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
807,172,1,7,1,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
808,169,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1999-06-29. The leave shown are less. Please resolve the issue.",date,0
809,189,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 009-79-9800. Please initiate the recruitment under my project. thanks",ssn,1
810,36,3,3,2,"Hi team, I want a leave from 1983-06-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samantha Jennings, designation Air cabin crew",date name job,1
811,61,1,0,0,Hi team I want to access http://fisher.com/ website for research purpose kindly remove the site from the proxy. My employee id is 154-29-9517 and my profile is Dispensing optician.,url ssn job,1
812,174,4,3,3,"Hi team, I want a leave from 2004-01-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Thomas, designation Risk manager",date name job,1
813,163,2,2,2,"Hi, I need $3,627.94 for my international business travel that is on 1971-05-05 please see the attached itinerary and approval. Thank you.",money date,0
814,80,3,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joseph16, Email robert24@hotmail.com.",product_name username mail,1
815,33,4,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
816,166,1,1,3,"I made a payment of $190.05 for my account on 1993-06-20, but it has not been credited yet. The payment was made using my credit card 213111693451021. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is elizabethchurch@yahoo.com and phone number is 7637785174160",money date credit_card_number mail phone_number,1
817,85,1,5,1,"Hi,I am Marissa James and from 9192 Kevin Drive
Port Heatherfort, NV 63787. 
I am having trouble with my medical claim, my employee ID is EMP163-93-8412 and amount was $6.04. 
The payment was made through my credit card 4322160983387. 
My other details such as designation is Tax inspector email is jessicaramos@hotmail.com and postal code is 84930. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
818,94,1,2,0,"Hi,I am Tammy Solis and my employee ID is EMP264-26-3517. 
I am having trouble with my travel claim, my expense amount was $183.29 for reimbursement.
 My other details such as designation is Horticulturist, commercial and email is stanleyheather@yahoo.com. 
The payment was done with given credit card number 2277360676533706 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
819,31,2,4,0,"Hi Team, can you please confirm whether on the 1983-08-03 we have a vacation or not as in my state it is a regional festival.",date,0
820,136,4,2,2,"Hi,I am Thomas Adams and my employee ID is EMP050-29-9548. 
I am having trouble with my travel claim, my expense amount was $19,595.74 for reimbursement. 
My other details such as email is deborah87@gmail.com and postal code is 86966 and account number is AUNC89572387353144. 
Please look into matter asap. My place of residence is 2376 Finley Ford
Vaughnstad, MI 79789.",name ssn money mail zip_code bank_account_number address,1
821,42,3,4,2,"Hi team, I want to avail the maternity benefit from 1997-07-22. My employee ID is 395-48-1479 and designation is Tourist information centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
822,148,4,5,2,"Hi,I am Bianca Ewing and my employee ID is EMP476-75-3858 from Ford Inc. 
I am having trouble with health account, my National Health Scheme number is 476-75-3858 and amount was $0.24. 
My other details such as email is susan97@yahoo.com and postal code is 25738. 
Please look into matter. My place of residence is 0611 Michael Islands Suite 795
New Tina, RI 96685.",name ssn company ssn money mail zip_code address,1
823,129,3,5,3,"Hi,I am Christopher Castillo and from 96192 Miller Ranch
Kristyview, WY 05933. 
I am having trouble with my medical claim, my employee ID is EMP547-57-1443 and amount was $8.24. 
The payment was made through my credit card 675917486754. 
My other details such as designation is Corporate investment banker email is perryjessica@hotmail.com and postal code is 94228. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
824,141,3,1,1,"I made a payment of $723.59 for my account on 1992-05-13, but it has not been credited yet. The payment was made using my credit card 4993776347223. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is omiller@hotmail.com and phone number is 3379722135635",money date credit_card_number mail phone_number,1
825,2,0,3,2,"Hi team, I want a leave from 1994-02-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Linda Mclaughlin, designation Engineer, energy",date name job,1
826,114,4,7,1,"I recently purchased Air Purifier for the amount $232.69 on date 1986-05-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-07-01 from my home 5658 April Forest
West Tyler, SD 66815 and initiate a refund to my credit card 503843934475.",product_name money date date residence credit_card_number,1
827,62,1,3,3,"Hi team, I want a leave from 2014-06-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Madison Page, designation Engineer, water",date name job,1
828,186,1,3,2,"Hi team, I am James Choi, employee id 219-68-5785. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
829,19,0,3,1,"Hi team, I want a leave from 1992-07-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Linda Ray, designation Charity officer",date name job,1
830,140,2,0,2,Hi team I want to access https://hernandez.info/ website for research purpose kindly remove the site from the proxy. My employee id is 604-86-4507 and my profile is Public house manager.,url ssn job,1
831,17,3,2,3,"Hi,I am Nicole Estes and my employee ID is EMP642-92-3566. 
I am having trouble with my travel claim, my expense amount was $93.53 for reimbursement. 
My other details such as email is cjohnston@hotmail.com and postal code is 38925 and account number is FYGO01258442152576. 
Please look into matter asap. My place of residence is 46969 Larson Burgs Suite 168
East Melissa, NM 74851.",name ssn money mail zip_code bank_account_number address,1
832,2,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jared46, Email trose@hotmail.com.",product_name username mail,1
833,8,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $38,648.32 on 1980-09-29. The transactions are listed as Jones, Leon and Pham. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011562005919330.",money date company credit_card_number,1
834,95,2,7,2,"I recently purchased Humidifier for the amount $5,508.61 on date 1981-02-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-07-23 from my home 039 Carter Canyon
Johnsonland, WY 95057 and initiate a refund to my credit card 345939903767880.",product_name money date date residence credit_card_number,1
835,138,0,6,3,"I am unable to log in to my account. My credentials are, username kathrynmurray, email joshua06@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
836,165,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 451-80-0090. Please initiate the recruitment under my project. thanks",ssn,1
837,29,2,0,2,"hi team, I am Virginia Farmer and my employee id is 111-61-2541. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
838,130,2,0,1,Hi team I want to access https://stevens.com/ website for research purpose kindly remove the site from the proxy,url,0
839,53,0,5,2,"Hi,I am Shelley Smith and I work in Hall, Davidson and Burnett. My employee ID is EMP847-10-5913. 
I am having trouble with health account, my userid is laura10 and amount was $99.62. 
My postal code is 24226. My country of residence is 932 Allison Canyon Apt. 956
East Randyland, OK 60692. 
Please look into matter asap.",name company ssn username money zip_code address,1
840,87,1,1,3,"Hi,I am Tracy Bautista and my employee ID is EMP747-82-1100. 
I am having trouble with my hardware claim, my expense amount was $41.44 for reimbursement. 
My other details such as designation is Operations geologist, userid tramsey and email is catherine07@yahoo.com.",name ssn money job username mail,1
841,111,3,6,2,"I am unable to log in to my account. My credentials are, username johnjohnson, email sherriwoods@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
842,84,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 415-67-9380. Please initiate the recruitment under my project. thanks",ssn,1
843,36,3,3,3,"Hi team, I am Samantha Jennings, employee id 403-44-1290. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
844,162,2,3,2,"Hi team, I am Donna James, employee id 244-33-1413. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
845,77,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
846,104,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
847,64,4,2,2,"Hi,I am Stephanie Lowe and my employee ID is EMP829-24-4473. 
I am having trouble with my travel claim, my expense amount was $2,947.86 for reimbursement.
 My other details such as designation is Psychotherapist and email is sampsontaylor@yahoo.com. 
The payment was done with given credit card number 340008914663572 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
848,29,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 44540 Mora Road
Lake Anthony, LA 71120. Please assist me with updating my account information.",residence,1
849,126,0,4,3,"Hi team, I want to avail the maternity benefit from 2017-01-17. My employee ID is 123-17-9230 and designation is Cytogeneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
850,33,4,3,3,"Hi team, I am Lauren Wilkinson, employee id 506-97-6545. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
851,106,0,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xjones, Email adrienne04@yahoo.com.",product_name username mail,1
852,119,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $9.09 on 1998-08-14. The transactions are listed as Davis-Campbell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5140523854566644.,money date company credit_card_number,1
853,195,2,1,2,"Hi,I am Matthew Smith and my employee ID is EMP401-25-6677. 
I am having trouble with my hardware claim, my expense amount was $892.90 for reimbursement. 
My other details such as designation is Audiological scientist, userid floressteven and email is williamskayla@hotmail.com.",name ssn money job username mail,1
854,71,4,5,3,"Hi,I am Paul Nguyen and I work in Green and Sons. My employee ID is EMP017-04-4786. 
I am having trouble with health account, my userid is zjohnson and amount was $89,953.82. 
My postal code is 83062. My country of residence is 31231 Christopher Ridge Apt. 695
Port Tamara, VT 00684. 
Please look into matter asap.",name company ssn username money zip_code address,1
855,97,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 20249 Hampton Club
Wrightport, DE 48340. Please assist me with updating my account information.",residence,1
856,4,0,2,3,"Hi,I am Austin Jensen and my employee ID is EMP377-48-9612. 
I am having trouble with my travel claim, my expense amount was $14.92 for reimbursement. 
My other details such as email is byrdphyllis@yahoo.com and postal code is 46442 and account number is JOLY76541907733636. 
Please look into matter asap. My place of residence is 1137 Lane Villages Apt. 680
South Dana, PW 21270.",name ssn money mail zip_code bank_account_number address,1
857,166,1,2,3,"Hi,I am Patricia Cordova and my employee ID is EMP283-32-0142. 
I am having trouble with my travel claim, my expense amount was $220.91 for reimbursement. 
My other details such as email is elizabethchurch@yahoo.com and postal code is 99772 and account number is PEDZ85939865347572. 
Please look into matter asap. My place of residence is PSC 2912, Box 3084
APO AP 33425.",name ssn money mail zip_code bank_account_number address,1
858,91,2,4,2,"Hi I am Sheila Garcia, currently working as Technical brewer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
859,74,4,4,3,"Hi team, I want to avail the maternity benefit from 2009-12-02. My employee ID is 526-07-2051 and designation is Operations geologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
860,101,1,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
861,112,0,0,2,Hi team I want to access http://knox.com/ website for research purpose kindly remove the site from the proxy. My employee id is 145-28-9936 and my profile is Dramatherapist.,url ssn job,1
862,98,0,0,3,"hi team, I am Lee Ochoa and my employee id is 361-07-7643. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
863,43,0,1,3,"Hi,I am Caroline Butler and my employee ID is EMP157-60-0580. 
I am having trouble with my hardware claim, my expense amount was $8.88 for reimbursement. 
My other details such as designation is Surveyor, quantity, userid monicaparker and email is tammy26@hotmail.com.",name ssn money job username mail,1
864,101,1,0,3,Hi team I want to access http://clark.com/ website for research purpose kindly remove the site from the proxy. My employee id is 363-34-5255 and my profile is Town planner.,url ssn job,1
865,197,0,7,1,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username swilson, Email warrenhannah@hotmail.com.",product_name username mail,1
866,89,4,5,3,"Hi,I am Lori Harris and I work in Reyes-Jones. My employee ID is EMP709-73-1164. 
I am having trouble with health account, my userid is tracycardenas and amount was $829.69. 
My postal code is 68778. My country of residence is 2418 Alvarado Shore Apt. 915
Peterport, NV 64396. 
Please look into matter asap.",name company ssn username money zip_code address,1
867,42,3,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christian10, Email kaylacasey@gmail.com.",product_name username mail,1
868,23,2,0,3,"hi team, I am Miss Tracy Blair MD and my employee id is 745-43-1848. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
869,14,0,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qfrancis, Email meganferguson@hotmail.com.",product_name username mail,1
870,52,4,5,3,"Hi,I am Jennifer Taylor and I work in Smith-Banks. My employee ID is EMP625-22-9779. 
I am having trouble with health account, my userid is robert72 and amount was $9,633.49. 
My postal code is 73375. My country of residence is 76834 Phillip Crossroad Suite 142
Webbview, NV 56936. 
Please look into matter asap.",name company ssn username money zip_code address,1
871,117,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0512 Mason Meadow Apt. 389
East Lorraine, NC 35577. Please assist me with updating my account information.",residence,1
872,71,4,4,3,"Hi team, I want to avail the maternity benefit from 1979-08-30. My employee ID is 017-04-4786 and designation is Health and safety adviser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
873,37,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 322-94-0440. Please initiate the recruitment under my project. thanks",ssn,1
874,45,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is brentgarcia. Please resolve it.",username,0
875,101,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 483 Paul Lock
North Curtis, CA 88556. Please assist me with updating my account information.",residence,1
876,113,4,3,3,"Hi team, I want a leave from 2016-07-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Hall, designation Radiographer, diagnostic",date name job,1
877,188,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 56252 Abigail Green
Benjaminside, AK 36968. Please assist me with updating my account information.",residence,1
878,187,1,3,3,"Hi team, I want a leave from 2011-11-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Owen, designation Economist",date name job,1
879,28,2,3,1,"Hi team, I am Kayla Martin, employee id 440-47-5584. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
880,97,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 179-61-2340. Please initiate the recruitment under my project. thanks",ssn,1
881,110,0,3,1,"Hi team, I want a leave from 2000-12-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Bolton, designation Engineer, agricultural",date name job,1
882,139,4,4,2,"Hi I am Kathleen Bowen, currently working as Risk analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
883,77,3,4,2,"Hi team, I want to avail the maternity benefit from 2003-11-25. My employee ID is 586-51-1555 and designation is Illustrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
884,74,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bhowe, Email ztodd@gmail.com.",product_name username mail,1
885,130,2,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
886,72,0,3,2,"Hi team, I want a leave from 2011-07-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jose Luna, designation Health service manager",date name job,1
887,166,1,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
888,10,4,2,2,"Hi,I am Glenn Jones and my employee ID is EMP785-29-4826. 
I am having trouble with my travel claim, my expense amount was $77.15 for reimbursement.
 My other details such as designation is Scientist, research (maths) and email is wallaceaaron@yahoo.com. 
The payment was done with given credit card number 4819537317840587454 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
889,31,2,5,3,"Hi,I am Tyler Meadows and my employee ID is EMP540-33-6595 from Taylor-Howard. 
I am having trouble with health account, my National Health Scheme number is 540-33-6595 and amount was $77,639.04. 
My other details such as email is twest@hotmail.com and postal code is 87133. 
Please look into matter. My place of residence is 5750 Nicholas Manors Apt. 320
Paulshire, AZ 98453.",name ssn company ssn money mail zip_code address,1
890,193,1,3,0,"Hi team, I want a leave from 1991-03-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Patrick Bailey, designation Conference centre manager",date name job,1
891,28,2,5,2,"Hi,I am Kayla Martin and I work in Flynn PLC. My employee ID is EMP440-47-5584. 
I am having trouble with health account, my userid is elizabethcarr and amount was $6.64. 
My postal code is 04647. My country of residence is 581 John Squares
New Jessica, VA 70220. 
Please look into matter asap.",name company ssn username money zip_code address,1
892,10,4,4,3,"Hi I am Glenn Jones, currently working as Scientist, research (maths). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
893,173,3,5,2,"Hi,I am Tricia Hayden and my employee ID is EMP860-53-0449 from Wolfe, Goodman and Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 860-53-0449 and amount was $64.22. 
My other details such as email is derrickmontgomery@gmail.com and postal code is 36343. 
Please look into matter. My place of residence is 62795 Laurie Park Suite 453
Lake Lindseyland, IA 19360.",name ssn company ssn money mail zip_code address,1
894,31,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 14305 Larry Rue Suite 141
Lake Lisa, DC 87133. Please assist me with updating my account information.",residence,1
895,190,4,0,3,"Hi team I want to access https://www.wolfe-ward.com/ website for research purpose kindly remove the site from the proxy. My employee id is 278-06-0297 and my profile is Conservation officer, historic buildings.",url ssn job,1
896,39,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6,441.49 on 2011-07-13. The transactions are listed as Henderson, Kim and Curry. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3593200082748735.",money date company credit_card_number,1
897,195,2,1,3,"Hi,I am Matthew Smith and my employee ID is EMP401-25-6677. 
I am having trouble with my hardware claim, my expense amount was $3,754.71 for reimbursement. 
My other details such as designation is Audiological scientist, userid floressteven and email is williamskayla@hotmail.com.",name ssn money job username mail,1
898,96,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
899,195,2,5,3,"Hi,I am Matthew Smith and I work in Keller, Taylor and Jones. My employee ID is EMP401-25-6677. 
I am having trouble with health account, my userid is floressteven and amount was $51,379.84. 
My postal code is 29175. My country of residence is 726 Meghan Courts Suite 916
North Olivia, AK 34617. 
Please look into matter asap.",name company ssn username money zip_code address,1
900,187,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9552 Lyons Place
Davidside, MH 79914. Please assist me with updating my account information.",residence,1
901,91,2,5,2,"Hi,I am Sheila Garcia and my employee ID is EMP187-39-2996 from Woods, Ramirez and Martin. 
I am having trouble with health account, my National Health Scheme number is 187-39-2996 and amount was $5.17. 
My other details such as email is lisawalton@gmail.com and postal code is 91336. 
Please look into matter. My place of residence is 4189 Gray Curve Apt. 974
South Jeffrey, GA 62211.",name ssn company ssn money mail zip_code address,1
902,132,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $86,860.52 on 1984-01-01. The transactions are listed as Fritz-Zimmerman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4827464502303.",money date company credit_card_number,1
903,79,1,7,1,"I recently purchased Hair Dryer for the amount $376.52 on date 1970-09-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-06-05 from my home 4178 Torres View
West Williamborough, LA 73215 and initiate a refund to my credit card 4661842315397.",product_name money date date residence credit_card_number,1
904,12,4,5,2,"Hi,I am George Salinas and I work in Alexander-Moore. My employee ID is EMP655-86-6998. 
I am having trouble with health account, my userid is catherinesmith and amount was $37,351.16. 
My postal code is 49533. My country of residence is 5085 Brown Union Apt. 692
Donnatown, IA 33006. 
Please look into matter asap.",name company ssn username money zip_code address,1
905,130,2,1,3,"Hi,I am Tina Garcia and my employee ID is EMP182-21-6463. 
I am having trouble with my hardware claim, my expense amount was $80.37 for reimbursement. 
My other details such as designation is Accountant, chartered public finance, userid kimberlyrodriguez and email is jmedina@yahoo.com.",name ssn money job username mail,1
906,17,3,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username millerdustin, Email cjohnston@hotmail.com.",product_name username mail,1
907,18,3,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username douglaschristensen, Email dweaver@yahoo.com.",product_name username mail,1
908,77,3,7,2,"I recently purchased Oven for the amount $1.57 on date 2009-06-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-11-22 from my home 13482 Camacho Corner
Leahview, OK 07047 and initiate a refund to my credit card 4332970147454677.",product_name money date date residence credit_card_number,1
909,196,1,1,3,"I made a payment of $3.88 for my account on 1983-02-15, but it has not been credited yet. The payment was made using my credit card 4759820412289393532. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is raymonddaniel@hotmail.com and phone number is 7995440060949",money date credit_card_number mail phone_number,1
910,12,4,1,2,"I made a payment of $78.67 for my account on 2009-10-28, but it has not been credited yet. The payment was made using my credit card 6539666624641838. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pknox@gmail.com and phone number is 1433039339031",money date credit_card_number mail phone_number,1
911,98,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,805.17 on 1982-02-25. The transactions are listed as Fields and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213130316878550.",money date company credit_card_number,1
912,115,1,6,2,"I am unable to log in to my account. My credentials are, username johnsonkatelyn, email zbutler@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
913,87,1,2,2,"Hi,I am Tracy Bautista and my employee ID is EMP747-82-1100. 
I am having trouble with my travel claim, my expense amount was $7.92 for reimbursement.
 My other details such as designation is Operations geologist and email is catherine07@yahoo.com. 
The payment was done with given credit card number 6011019228951103 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
914,174,4,2,3,"Hi,I am Daniel Thomas and my employee ID is EMP085-38-3802. 
I am having trouble with my travel claim, my expense amount was $54,732.30 for reimbursement. 
My other details such as email is bfreeman@hotmail.com and postal code is 80740 and account number is TFTG65443717555894. 
Please look into matter asap. My place of residence is 236 Jeremy Circle
West Melissa, PR 16981.",name ssn money mail zip_code bank_account_number address,1
915,109,3,7,2,"I recently purchased Sewing Machine for the amount $563.33 on date 1982-04-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-02-11 from my home 7099 Gregory Crescent Apt. 939
North Adam, NY 16523 and initiate a refund to my credit card 30551432931158.",product_name money date date residence credit_card_number,1
916,128,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
917,74,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
918,2,0,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
919,154,2,1,3,"Hi,I am Benjamin Mcdonald and my employee ID is EMP619-23-6680. 
I am having trouble with my hardware claim, my expense amount was $41,935.94 for reimbursement. 
My other details such as designation is Engineer, petroleum, userid michael86 and email is jimmywhitney@hotmail.com.",name ssn money job username mail,1
920,165,4,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jay51, Email dana74@hotmail.com.",product_name username mail,1
921,199,0,0,2,"hi team, I am Tracy Moreno and my employee id is 766-78-6880. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
