ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1477,51,2,4,1,"Hi Team, I was wondering whether this Video editor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1478,102,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joel85. Please resolve it.",username,0
1479,184,1,3,3,"Hi, I have applied for the sick leave on 1981-05-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1480,82,3,3,3,"Hi, I have applied for the sick leave on 1976-02-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1481,190,2,3,1,"Hi team, I am Patricia Roberts, employee id 243-66-6480. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1482,67,4,2,3,"Hi, I need $19.88 for my international business travel that is on 1996-03-11 please see the attached itinerary and approval. Thank you.",money date,0
1483,97,3,5,3,"Hi,I am Lauren Jackson and I work in Green, Quinn and Ortega. My employee ID is EMP786-84-0287. 
I am having trouble with health account, my userid is rmoore and amount was $6.93. 
My postal code is 98342. My country of residence is 47362 Silva Parks
East Lisafort, OR 02988. 
Please look into matter asap.",name company ssn username money zip_code address,1
1484,138,2,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1485,97,3,2,1,"Hi, I need $379.65 for my international business travel that is on 1995-06-30 please see the attached itinerary and approval. Thank you.",money date,0
1486,126,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1487,167,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1488,6,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1489,46,0,3,3,"Hi team, I am April Warren, employee id 197-63-5043. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1490,185,0,5,2,"Hi, I had applied for the claim on 1975-04-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1491,148,3,2,3,"Dear team, I am shifting to Cunninghamville from Snyderville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1492,11,0,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
1493,108,2,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1494,45,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1495,158,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1496,91,3,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1497,72,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1498,102,2,1,3,"Hi, I need a corporate credit card for my international travel with the $939.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1499,77,3,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1500,90,0,4,3,"Hi Team, I was wondering whether this Data scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1501,106,0,5,2,"Hi, I had applied for the claim on 1993-04-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1502,23,3,4,3,"Hi Team, can you please confirm whether on the 1994-05-11 we have a vacation or not as in my state it is a regional festival.",date,0
1503,122,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1504,26,1,5,3,"Hi,I am Isaiah Taylor and from 9225 Robin Parkways Apt. 637
New Michelle, AS 71436. 
I am having trouble with my medical claim, my employee ID is EMP610-60-4155 and amount was $3,442.40. 
The payment was made through my credit card 6011240342231160. 
My other details such as designation is Copy email is lindabates@hotmail.com and postal code is 06288. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1505,185,0,3,3,"Hi, I have applied for the sick leave on 2014-08-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1506,12,1,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
1507,58,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1508,42,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1509,168,2,7,3,"I recently purchased Air Purifier for the amount $17,035.97 on date 1988-05-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-07-07 from my home 44489 Wayne Estates Apt. 489
Port Larryland, LA 50568 and initiate a refund to my credit card 4065040981908478.",product_name money date date residence credit_card_number,1
1510,110,1,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1511,182,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Leeside.,city,0
1512,15,4,0,2,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
1513,56,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1514,63,3,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1515,97,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1516,165,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is jacobmitchell. Please resolve it.",username,0
1517,87,0,4,2,"Hi team, I want to avail the maternity benefit from 2011-08-09. My employee ID is 741-45-0546 and designation is Librarian, public. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1518,123,0,4,3,"Hi HR team I want to refer my friend for the Doctor, general practice but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1519,5,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1520,50,4,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1521,133,0,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1522,38,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1523,123,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1524,46,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is kellycoleman. Please resolve it.",username,0
1525,67,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Davidbury.,city,0
1526,115,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is dicksonrobin. Please resolve it.",username,0
1527,43,1,2,2,"Dear team, I am shifting to East Marisa from Kristenhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1528,73,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1529,167,3,5,3,"Hi, I had applied for the claim on 1998-07-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1530,95,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1531,97,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1532,133,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1533,56,1,4,3,Hi HR team I want to refer my friend for the Environmental manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1534,129,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1535,135,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1536,129,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 716 Cervantes Springs
Roseburgh, AS 88209. Please assist me with updating my account information.",residence,1
1537,171,1,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
1538,156,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is pclay. Please resolve it.",username,0
1539,189,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1540,103,3,2,3,"Hi,I am Michael Sparks and my employee ID is EMP693-03-1444. 
I am having trouble with my travel claim, my expense amount was $9.95 for reimbursement. 
My other details such as email is egarcia@hotmail.com and postal code is 66478 and account number is UZHG68352926946127. 
Please look into matter asap. My place of residence is 59082 Mayer Well Suite 663
North James, NH 20633.",name ssn money mail zip_code bank_account_number address,1
1541,76,4,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1542,176,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1543,57,0,1,2,"Hi, I need a corporate credit card for my international travel with the $1.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1544,129,1,5,2,"Hi, I had applied for the claim on 2012-04-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1545,57,0,2,3,"Hi, I need $49,238.28 for my international business travel that is on 2003-06-13 please see the attached itinerary and approval. Thank you.",money date,0
1546,104,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1547,177,3,2,1,"Dear team, I am shifting to New Richard from East Peterberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1548,6,1,7,0,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1549,85,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Adrianhaven.,city,0
1550,100,2,1,1,"Hi, I need a corporate credit card for my international travel with the $5.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1551,3,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1552,156,4,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
1553,116,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1554,153,2,1,1,"Hi, I need a corporate credit card for my international travel with the $3,415.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1555,185,0,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1556,21,0,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1557,2,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1558,123,0,1,3,"Hi, I need a corporate credit card for my international travel with the $51,864.91. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1559,94,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1560,172,3,2,2,"Hi, I need $91,163.57 for my international business travel that is on 1998-05-01 please see the attached itinerary and approval. Thank you.",money date,0
1561,140,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Susanburgh.,city,0
1562,195,0,0,1,"hi team, I am Amy Stanley and my employee id is 144-88-7166. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1563,153,2,4,2,"Hi HR team I want to refer my friend for the Journalist, magazine but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1564,166,1,5,0,"Hi, I had applied for the claim on 1999-07-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1565,85,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1566,169,3,4,3,"Hi Team, can you please confirm whether on the 2019-01-26 we have a vacation or not as in my state it is a regional festival.",date,0
1567,86,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1568,187,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is teresa33. Please resolve it.",username,0
1569,97,3,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1570,102,2,2,3,"Hi,I am Joyce Alvarez and my employee ID is EMP446-22-6648. 
I am having trouble with my travel claim, my expense amount was $62,074.03 for reimbursement. 
My other details such as email is lauriescott@gmail.com and postal code is 64075 and account number is WLFI70536976446672. 
Please look into matter asap. My place of residence is 41782 Morgan Forge
South Frederick, CA 85800.",name ssn money mail zip_code bank_account_number address,1
1571,182,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1572,157,4,2,2,"Hi, I need $1.71 for my international business travel that is on 2008-02-10 please see the attached itinerary and approval. Thank you.",money date,0
1573,68,4,5,2,"Hi, I had applied for the claim on 1980-01-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1574,177,3,4,3,Hi HR team I want to refer my friend for the Furniture designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1575,156,4,1,3,"I made a payment of $3,347.49 for my account on 2001-12-04, but it has not been credited yet. The payment was made using my credit card 4830230407693259. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ashley81@hotmail.com and phone number is 5004140253040",money date credit_card_number mail phone_number,1
1576,32,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is alexismorgan. Please resolve it.",username,0
1577,168,2,5,2,"Hi, I had applied for the claim on 2016-06-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1578,25,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1579,170,1,5,1,"Hi,I am Donna Wolf and from PSC 5450, Box 1632
APO AA 73367. 
I am having trouble with my medical claim, my employee ID is EMP437-94-0049 and amount was $6,257.72. 
The payment was made through my credit card 4783800810161255. 
My other details such as designation is Magazine journalist email is markgonzales@hotmail.com and postal code is 53072. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1580,141,0,4,3,"Hi team, I want to avail the maternity benefit from 1986-08-23. My employee ID is 197-41-0144 and designation is Chief Technology Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1581,108,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1582,78,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1583,64,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1584,161,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1585,145,2,2,3,"Dear team, I am shifting to East Bryanmouth from Reevesburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1586,169,3,0,2,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
1587,102,2,0,1,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
1588,19,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-10-04. The leave shown are less. Please resolve the issue.",date,0
1589,9,1,0,2,Hi team I want to access http://murphy-mason.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 874-74-0319 and my profile is Textile designer.,url ssn job,1
1590,194,1,5,3,"Hi, I had applied for the claim on 2021-04-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1591,54,3,2,3,"Hi, I need $45,584.01 for my international business travel that is on 1978-07-14 please see the attached itinerary and approval. Thank you.",money date,0
1592,153,2,2,1,"Dear team, I am shifting to Edwardsstad from Davidshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1593,127,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1594,162,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kwalker. Please resolve it.",username,0
1595,106,0,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1596,13,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hardybrandi. Please resolve it.",username,0
1597,84,2,2,2,"Dear team, I am shifting to Crawfordberg from East Tammyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1598,52,1,6,3,"I am unable to log in to my account. My credentials are, username klambert, email baldwinkevin@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1599,93,0,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1600,49,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 8394, Box 3309
APO AP 54515. Please assist me with updating my account information.",residence,1
1601,45,0,4,2,Hi HR team I want to refer my friend for the Production engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1602,103,3,2,1,"Hi,I am Michael Sparks and my employee ID is EMP693-03-1444. 
I am having trouble with my travel claim, my expense amount was $44,866.27 for reimbursement.
 My other details such as designation is Pathologist and email is egarcia@hotmail.com. 
The payment was done with given credit card number 4740535405606277152 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1603,146,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1604,26,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1605,86,0,0,1,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1606,187,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1607,57,0,0,3,"hi team, I am Jeffrey Gonzalez and my employee id is 325-48-9629. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1608,156,4,2,3,"Dear team, I am shifting to North Paultown from North Jessicaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1609,179,1,1,3,"Hi, I need a corporate credit card for my international travel with the $2,664.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1610,133,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-04-20. The leave shown are less. Please resolve the issue.",date,0
1611,86,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-04-23. The leave shown are less. Please resolve the issue.",date,0
1612,26,1,5,3,"Hi, I had applied for the claim on 1970-09-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1613,159,0,4,3,"Hi Team, I was wondering whether this Designer, fashion/clothing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1614,191,0,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1615,92,2,1,3,"Hi,I am Sabrina Bell and my employee ID is EMP837-12-4807. 
I am having trouble with my hardware claim, my expense amount was $3,962.63 for reimbursement. 
My other details such as designation is Artist, userid mary73 and email is bakerbrendan@gmail.com.",name ssn money job username mail,1
1616,53,2,1,3,"Hi, I need a corporate credit card for my international travel with the $3.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1617,34,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1618,16,4,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
1619,31,0,6,2,"I am unable to log in to my account. My credentials are, username sheltonmiguel, email stephennelson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1620,74,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1621,102,2,5,3,"Hi,I am Joyce Alvarez and from 41782 Morgan Forge
South Frederick, CA 85800. 
I am having trouble with my medical claim, my employee ID is EMP446-22-6648 and amount was $557.79. 
The payment was made through my credit card 2710572725800101. 
My other details such as designation is Lighting technician, broadcasting/film/video email is lauriescott@gmail.com and postal code is 64075. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1622,101,4,2,2,"Hi, I need $6.07 for my international business travel that is on 2015-09-14 please see the attached itinerary and approval. Thank you.",money date,0
1623,96,1,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1624,93,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1625,193,4,2,3,"Hi, I need $330.44 for my international business travel that is on 1989-12-15 please see the attached itinerary and approval. Thank you.",money date,0
1626,6,1,2,3,"Dear team, I am shifting to Deanbury from West Donald due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1627,155,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1628,38,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is andrea51. Please resolve it.",username,0
1629,56,1,5,3,"Hi,I am Steven Salazar and from 03246 Jones Dale Apt. 960
Simmonstown, GU 36153. 
I am having trouble with my medical claim, my employee ID is EMP376-68-6615 and amount was $17.28. 
The payment was made through my credit card 4157754603151. 
My other details such as designation is Environmental manager email is reesewillie@hotmail.com and postal code is 72476. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1630,137,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1631,75,2,0,3,"Hi team I want to access http://www.martinez-simon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 220-25-2219 and my profile is Producer, radio.",url ssn job,1
1632,156,4,2,2,"Hi, I need $4.27 for my international business travel that is on 1978-11-22 please see the attached itinerary and approval. Thank you.",money date,0
1633,167,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1634,155,4,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
1635,84,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1636,106,0,5,1,"Hi, I had applied for the claim on 1995-02-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1637,119,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1638,95,2,2,2,"Dear team, I am shifting to Jamesview from Ashleyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1639,182,3,7,1,"I recently purchased Waffle Iron for the amount $72.76 on date 2018-02-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-12-28 from my home Unit 5111 Box 0483
DPO AP 04627 and initiate a refund to my credit card 4621615636157998.",product_name money date date residence credit_card_number,1
1640,69,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 64732 Fitzpatrick Hills Apt. 368
Jacobhaven, DE 71361. Please assist me with updating my account information.",residence,1
1641,99,4,1,1,"I made a payment of $907.22 for my account on 2017-06-02, but it has not been credited yet. The payment was made using my credit card 5175676824381037. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is douglasmoore@gmail.com and phone number is 0156460818442",money date credit_card_number mail phone_number,1
1642,188,2,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
1643,101,4,3,0,"Hi team, I am Lucas Long, employee id 538-63-0137. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1644,23,3,3,1,"Hi, I have applied for the sick leave on 1976-02-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1645,165,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $313.04 on 1970-12-01. The transactions are listed as Alexander-Campbell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 36605569944618.,money date company credit_card_number,1
1646,112,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1647,173,2,0,3,"hi team, I am Sherry Jenkins and my employee id is 553-95-8228. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1648,182,3,4,2,"Hi Team, I was wondering whether this Biomedical engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1649,77,3,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
1650,103,3,5,3,"Hi, I had applied for the claim on 1999-08-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1651,120,4,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1652,24,1,2,3,"Dear team, I am shifting to Port Austinview from Peterborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1653,135,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 97397 Ryan Cliffs
Lake Brandibury, IN 16880. Please assist me with updating my account information.",residence,1
1654,126,1,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
1655,69,1,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1656,92,2,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
1657,176,1,4,3,"Hi Team, can you please confirm whether on the 1984-04-13 we have a vacation or not as in my state it is a regional festival.",date,0
1658,45,0,4,2,"Hi Team, I was wondering whether this Production engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1659,197,3,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username charris, Email ochoafrank@yahoo.com.",product_name username mail,1
1660,5,2,0,3,"hi team, I am Kristin Lewis and my employee id is 459-37-0760. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1661,41,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1662,61,1,2,2,"Hi,I am Danielle Gould and my employee ID is EMP449-52-2432. 
I am having trouble with my travel claim, my expense amount was $14.19 for reimbursement. 
My other details such as email is vwood@yahoo.com and postal code is 15834 and account number is MCTY59344203979135. 
Please look into matter asap. My place of residence is 4219 Karen Lock Apt. 091
Leeberg, AR 56369.",name ssn money mail zip_code bank_account_number address,1
1663,107,4,4,0,"Hi HR team I want to refer my friend for the Engineer, production but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1664,120,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1665,12,1,0,3,Hi team I want to access https://www.williams-sims.com/ website for research purpose kindly remove the site from the proxy,url,0
1666,113,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1667,16,4,7,2,"I recently purchased Domestic Robot for the amount $23,036.98 on date 1978-09-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-08-13 from my home 9772 Russell Springs
Huertachester, NE 62746 and initiate a refund to my credit card 6520203442211056.",product_name money date date residence credit_card_number,1
1668,19,4,6,1,"I am unable to log in to my account. My credentials are, username larry88, email garciabrandon@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1669,3,2,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
1670,12,1,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1671,118,1,1,1,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1672,34,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1673,91,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mcooley. Please resolve it.",username,0
1674,72,3,0,3,Hi team I want to access http://www.cooper.com/ website for research purpose kindly remove the site from the proxy. My employee id is 198-05-3729 and my profile is Technical brewer.,url ssn job,1
1675,187,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1676,93,0,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
