ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1091,24,4,7,2,"I recently purchased Water Purifier for the amount $31.89 on date 1996-10-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-12-02 from my home 38905 Roberts Valleys Apt. 835
East Lindaton, MO 13377 and initiate a refund to my credit card 3555419292954299.",product_name money date date residence credit_card_number,1
1092,152,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1093,13,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1094,20,3,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username trujillojason, Email adam92@yahoo.com.",product_name username mail,1
1095,178,0,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1096,14,2,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
1097,22,3,7,3,"I recently purchased Freezer for the amount $1,609.76 on date 2000-10-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-05-13 from my home 711 Gwendolyn Keys Suite 739
Manuelberg, MN 41680 and initiate a refund to my credit card 374286615487710.",product_name money date date residence credit_card_number,1
1098,180,3,5,2,"Hi, I had applied for the claim on 1973-06-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1099,69,1,3,3,"Hi team, I want a leave from 2003-08-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Floyd, designation Patent examiner",date name job,1
1100,165,4,5,3,"Hi,I am Ryan Myers and from 634 Alvarado Rest
Port Nicholasmouth, AR 60830. 
I am having trouble with my medical claim, my employee ID is EMP522-10-4233 and amount was $13,047.20. 
The payment was made through my credit card 213149576372823. 
My other details such as designation is Education administrator email is xsmith@yahoo.com and postal code is 17152. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1101,27,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is deborahdrake. Please resolve it.",username,0
1102,190,2,4,2,"Hi Team, I was wondering whether this Doctor, hospital is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1103,31,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1104,168,1,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1105,69,1,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1106,16,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1107,48,0,5,1,"Hi,I am Kevin Andersen and I work in Bryan PLC. My employee ID is EMP009-18-3978. 
I am having trouble with health account, my userid is nelsontimothy and amount was $2.39. 
My postal code is 87881. My country of residence is 106 Henderson Hollow
Fletcherville, KS 86379. 
Please look into matter asap.",name company ssn username money zip_code address,1
1108,185,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is russell59. Please resolve it.",username,0
1109,146,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is heatherbaldwin. Please resolve it.",username,0
1110,90,1,4,2,"Hi Team, I was wondering whether this Information systems manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1111,162,2,4,1,"Hi I am Carla White, currently working as Marine scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1112,178,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Cassandramouth.,city,0
1113,121,0,0,3,Hi team I want to access http://www.sawyer.net/ website for research purpose kindly remove the site from the proxy. My employee id is 498-05-4881 and my profile is Agricultural engineer.,url ssn job,1
1114,27,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username deborahdrake, Email carlos58@hotmail.com.",product_name username mail,1
1115,7,3,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessicamartin, Email harriskrista@gmail.com.",product_name username mail,1
1116,35,4,0,1,"hi team, I am Andrea Pearson and my employee id is 507-79-9994. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1117,1,4,5,3,"Hi,I am Mary Yoder and from 194 Rivas Ferry Suite 705
Johnsonbury, MI 67773. 
I am having trouble with my medical claim, my employee ID is EMP044-38-0408 and amount was $17.32. 
The payment was made through my credit card 38937784999087. 
My other details such as designation is Energy manager email is kellyrodriguez@gmail.com and postal code is 65591. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1118,61,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2016-06-23. The leave shown are less. Please resolve the issue.",date,0
1119,156,3,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
1120,15,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1121,50,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1122,24,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $42,152.81 on 1984-02-04. The transactions are listed as Lee-Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3512965030853914.",money date company credit_card_number,1
1123,164,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Patriciabury.,city,0
1124,128,2,2,2,"Hi, I need $855.69 for my international business travel that is on 1980-11-20 please see the attached itinerary and approval. Thank you.",money date,0
1125,54,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1126,191,2,2,3,"Hi,I am Alexander Rodriguez and my employee ID is EMP637-95-4854. 
I am having trouble with my travel claim, my expense amount was $53,426.09 for reimbursement. 
My other details such as email is jamesprince@yahoo.com and postal code is 23512 and account number is NCXL33312820404829. 
Please look into matter asap. My place of residence is 2234 Graham Glens
Robertmouth, AS 00631.",name ssn money mail zip_code bank_account_number address,1
1127,121,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1985-12-18. The leave shown are less. Please resolve the issue.",date,0
1128,88,0,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
1129,24,4,5,3,"Hi,I am Douglas Gomez and I work in Lee-Smith. My employee ID is EMP789-06-9296. 
I am having trouble with health account, my userid is walterssean and amount was $18.95. 
My postal code is 13377. My country of residence is 8100 Oneal Dam Suite 374
Brewerburgh, LA 69141. 
Please look into matter asap.",name company ssn username money zip_code address,1
1130,116,2,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1131,54,4,7,0,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1132,88,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1133,5,3,2,1,"Hi, I need $28,883.17 for my international business travel that is on 1974-02-08 please see the attached itinerary and approval. Thank you.",money date,0
1134,128,2,4,2,Hi HR team I want to refer my friend for the Advertising art director but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1135,48,0,7,0,"I recently purchased Microwave for the amount $4.40 on date 2016-05-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-10-09 from my home 150 Amy Drives
Watkinsburgh, DC 87881 and initiate a refund to my credit card 3572720422614292.",product_name money date date residence credit_card_number,1
1136,43,3,5,0,"Hi,I am Darrell Johnson and my employee ID is EMP279-74-2067 from Clements PLC. 
I am having trouble with health account, my National Health Scheme number is 279-74-2067 and amount was $10.55. 
My other details such as email is smithjennifer@gmail.com and postal code is 56191. 
Please look into matter. My place of residence is 215 John Skyway
Hessfurt, MI 81027.",name ssn company ssn money mail zip_code address,1
1137,147,1,6,2,"I am unable to log in to my account. My credentials are, username zbyrd, email jeremy43@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1138,61,2,4,1,"Hi Team, can you please confirm whether on the 1971-07-18 we have a vacation or not as in my state it is a regional festival.",date,0
1139,37,4,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
1140,144,0,2,3,"Hi, I need $3.22 for my international business travel that is on 1994-06-15 please see the attached itinerary and approval. Thank you.",money date,0
1141,193,3,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1142,152,4,1,3,"Hi, I need a corporate credit card for my international travel with the $85,899.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1143,101,0,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1144,127,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1145,181,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-04-19. The leave shown are less. Please resolve the issue.",date,0
1146,137,2,4,1,"Hi Team, I was wondering whether this Administrator, arts is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1147,197,0,2,3,"Dear team, I am shifting to Smithtown from East Loganmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1148,87,1,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1149,51,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1150,76,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1151,63,3,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1152,164,3,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1153,91,2,0,2,"Hi team I want to access https://www.ray-stewart.com/ website for research purpose kindly remove the site from the proxy. My employee id is 739-85-0659 and my profile is Engineer, control and instrumentation.",url ssn job,1
1154,82,1,3,3,"Hi, I have applied for the sick leave on 1994-11-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1155,112,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1156,73,1,4,2,"Hi I am Robert Lopez, currently working as Teacher, English as a foreign language. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1157,138,1,7,2,"I recently purchased Sewing Machine for the amount $94.52 on date 1994-07-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-02-03 from my home 9329 Christopher Ville Apt. 036
Jerryside, VT 47457 and initiate a refund to my credit card 3558984887708324.",product_name money date date residence credit_card_number,1
1158,122,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 770-47-2062. Please initiate the recruitment under my project. thanks",ssn,1
1159,94,2,2,3,"Dear team, I am shifting to Stewartshire from Michaelshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1160,110,3,6,2,"I am unable to log in to my account. My credentials are, username cwilliams, email kanderson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1161,66,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1162,70,4,5,2,"Hi,I am Wesley Dougherty and my employee ID is EMP511-11-0337 from Garcia-Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 511-11-0337 and amount was $4,752.96. 
My other details such as email is eric97@yahoo.com and postal code is 08693. 
Please look into matter. My place of residence is 31185 Peter Forest
Timothyborough, IN 34541.",name ssn company ssn money mail zip_code address,1
1163,182,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1164,78,0,5,3,"Hi,I am Nathaniel Griffin and from 2398 Robert Harbor
Lake Jenniferport, MS 22755. 
I am having trouble with my medical claim, my employee ID is EMP457-75-8190 and amount was $31,586.50. 
The payment was made through my credit card 4391647001717. 
My other details such as designation is Health service manager email is bradley73@gmail.com and postal code is 24765. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1165,177,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 238 Brittany Rapids Apt. 450
Wolfemouth, CT 17457. Please assist me with updating my account information.",residence,1
1166,184,1,4,3,"Hi Team, I was wondering whether this Printmaker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1167,101,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1168,65,4,3,3,"Hi team, I am Shane Bryan, employee id 186-45-8033. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1169,16,0,5,2,"Hi,I am Ricardo Fritz and I work in Oliver-Mcneil. My employee ID is EMP334-10-3616. 
I am having trouble with health account, my userid is monica00 and amount was $2.18. 
My postal code is 07348. My country of residence is 8269 Armstrong Throughway
West Jonathan, SD 25634. 
Please look into matter asap.",name company ssn username money zip_code address,1
1170,57,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthew70, Email smithanita@yahoo.com.",product_name username mail,1
1171,9,2,7,3,"I recently purchased Sewing Machine for the amount $6.41 on date 2012-02-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-04-24 from my home 6089 Eddie Ferry Apt. 574
Bauerchester, SC 77229 and initiate a refund to my credit card 676151504286.",product_name money date date residence credit_card_number,1
1172,179,1,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1173,62,3,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
1174,155,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 445 Justin Mill Suite 071
Brennanchester, FL 82499. Please assist me with updating my account information.",residence,1
1175,97,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1176,87,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Dennisberg.,city,0
1177,138,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1178,127,1,4,2,"Hi Team, I was wondering whether this Energy engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1179,188,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1180,187,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ejordan. Please resolve it.",username,0
1181,172,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ymiller. Please resolve it.",username,0
1182,153,4,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
1183,159,4,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1184,185,0,6,3,"I am unable to log in to my account. My credentials are, username russell59, email morganhubbard@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1185,135,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 29144 Anderson Road Apt. 178
Port Desireefort, VI 51833. Please assist me with updating my account information.",residence,1
1186,30,4,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1187,30,4,4,2,Hi HR team I want to refer my friend for the Health visitor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1188,65,4,4,2,"Hi Team, I was wondering whether this Civil Service fast streamer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1189,84,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-04-21. The leave shown are less. Please resolve the issue.",date,0
1190,84,2,4,3,"Hi Team, I was wondering whether this Electronics engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1191,42,4,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1192,116,2,2,0,"Hi,I am Stephen Christian and my employee ID is EMP269-03-2775. 
I am having trouble with my travel claim, my expense amount was $52,931.37 for reimbursement. 
My other details such as email is mwest@yahoo.com and postal code is 06803 and account number is EGCF21643833440961. 
Please look into matter asap. My place of residence is 417 King Point
Tylerfurt, CT 12456.",name ssn money mail zip_code bank_account_number address,1
1193,130,3,2,3,"Hi,I am James Gonzalez and my employee ID is EMP274-78-7250. 
I am having trouble with my travel claim, my expense amount was $836.16 for reimbursement.
 My other details such as designation is Network engineer and email is dickersonfrank@gmail.com. 
The payment was done with given credit card number 3512625964576838 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1194,56,4,4,3,"Hi Team, I was wondering whether this Engineer, agricultural is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1195,99,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1196,125,1,3,3,"Hi, I have applied for the sick leave on 2002-12-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1197,190,2,2,2,"Hi,I am Vanessa Edwards and my employee ID is EMP304-15-2918. 
I am having trouble with my travel claim, my expense amount was $9.27 for reimbursement. 
My other details such as email is lthornton@hotmail.com and postal code is 13452 and account number is RHHZ08015366529948. 
Please look into matter asap. My place of residence is 778 Kelly Underpass Apt. 901
Ruizfort, NV 70787.",name ssn money mail zip_code bank_account_number address,1
1198,29,2,5,1,"Hi,I am Ashley Edwards and I work in Adams Ltd. My employee ID is EMP532-09-0887. 
I am having trouble with health account, my userid is benjaminjensen and amount was $459.83. 
My postal code is 55929. My country of residence is 91567 Daniel Unions
Lake Matthew, UT 71785. 
Please look into matter asap.",name company ssn username money zip_code address,1
1199,108,3,6,0,"I am unable to log in to my account. My credentials are, username davidhughes, email clarkjay@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1200,169,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gespinoza, Email amber58@gmail.com.",product_name username mail,1
1201,124,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 106-90-8741. Please initiate the recruitment under my project. thanks",ssn,1
1202,122,1,3,3,"Hi team, I am Wayne Diaz, employee id 770-47-2062. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1203,34,4,2,2,"Hi,I am Brian Nunez and my employee ID is EMP008-25-8187. 
I am having trouble with my travel claim, my expense amount was $6,218.52 for reimbursement. 
My other details such as email is maddoxray@yahoo.com and postal code is 59656 and account number is UMJF05744338124238. 
Please look into matter asap. My place of residence is 1252 Wheeler Mountain
Anthonyborough, NY 62351.",name ssn money mail zip_code bank_account_number address,1
1204,71,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2008-06-02. The leave shown are less. Please resolve the issue.",date,0
1205,136,3,3,3,"Hi team, I want a leave from 2012-08-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mary Gardner, designation Buyer, industrial",date name job,1
1206,71,0,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1207,120,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1208,7,3,7,0,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1209,117,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1210,197,0,6,3,"I am unable to log in to my account. My credentials are, username michaellane, email jose00@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1211,133,3,1,2,"Hi, I need a corporate credit card for my international travel with the $866.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1212,4,1,3,3,"Hi, I have applied for the sick leave on 1989-03-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1213,22,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 711 Gwendolyn Keys Suite 739
Manuelberg, MN 41680. Please assist me with updating my account information.",residence,1
1214,23,0,7,3,"I recently purchased Washing Machine for the amount $868.94 on date 1990-10-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-01-29 from my home Unit 6318 Box 0842
DPO AP 43795 and initiate a refund to my credit card 3506203127419029.",product_name money date date residence credit_card_number,1
1215,160,3,7,1,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1216,192,1,2,3,"Hi, I need $623.92 for my international business travel that is on 2010-11-20 please see the attached itinerary and approval. Thank you.",money date,0
1217,75,4,4,2,"Hi I am Ronald Sanchez, currently working as Tax inspector. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1218,117,1,7,3,"I recently purchased Washing Machine for the amount $512.09 on date 2006-04-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-08-13 from my home 644 Padilla Fall Apt. 473
Kellyberg, IA 32496 and initiate a refund to my credit card 340299010239223.",product_name money date date residence credit_card_number,1
1219,198,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is michael04. Please resolve it.",username,0
1220,41,3,1,1,"I made a payment of $77.46 for my account on 1984-03-08, but it has not been credited yet. The payment was made using my credit card 6011122968136974. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xwebster@hotmail.com and phone number is 1783142585364",money date credit_card_number mail phone_number,1
1221,198,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1222,196,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1223,40,2,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1224,67,3,6,1,"I am unable to log in to my account. My credentials are, username shepardjennifer, email brandon52@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1225,55,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brownshire.,city,0
1226,113,2,5,3,"Hi,I am Katie Wong and I work in Gilmore-Merritt. My employee ID is EMP825-77-3090. 
I am having trouble with health account, my userid is anthonycummings and amount was $37.83. 
My postal code is 42760. My country of residence is 7910 Patrick Way Apt. 956
Matthewchester, IL 49948. 
Please look into matter asap.",name company ssn username money zip_code address,1
1227,104,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1228,70,4,0,3,"hi team, I am Wesley Dougherty and my employee id is 511-11-0337. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1229,61,2,4,2,"Hi team, I want to avail the maternity benefit from 2018-06-27. My employee ID is 688-56-4037 and designation is Accounting technician. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1230,36,0,2,3,"Hi, I need $962.69 for my international business travel that is on 1983-10-20 please see the attached itinerary and approval. Thank you.",money date,0
1231,162,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1232,40,2,6,1,"I am unable to log in to my account. My credentials are, username davidbuck, email ryangarcia@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1233,60,3,3,1,"Hi team, I want a leave from 2006-04-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ryan King, designation Pharmacist, hospital",date name job,1
1234,104,1,4,3,"Hi team, I want to avail the maternity benefit from 2008-11-06. My employee ID is 484-11-3889 and designation is Adult nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1235,0,2,5,2,"Hi,I am Gregory Monroe and from 59386 Bradshaw Islands Apt. 894
Linfurt, MS 05475. 
I am having trouble with my medical claim, my employee ID is EMP526-09-9993 and amount was $5,210.54. 
The payment was made through my credit card 345986197183084. 
My other details such as designation is Programmer, multimedia email is johnsonsusan@hotmail.com and postal code is 73691. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1236,64,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1237,188,1,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1238,78,0,3,3,"Hi team, I want a leave from 2014-03-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nathaniel Griffin, designation Health service manager",date name job,1
1239,21,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1240,116,2,1,2,"Hi, I need a corporate credit card for my international travel with the $3.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1241,93,2,5,2,"Hi,I am Raymond Donaldson and my employee ID is EMP539-34-5715 from Munoz Inc. 
I am having trouble with health account, my National Health Scheme number is 539-34-5715 and amount was $59,233.59. 
My other details such as email is kevin30@yahoo.com and postal code is 89277. 
Please look into matter. My place of residence is 56039 Carlos Junction
Tatefurt, RI 59291.",name ssn company ssn money mail zip_code address,1
1242,90,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2004-10-26. The leave shown are less. Please resolve the issue.",date,0
1243,198,4,7,0,"I recently purchased Washing Machine for the amount $3.30 on date 1997-02-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-12-26 from my home 63282 Baker Stream
South Justinmouth, NY 26713 and initiate a refund to my credit card 4974929985509794493.",product_name money date date residence credit_card_number,1
1244,97,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1245,51,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1246,182,0,3,3,"Hi team, I am Renee Hall, employee id 517-16-2172. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1247,69,1,2,2,"Hi, I need $5.29 for my international business travel that is on 1977-08-07 please see the attached itinerary and approval. Thank you.",money date,0
1248,10,4,1,2,"I made a payment of $88.88 for my account on 2010-09-15, but it has not been credited yet. The payment was made using my credit card 213128071930475. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ygarza@gmail.com and phone number is 5361585947699",money date credit_card_number mail phone_number,1
1249,91,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1250,97,3,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
1251,150,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1252,194,3,4,1,Hi HR team I want to refer my friend for the Automotive engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1253,132,0,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username deborah27, Email billy09@yahoo.com.",product_name username mail,1
1254,83,0,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1255,93,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1256,133,3,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
