ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
741,176,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Veronicaville.,city,0
742,25,3,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
743,95,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is paula98. Please resolve it.",username,0
744,15,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1992-11-21. The leave shown are less. Please resolve the issue.",date,0
745,73,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
746,140,1,0,0,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
747,67,1,4,0,"Hi Team, can you please confirm whether on the 1988-04-06 we have a vacation or not as in my state it is a regional festival.",date,0
748,91,3,5,3,"Hi, I had applied for the claim on 1979-10-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
749,40,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
750,134,3,2,2,"Hi, I need $7,289.82 for my international business travel that is on 1989-03-29 please see the attached itinerary and approval. Thank you.",money date,0
751,128,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
752,63,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
753,140,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jessica69. Please resolve it.",username,0
754,66,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
755,143,0,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
756,133,3,4,2,"Hi Team, can you please confirm whether on the 1983-02-12 we have a vacation or not as in my state it is a regional festival.",date,0
757,170,1,4,2,"Hi Team, I was wondering whether this Camera operator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
758,76,0,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
759,142,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
760,186,1,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
761,88,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Michaelmouth.,city,0
762,153,4,5,2,"Hi, I had applied for the claim on 2017-02-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
763,185,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Mary.,city,0
764,81,3,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
765,62,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
766,44,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
767,143,0,4,2,"Hi Team, I was wondering whether this Fast food restaurant manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
768,70,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
769,60,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
770,14,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
771,21,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
772,36,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
773,22,0,2,1,"Hi, I need $88,054.63 for my international business travel that is on 2005-12-15 please see the attached itinerary and approval. Thank you.",money date,0
774,119,0,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
775,26,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
776,173,1,4,2,"Hi Team, I was wondering whether this Paediatric nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
777,163,4,4,2,"Hi Team, I was wondering whether this Charity officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
778,91,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
779,195,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joseweaver. Please resolve it.",username,0
780,40,0,1,2,"Hi, I need a corporate credit card for my international travel with the $9.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
781,145,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
782,57,1,7,1,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
783,91,3,3,2,"Hi, I have applied for the sick leave on 1991-02-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
784,60,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
785,68,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
786,91,3,4,3,"Hi Team, can you please confirm whether on the 2004-08-27 we have a vacation or not as in my state it is a regional festival.",date,0
787,198,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
788,52,0,2,1,"Hi, I need $7,451.17 for my international business travel that is on 1980-12-25 please see the attached itinerary and approval. Thank you.",money date,0
789,135,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
790,63,2,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
791,113,4,2,2,"Hi, I need $0.26 for my international business travel that is on 1980-12-06 please see the attached itinerary and approval. Thank you.",money date,0
792,117,2,2,3,"Hi, I need $72.32 for my international business travel that is on 1994-07-12 please see the attached itinerary and approval. Thank you.",money date,0
793,12,4,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
794,19,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
795,105,1,1,1,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
796,28,1,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
797,89,4,2,1,"Hi, I need $7,735.94 for my international business travel that is on 2009-01-04 please see the attached itinerary and approval. Thank you.",money date,0
798,26,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
799,111,1,1,3,"Hi, I need a corporate credit card for my international travel with the $680.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
800,34,4,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
801,105,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
802,185,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is zrose. Please resolve it.",username,0
803,74,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Peter.,city,0
804,133,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-08-27. The leave shown are less. Please resolve the issue.",date,0
805,103,2,3,1,"Hi, I have applied for the sick leave on 2016-05-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
806,134,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1993-10-08. The leave shown are less. Please resolve the issue.",date,0
807,149,4,2,2,"Dear team, I am shifting to Davidmouth from Brandonchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
808,43,3,5,3,"Hi, I had applied for the claim on 2009-06-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
809,3,4,3,2,"Hi, I have applied for the sick leave on 2017-03-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
810,142,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
811,138,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
812,198,3,3,2,"Hi, I have applied for the sick leave on 2008-12-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
813,50,0,5,2,"Hi, I had applied for the claim on 1984-12-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
814,125,0,2,1,"Dear team, I am shifting to Georgefurt from East Brian due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
815,50,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
816,160,1,4,3,"Hi Team, I was wondering whether this Biomedical scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
817,6,3,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
818,108,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
819,169,1,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
820,64,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
821,4,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
822,94,4,4,2,Hi HR team I want to refer my friend for the Plant breeder/geneticist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
823,150,2,2,2,"Hi, I need $7,467.39 for my international business travel that is on 1992-09-07 please see the attached itinerary and approval. Thank you.",money date,0
824,63,2,1,2,"Hi, I need a corporate credit card for my international travel with the $457.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
825,194,3,2,2,"Hi, I need $986.93 for my international business travel that is on 2005-05-06 please see the attached itinerary and approval. Thank you.",money date,0
826,143,0,0,1,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
827,51,3,4,1,"Hi Team, can you please confirm whether on the 2021-10-06 we have a vacation or not as in my state it is a regional festival.",date,0
828,90,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
829,82,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
830,160,1,2,3,"Hi, I need $9.58 for my international business travel that is on 2021-12-28 please see the attached itinerary and approval. Thank you.",money date,0
831,59,1,0,0,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
832,196,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
833,195,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
834,7,1,4,2,Hi HR team I want to refer my friend for the Event organiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
835,22,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
836,31,3,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
837,169,1,5,1,"Hi, I had applied for the claim on 2006-01-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
838,195,3,4,3,"Hi Team, I was wondering whether this Prison officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
839,86,2,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
840,11,4,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
841,84,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fieldsjesse. Please resolve it.",username,0
842,53,1,2,3,"Hi, I need $10,362.83 for my international business travel that is on 2005-03-18 please see the attached itinerary and approval. Thank you.",money date,0
843,190,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bjohnston. Please resolve it.",username,0
844,22,0,2,2,"Dear team, I am shifting to Prestonshire from North Joshuastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
845,188,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
846,182,2,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
847,36,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2017-10-07. The leave shown are less. Please resolve the issue.",date,0
848,96,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ohubbard. Please resolve it.",username,0
849,162,1,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
850,34,4,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
851,67,1,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
852,60,1,4,2,Hi HR team I want to refer my friend for the Health physicist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
853,187,3,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
854,160,1,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
855,36,1,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
856,89,4,4,1,"Hi Team, I was wondering whether this Surveyor, mining is still available in this team. I want to refer my friend for this role. please confirm.",job,0
857,197,0,1,3,"Hi, I need a corporate credit card for my international travel with the $3.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
858,187,3,2,3,"Dear team, I am shifting to Tonifurt from Rossmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
859,110,0,4,1,"Hi Team, can you please confirm whether on the 1988-03-10 we have a vacation or not as in my state it is a regional festival.",date,0
860,30,2,2,2,"Hi, I need $8,992.03 for my international business travel that is on 1996-10-31 please see the attached itinerary and approval. Thank you.",money date,0
861,159,2,4,2,"Hi Team, can you please confirm whether on the 1994-07-23 we have a vacation or not as in my state it is a regional festival.",date,0
862,31,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
863,33,3,3,3,"Hi, I have applied for the sick leave on 1985-12-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
864,179,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
865,9,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
866,190,1,1,3,"Hi, I need a corporate credit card for my international travel with the $32,027.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
867,71,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
868,66,4,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
869,47,4,4,3,"Hi Team, can you please confirm whether on the 2009-03-03 we have a vacation or not as in my state it is a regional festival.",date,0
870,177,1,5,0,"Hi, I had applied for the claim on 1987-06-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
871,193,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-11-18. The leave shown are less. Please resolve the issue.",date,0
872,21,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
873,136,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
874,144,3,2,1,"Dear team, I am shifting to East Michelleport from Rachelborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
875,162,1,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
876,63,2,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
877,109,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
878,147,4,4,1,"Hi Team, can you please confirm whether on the 2012-05-04 we have a vacation or not as in my state it is a regional festival.",date,0
879,168,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
880,101,3,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
881,175,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
882,34,4,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
883,62,0,2,3,"Dear team, I am shifting to South Johnnymouth from Haleville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
884,44,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
885,99,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
886,195,3,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
887,18,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
888,183,1,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
889,104,4,2,3,"Hi, I need $46.70 for my international business travel that is on 2022-07-25 please see the attached itinerary and approval. Thank you.",money date,0
890,147,4,4,2,"Hi Team, can you please confirm whether on the 1992-04-29 we have a vacation or not as in my state it is a regional festival.",date,0
891,199,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Cynthia.,city,0
892,82,4,1,1,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
893,148,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is markhorton. Please resolve it.",username,0
894,30,2,1,2,"Hi, I need a corporate credit card for my international travel with the $4.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
895,162,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
896,18,0,2,2,"Dear team, I am shifting to Alecchester from Lake Morganstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
897,16,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-11-14. The leave shown are less. Please resolve the issue.",date,0
898,23,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is tommywolf. Please resolve it.",username,0
899,93,0,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
900,14,0,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
901,105,1,5,2,"Hi, I had applied for the claim on 1982-10-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
902,150,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
903,59,1,2,2,"Dear team, I am shifting to Port Betty from Scotttown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
904,162,1,0,3,Hi team I want to access https://newman-gray.com/ website for research purpose kindly remove the site from the proxy,url,0
905,144,3,5,3,"Hi, I had applied for the claim on 2001-09-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
906,144,3,4,3,"Hi Team, I was wondering whether this Architect is still available in this team. I want to refer my friend for this role. please confirm.",job,0
907,156,3,7,1,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
908,32,2,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
909,125,0,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
910,176,4,0,3,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
911,187,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
912,145,1,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
913,107,0,1,0,"Hi, I need a corporate credit card for my international travel with the $8.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
914,100,1,2,2,"Dear team, I am shifting to Fergusonside from Gonzalezbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
915,192,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Lisaport.,city,0
916,57,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
917,144,3,1,1,"Hi, I need a corporate credit card for my international travel with the $86,925.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
918,2,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
919,44,4,1,3,"Hi, I need a corporate credit card for my international travel with the $744.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
920,34,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
921,188,3,2,3,"Dear team, I am shifting to East Pamela from Mistyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
922,192,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is michael63. Please resolve it.",username,0
923,18,0,4,3,Hi HR team I want to refer my friend for the Youth worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
924,155,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
925,165,4,5,2,"Hi, I had applied for the claim on 2021-08-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
926,25,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
927,58,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
928,68,2,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
929,146,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-08-15. The leave shown are less. Please resolve the issue.",date,0
930,198,3,2,2,"Hi, I need $971.16 for my international business travel that is on 2003-10-20 please see the attached itinerary and approval. Thank you.",money date,0
931,101,3,1,3,"Hi, I need a corporate credit card for my international travel with the $687.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
932,26,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
933,106,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
934,136,4,4,3,"Hi Team, I was wondering whether this Bookseller is still available in this team. I want to refer my friend for this role. please confirm.",job,0
935,155,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
936,162,1,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
937,16,0,0,2,Hi team I want to access https://ramirez.com/ website for research purpose kindly remove the site from the proxy,url,0
938,34,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
939,88,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
940,81,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
941,4,3,0,3,Hi team I want to access https://www.mcclain-park.org/ website for research purpose kindly remove the site from the proxy,url,0
942,84,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
943,40,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
944,86,2,4,1,Hi HR team I want to refer my friend for the Nature conservation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
945,109,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
946,166,1,4,3,"Hi Team, I was wondering whether this Health and safety inspector is still available in this team. I want to refer my friend for this role. please confirm.",job,0
947,196,4,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
948,88,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
949,82,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Austin.,city,0
950,185,2,2,2,"Hi, I need $99,774.49 for my international business travel that is on 1998-07-08 please see the attached itinerary and approval. Thank you.",money date,0
951,105,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
952,187,3,2,2,"Hi, I need $4.88 for my international business travel that is on 1987-04-04 please see the attached itinerary and approval. Thank you.",money date,0
953,192,3,5,3,"Hi, I had applied for the claim on 1988-08-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
954,45,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
955,16,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
956,143,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
957,93,0,7,1,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
958,20,1,0,1,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
959,136,4,2,3,"Dear team, I am shifting to Caldwellbury from Thompsonstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
960,30,2,1,0,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
961,107,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Kevin.,city,0
962,44,4,2,3,"Dear team, I am shifting to Lake Debra from West Annahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
963,95,1,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
964,45,2,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
965,151,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
966,33,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
967,193,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is brownbrenda. Please resolve it.",username,0
968,0,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
969,48,3,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
970,84,4,7,0,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
971,178,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
972,94,4,0,2,Hi team I want to access http://www.brown-hunter.com/ website for research purpose kindly remove the site from the proxy,url,0
973,93,0,5,2,"Hi, I had applied for the claim on 2018-04-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
974,120,4,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
975,63,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-10-12. The leave shown are less. Please resolve the issue.",date,0
976,159,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
977,36,1,4,3,"Hi Team, can you please confirm whether on the 1985-04-22 we have a vacation or not as in my state it is a regional festival.",date,0
978,33,3,1,1,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
979,81,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kristie98. Please resolve it.",username,0
980,44,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is thompsondenise. Please resolve it.",username,0
981,33,3,3,3,"Hi, I have applied for the sick leave on 2000-02-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
982,78,3,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
983,70,1,4,2,"Hi Team, I was wondering whether this IT consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
984,1,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-05-16. The leave shown are less. Please resolve the issue.",date,0
985,199,3,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
986,100,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
987,192,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
988,116,3,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
