ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
431,123,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
432,93,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ccastaneda. Please resolve it.",username,0
433,169,2,3,2,"Hi, I have applied for the sick leave on 2007-04-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
434,145,3,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
435,152,0,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
436,161,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2020-10-04. The leave shown are less. Please resolve the issue.",date,0
437,65,1,7,0,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
438,191,1,3,3,"Hi, I have applied for the sick leave on 1980-08-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
439,158,3,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
440,96,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is qreilly. Please resolve it.",username,0
441,138,3,4,3,"Hi I am Robert Gates, currently working as Chemical engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
442,89,2,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
443,60,4,1,3,"Hi, I need a corporate credit card for my international travel with the $8,932.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
444,190,0,5,1,"Hi, I had applied for the claim on 2013-12-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
445,172,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
446,31,4,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
447,173,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
448,60,4,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
449,68,0,4,3,Hi HR team I want to refer my friend for the Counselling psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
450,127,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
451,49,3,4,3,"Hi Team, can you please confirm whether on the 1986-03-12 we have a vacation or not as in my state it is a regional festival.",date,0
452,57,1,4,2,"Hi Team, can you please confirm whether on the 2016-12-24 we have a vacation or not as in my state it is a regional festival.",date,0
453,181,0,2,0,"Hi, I need $5.81 for my international business travel that is on 1972-02-04 please see the attached itinerary and approval. Thank you.",money date,0
454,24,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 417-60-1801. Please initiate the recruitment under my project. thanks",ssn,1
455,182,1,3,3,"Hi team, I am Kurt May, employee id 712-02-9059. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
456,55,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Autumnbury.,city,0
457,197,1,1,3,"Hi,I am Dawn Curry and my employee ID is EMP352-41-4486. 
I am having trouble with my hardware claim, my expense amount was $6.14 for reimbursement. 
My other details such as designation is Special effects artist, userid margaretsmith and email is rwolfe@hotmail.com.",name ssn money job username mail,1
458,28,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gperez. Please resolve it.",username,0
459,175,2,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
460,58,1,2,3,"Dear team, I am shifting to Port Patrickfort from West Norma due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
461,31,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
462,106,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Lisa.,city,0
463,188,1,5,2,"Hi,I am Melissa Thomas and I work in Ashley, Rowland and Cox. My employee ID is EMP728-64-1193. 
I am having trouble with health account, my userid is sheilaadams and amount was $654.70. 
My postal code is 12867. My country of residence is 098 Riley Pine Suite 486
New Natalie, SC 79818. 
Please look into matter asap.",name company ssn username money zip_code address,1
464,106,4,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
465,16,4,2,3,"Hi, I need $936.67 for my international business travel that is on 2004-05-10 please see the attached itinerary and approval. Thank you.",money date,0
466,137,4,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
467,186,1,2,2,"Dear team, I am shifting to Josefurt from Swansonfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
468,113,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-04-04. The leave shown are less. Please resolve the issue.",date,0
469,85,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
470,52,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
471,97,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
472,56,3,4,2,Hi HR team I want to refer my friend for the Housing manager/officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
473,16,4,0,3,"hi team, I am Miss Jessica Floyd DDS and my employee id is 555-71-8464. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
474,133,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
475,58,1,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
476,64,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
477,189,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pbutler. Please resolve it.",username,0
478,97,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-06-17. The leave shown are less. Please resolve the issue.",date,0
479,101,0,3,1,"Hi team, I want a leave from 1994-09-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Evan Flores, designation Agricultural consultant",date name job,1
480,135,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-02-24. The leave shown are less. Please resolve the issue.",date,0
481,61,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carrollton.,city,0
482,141,3,5,2,"Hi, I had applied for the claim on 1998-01-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
483,4,3,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
484,43,2,0,1,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
485,5,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
486,82,0,0,1,Hi team I want to access https://www.lozano.com/ website for research purpose kindly remove the site from the proxy,url,0
487,103,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
488,125,0,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
489,33,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
490,80,4,2,3,"Hi,I am Edward Carlson and my employee ID is EMP092-85-8396. 
I am having trouble with my travel claim, my expense amount was $50.66 for reimbursement.
 My other details such as designation is Social research officer, government and email is hknight@gmail.com. 
The payment was done with given credit card number 30436739072676 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
491,177,4,5,3,"Hi, I had applied for the claim on 2007-11-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
492,187,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
493,97,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-02-07. The leave shown are less. Please resolve the issue.",date,0
494,169,2,4,3,"Hi HR team I want to refer my friend for the Designer, graphic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
495,4,3,2,3,"Dear team, I am shifting to Martinstad from Port Jessica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
496,150,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
497,18,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-04-10. The leave shown are less. Please resolve the issue.",date,0
498,157,2,2,1,"Dear team, I am shifting to Port Kathleen from Christineville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
499,57,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
500,136,4,0,0,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
501,83,3,7,3,"I recently purchased Water Purifier for the amount $68,401.42 on date 1994-01-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-12-28 from my home 77287 Dana Ford Apt. 428
Joanneberg, PW 05128 and initiate a refund to my credit card 2228836746439826.",product_name money date date residence credit_card_number,1
502,150,2,3,2,"Hi team, I want a leave from 1974-05-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tony Berger, designation Administrator",date name job,1
503,14,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is qcarlson. Please resolve it.",username,0
504,44,1,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
505,185,1,2,3,"Dear team, I am shifting to Lisaborough from Lewisland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
506,95,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
507,155,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
508,165,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
509,74,3,4,2,"Hi Team, can you please confirm whether on the 1987-10-25 we have a vacation or not as in my state it is a regional festival.",date,0
510,197,1,4,3,"Hi Team, can you please confirm whether on the 2000-06-10 we have a vacation or not as in my state it is a regional festival.",date,0
511,127,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is walter93. Please resolve it.",username,0
512,78,3,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
513,2,2,2,3,"Hi,I am John Adams and my employee ID is EMP828-32-1911. 
I am having trouble with my travel claim, my expense amount was $7.53 for reimbursement.
 My other details such as designation is Doctor, general practice and email is nwatson@hotmail.com. 
The payment was done with given credit card number 213198617155705 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
514,151,1,3,3,"Hi team, I am Peter Cook, employee id 553-76-5852. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
515,178,1,2,2,"Hi, I need $9,664.55 for my international business travel that is on 1998-08-22 please see the attached itinerary and approval. Thank you.",money date,0
516,38,0,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
517,24,1,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
518,97,0,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
519,157,2,4,2,"Hi Team, I was wondering whether this Chemical engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
520,48,0,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
521,25,1,2,2,"Hi, I need $42,190.63 for my international business travel that is on 2006-09-18 please see the attached itinerary and approval. Thank you.",money date,0
522,69,0,2,3,"Hi, I need $29,664.18 for my international business travel that is on 2020-10-18 please see the attached itinerary and approval. Thank you.",money date,0
523,39,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
524,2,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
525,33,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
526,64,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
527,81,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Luke.,city,0
528,194,2,3,3,"Hi team, I want a leave from 2016-12-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Johnson, designation Metallurgist",date name job,1
529,84,1,4,0,"Hi Team, can you please confirm whether on the 1995-07-24 we have a vacation or not as in my state it is a regional festival.",date,0
530,83,3,0,2,Hi team I want to access http://stanley.info/ website for research purpose kindly remove the site from the proxy,url,0
531,9,0,3,1,"Hi team, I am Manuel Nguyen, employee id 022-45-7581. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
532,67,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
533,74,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-07-24. The leave shown are less. Please resolve the issue.",date,0
534,118,2,2,3,"Dear team, I am shifting to North Lauraview from Shannonhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
535,75,2,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
536,49,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
537,116,0,2,3,"Hi, I need $30.97 for my international business travel that is on 1985-01-09 please see the attached itinerary and approval. Thank you.",money date,0
538,32,3,2,2,"Dear team, I am shifting to Clarkland from West Richard due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
539,88,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
540,172,1,0,2,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
541,132,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
542,29,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
543,136,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-02-20. The leave shown are less. Please resolve the issue.",date,0
544,141,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
545,9,0,2,1,"Hi, I need $8.63 for my international business travel that is on 1971-03-08 please see the attached itinerary and approval. Thank you.",money date,0
546,161,1,2,3,"Dear team, I am shifting to Mcguirefort from Bassport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
547,192,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is james45. Please resolve it.",username,0
548,48,0,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
549,117,1,2,2,"Hi, I need $30.54 for my international business travel that is on 1991-12-27 please see the attached itinerary and approval. Thank you.",money date,0
550,96,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
551,100,1,2,3,"Hi, I need $38.26 for my international business travel that is on 2000-09-02 please see the attached itinerary and approval. Thank you.",money date,0
552,164,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Michaelton.,city,0
553,106,4,5,3,"Hi,I am Thomas Robinson and I work in Scott-Morris. My employee ID is EMP638-24-8877. 
I am having trouble with health account, my userid is beanmichael and amount was $14,283.15. 
My postal code is 53488. My country of residence is USNS Glover
FPO AP 72415. 
Please look into matter asap.",name company ssn username money zip_code address,1
554,74,3,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
555,189,3,2,1,"Dear team, I am shifting to East Ryantown from Danielchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
556,30,0,4,3,"Hi Team, can you please confirm whether on the 1975-03-30 we have a vacation or not as in my state it is a regional festival.",date,0
557,30,0,2,1,"Dear team, I am shifting to North Melissatown from Gardnerville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
558,37,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
559,176,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
560,24,1,4,3,"Hi Team, can you please confirm whether on the 1987-01-09 we have a vacation or not as in my state it is a regional festival.",date,0
561,99,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
562,8,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
563,151,1,2,2,"Dear team, I am shifting to North Terri from Port Ravenburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
564,95,2,4,3,"Hi Team, I was wondering whether this Teacher, English as a foreign language is still available in this team. I want to refer my friend for this role. please confirm.",job,0
565,155,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $12.43 on 1996-04-02. The transactions are listed as Gomez-Ferguson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4120353371581018.,money date company credit_card_number,1
566,87,3,5,3,"Hi, I had applied for the claim on 2013-10-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
567,37,2,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
568,113,3,0,2,Hi team I want to access http://young-mccarthy.biz/ website for research purpose kindly remove the site from the proxy,url,0
569,46,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
570,27,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
571,42,2,2,3,"Hi,I am Jennifer Valencia and my employee ID is EMP242-58-6638. 
I am having trouble with my travel claim, my expense amount was $3,132.57 for reimbursement. 
My other details such as email is robinobrien@yahoo.com and postal code is 29193 and account number is HUDN94766547319424. 
Please look into matter asap. My place of residence is 37221 Wyatt River Apt. 094
Wrightmouth, MH 87213.",name ssn money mail zip_code bank_account_number address,1
572,63,1,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
573,190,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
574,167,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Larryfurt.,city,0
575,85,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
576,189,3,2,3,"Dear team, I am shifting to East Curtisville from New John due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
577,126,1,4,0,"Hi Team, I was wondering whether this Plant breeder/geneticist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
578,148,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
579,45,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-03-16. The leave shown are less. Please resolve the issue.",date,0
580,20,4,5,3,"Hi, I had applied for the claim on 2017-02-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
581,148,4,4,2,Hi HR team I want to refer my friend for the Psychiatrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
582,194,2,0,1,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
583,28,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gperez. Please resolve it.",username,0
584,188,1,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sheilaadams, Email bsims@gmail.com.",product_name username mail,1
585,106,4,2,3,"Hi, I need $1,006.16 for my international business travel that is on 2001-05-01 please see the attached itinerary and approval. Thank you.",money date,0
586,64,2,3,1,"Hi, I have applied for the sick leave on 2007-01-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
587,102,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
588,55,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
589,152,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
590,172,1,5,2,"Hi, I had applied for the claim on 2017-02-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
591,122,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
592,27,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is joshuagross. Please resolve it.",username,0
593,194,2,2,2,"Hi, I need $35.65 for my international business travel that is on 2022-10-17 please see the attached itinerary and approval. Thank you.",money date,0
594,66,0,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
595,89,2,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
596,129,0,4,1,"Hi HR team I want to refer my friend for the Engineer, maintenance (IT) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
597,173,1,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
598,104,1,1,3,"Hi, I need a corporate credit card for my international travel with the $71.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
599,121,2,2,2,"Hi, I need $1,061.06 for my international business travel that is on 1982-11-23 please see the attached itinerary and approval. Thank you.",money date,0
600,23,3,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
601,90,2,4,3,Hi HR team I want to refer my friend for the Air broker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
602,149,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
603,166,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is villahailey. Please resolve it.",username,0
604,64,2,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
605,145,3,4,3,Hi HR team I want to refer my friend for the Museum/gallery exhibitions officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
606,138,3,7,0,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
607,113,3,5,1,"Hi,I am Amy Smith and I work in Ware LLC. My employee ID is EMP078-50-4444. 
I am having trouble with health account, my userid is josephjohnson and amount was $76.01. 
My postal code is 49981. My country of residence is Unit 4439 Box 7324
DPO AP 22250. 
Please look into matter asap.",name company ssn username money zip_code address,1
608,104,1,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
609,86,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-12-18. The leave shown are less. Please resolve the issue.",date,0
610,175,2,4,2,"Hi Team, can you please confirm whether on the 1993-03-04 we have a vacation or not as in my state it is a regional festival.",date,0
611,39,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
612,130,3,0,2,Hi team I want to access http://www.johnson.com/ website for research purpose kindly remove the site from the proxy,url,0
613,110,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
614,111,2,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
615,51,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
616,46,4,2,3,"Dear team, I am shifting to Michaelton from West David due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
617,178,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
618,134,0,5,3,"Hi, I had applied for the claim on 1974-02-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
619,73,3,2,2,"Hi, I need $9,091.45 for my international business travel that is on 2009-10-23 please see the attached itinerary and approval. Thank you.",money date,0
620,104,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
621,70,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
622,108,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Steven.,city,0
623,117,1,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
624,151,1,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
625,125,0,4,3,"Hi Team, I was wondering whether this Nurse, learning disability is still available in this team. I want to refer my friend for this role. please confirm.",job,0
626,82,0,2,3,"Dear team, I am shifting to Port Edwardchester from Derrickburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
627,89,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1993-12-13. The leave shown are less. Please resolve the issue.",date,0
628,8,4,4,2,"Hi Team, I was wondering whether this Sound technician, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
629,49,3,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
630,186,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is wbrooks. Please resolve it.",username,0
631,135,0,4,1,"Hi HR team I want to refer my friend for the Solicitor, Scotland but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
632,2,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
633,148,4,0,1,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
634,77,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Dylanland.,city,0
635,102,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
636,113,3,5,3,"Hi, I had applied for the claim on 1971-06-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
637,32,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
638,169,2,3,3,"Hi team, I want a leave from 1988-11-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Ford, designation Designer, graphic",date name job,1
639,80,4,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
640,99,4,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
641,155,0,2,3,"Dear team, I am shifting to Port Amandahaven from Vasquezfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
642,25,1,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
643,49,3,4,3,"Hi Team, can you please confirm whether on the 1997-03-16 we have a vacation or not as in my state it is a regional festival.",date,0
644,35,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
645,145,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
646,161,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
647,140,3,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
648,88,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
649,124,1,5,2,"Hi, I had applied for the claim on 2015-01-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
650,161,1,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
651,71,2,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
652,154,1,2,1,"Hi, I need $82,265.33 for my international business travel that is on 1989-10-15 please see the attached itinerary and approval. Thank you.",money date,0
653,49,3,1,0,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
654,54,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 525 Catherine Vista
Rebeccachester, PA 16160. Please assist me with updating my account information.",residence,1
