ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
783,121,4,4,2,"Hi team, I want to avail the maternity benefit from 1993-09-23. My employee ID is 304-37-5554 and designation is Surveyor, minerals. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
784,143,3,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
785,96,4,1,2,"Hi, I need a corporate credit card for my international travel with the $13.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
786,183,0,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
787,13,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
788,91,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
789,89,0,2,3,"Hi, I need $6,628.86 for my international business travel that is on 1972-05-12 please see the attached itinerary and approval. Thank you.",money date,0
790,26,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 315 Thomas Curve
Molinafurt, LA 83596. Please assist me with updating my account information.",residence,1
791,146,1,2,3,"Hi, I need $9.51 for my international business travel that is on 2020-06-11 please see the attached itinerary and approval. Thank you.",money date,0
792,196,1,3,3,"Hi team, I want a leave from 2002-03-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Smith, designation Immigration officer",date name job,1
793,171,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
794,22,0,0,2,"hi team, I am Jill King and my employee id is 656-73-7619. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
795,188,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
796,11,1,2,3,"Dear team, I am shifting to West Keithhaven from West John due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
797,90,3,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
798,9,3,0,1,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
799,187,1,6,3,"I am unable to log in to my account. My credentials are, username amanda91, email fpena@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
800,135,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
801,32,1,4,3,"Hi Team, can you please confirm whether on the 2018-12-20 we have a vacation or not as in my state it is a regional festival.",date,0
802,133,0,2,3,"Hi,I am Alexandra Hayes and my employee ID is EMP723-61-1233. 
I am having trouble with my travel claim, my expense amount was $93.40 for reimbursement.
 My other details such as designation is Barrister and email is michealsnow@hotmail.com. 
The payment was done with given credit card number 4945202348753 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
803,10,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 82862 Mcconnell Spur
Lindachester, PW 53448. Please assist me with updating my account information.",residence,1
804,48,3,2,2,"Hi, I need $527.31 for my international business travel that is on 1970-08-18 please see the attached itinerary and approval. Thank you.",money date,0
805,79,3,3,3,"Hi, I have applied for the sick leave on 2018-04-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
806,93,4,4,3,"Hi I am Tanner Williams, currently working as Estate agent. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
807,29,0,5,2,"Hi,I am Andrew Stein and I work in Thomas LLC. My employee ID is EMP095-53-2407. 
I am having trouble with health account, my userid is spowers and amount was $155.35. 
My postal code is 39804. My country of residence is 694 James Drive
Wilsonfurt, CT 75599. 
Please look into matter asap.",name company ssn username money zip_code address,1
808,66,0,0,1,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
809,38,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
810,130,3,2,3,"Hi,I am Paul Ochoa and my employee ID is EMP048-96-7296. 
I am having trouble with my travel claim, my expense amount was $97,569.13 for reimbursement. 
My other details such as email is kara99@yahoo.com and postal code is 13318 and account number is NLJQ06487457430838. 
Please look into matter asap. My place of residence is 36838 Laura Track
East Rachel, MS 38368.",name ssn money mail zip_code bank_account_number address,1
811,27,1,3,3,"Hi team, I am William Robertson, employee id 353-01-0490. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
812,23,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
813,1,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
814,137,4,3,2,"Hi, I have applied for the sick leave on 1983-10-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
815,38,0,3,3,"Hi team, I want a leave from 2007-11-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Karen Terry DVM, designation Logistics and distribution manager",date name job,1
816,67,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $49,384.06 on 2003-11-27. The transactions are listed as Jenkins, Owen and Diaz. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180088930652570.",money date company credit_card_number,1
817,80,2,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
818,67,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
819,55,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
820,67,3,7,3,"I recently purchased Humidifier for the amount $755.22 on date 2010-05-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-10-19 from my home 8486 Morris Pines Apt. 712
Martinezfort, RI 60383 and initiate a refund to my credit card 4275852093938594734.",product_name money date date residence credit_card_number,1
821,79,3,0,3,"hi team, I am Sharon Downs and my employee id is 370-93-0827. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
822,17,0,7,3,"I recently purchased Air Purifier for the amount $0.44 on date 1992-06-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-10-04 from my home 3787 Seth Rue
Mccoybury, VT 18900 and initiate a refund to my credit card 30181168291435.",product_name money date date residence credit_card_number,1
823,125,2,2,3,"Hi,I am Matthew Kelly and my employee ID is EMP701-34-3798. 
I am having trouble with my travel claim, my expense amount was $6.63 for reimbursement. 
My other details such as email is garzawillie@gmail.com and postal code is 86556 and account number is CJGX81708851810719. 
Please look into matter asap. My place of residence is 024 Foster Curve Suite 562
Marshallville, CT 92856.",name ssn money mail zip_code bank_account_number address,1
824,112,4,4,2,"Hi Team, can you please confirm whether on the 1974-07-07 we have a vacation or not as in my state it is a regional festival.",date,0
825,104,4,2,2,"Hi,I am Suzanne Farley and my employee ID is EMP822-01-8807. 
I am having trouble with my travel claim, my expense amount was $433.55 for reimbursement.
 My other details such as designation is Investment banker, corporate and email is jlee@yahoo.com. 
The payment was done with given credit card number 4913530358617151 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
826,181,0,4,3,"Hi Team, can you please confirm whether on the 2000-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
827,24,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
828,57,4,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
829,175,2,5,3,"Hi,I am Carlos Morgan and my employee ID is EMP113-06-3623 from Alvarez, Hunter and Christian. 
I am having trouble with health account, my National Health Scheme number is 113-06-3623 and amount was $2.33. 
My other details such as email is lriley@hotmail.com and postal code is 53805. 
Please look into matter. My place of residence is 850 Wendy Pines
South Theresafurt, ID 18782.",name ssn company ssn money mail zip_code address,1
830,89,0,7,1,"I recently purchased Ceiling Fan for the amount $1.10 on date 2002-06-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-03-23 from my home 4901 Ellis Vista Apt. 539
Bushport, DE 99592 and initiate a refund to my credit card 180039962647053.",product_name money date date residence credit_card_number,1
831,15,1,0,3,Hi team I want to access https://bradley.com/ website for research purpose kindly remove the site from the proxy. My employee id is 571-60-1150 and my profile is Nutritional therapist.,url ssn job,1
832,1,0,7,1,"I recently purchased Humidifier for the amount $9.68 on date 2021-09-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-11-11 from my home 672 Jacob Court Suite 346
Susanbury, AZ 49525 and initiate a refund to my credit card 6551804788111958.",product_name money date date residence credit_card_number,1
833,146,1,5,2,"Hi, I had applied for the claim on 1996-02-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
834,117,4,2,2,"Hi, I need $956.78 for my international business travel that is on 2008-03-18 please see the attached itinerary and approval. Thank you.",money date,0
835,70,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sanderstodd. Please resolve it.",username,0
836,187,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is amanda91. Please resolve it.",username,0
837,6,0,7,0,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
838,163,4,4,3,"Hi Team, I was wondering whether this Designer, graphic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
839,154,3,5,3,"Hi,I am Allison Weaver and from 9359 Jordan Parkway Suite 986
West Sylviafort, MO 72677. 
I am having trouble with my medical claim, my employee ID is EMP028-73-5969 and amount was $13,909.48. 
The payment was made through my credit card 2288130532147380. 
My other details such as designation is Games developer email is james10@hotmail.com and postal code is 92027. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
840,72,0,4,3,"Hi I am Belinda Bryant, currently working as Curator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
841,4,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
842,65,2,6,1,"I am unable to log in to my account. My credentials are, username deborah48, email kingvickie@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
843,62,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
844,90,3,2,3,"Hi, I need $951.45 for my international business travel that is on 2010-02-16 please see the attached itinerary and approval. Thank you.",money date,0
845,177,1,1,3,"Hi, I need a corporate credit card for my international travel with the $30.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
846,185,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
847,16,2,2,2,"Hi, I need $61.81 for my international business travel that is on 2000-01-24 please see the attached itinerary and approval. Thank you.",money date,0
848,70,2,5,3,"Hi,I am Catherine Wilson and my employee ID is EMP559-45-1630 from Joyce-Davis. 
I am having trouble with health account, my National Health Scheme number is 559-45-1630 and amount was $79,688.09. 
My other details such as email is pamela13@yahoo.com and postal code is 62057. 
Please look into matter. My place of residence is 026 Corey Heights
Josephborough, AR 70729.",name ssn company ssn money mail zip_code address,1
849,189,4,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
850,33,3,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
851,97,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
852,18,1,1,2,"Hi, I need a corporate credit card for my international travel with the $31,892.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
853,134,3,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 733-56-2483. Please initiate the recruitment under my project. thanks",ssn,1
854,129,1,5,1,"Hi,I am Cody Russell and I work in Eaton, Wells and Hernandez. My employee ID is EMP348-92-5786. 
I am having trouble with health account, my userid is lindsay21 and amount was $91.14. 
My postal code is 20236. My country of residence is 60553 Christopher Crescent
Laurenhaven, MO 77512. 
Please look into matter asap.",name company ssn username money zip_code address,1
855,78,3,4,2,"Hi I am Sharon Sullivan, currently working as Insurance underwriter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
856,17,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
857,153,1,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
858,199,4,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
859,39,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
860,57,4,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
861,139,1,3,3,"Hi team, I want a leave from 1989-05-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Diane Munoz, designation Hydrographic surveyor",date name job,1
862,40,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 91822 Luke Isle Suite 847
East Stephen, PR 34955. Please assist me with updating my account information.",residence,1
863,99,3,2,3,"Hi,I am Mr. Anthony Smith and my employee ID is EMP027-42-4632. 
I am having trouble with my travel claim, my expense amount was $71,561.19 for reimbursement.
 My other details such as designation is Office manager and email is antonio20@hotmail.com. 
The payment was done with given credit card number 4937590937081 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
864,45,0,1,1,"I made a payment of $662.18 for my account on 1976-11-27, but it has not been credited yet. The payment was made using my credit card 38069952593334. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christopherkennedy@hotmail.com and phone number is 3548089801007",money date credit_card_number mail phone_number,1
865,101,1,3,2,"Hi team, I am Manuel Young, employee id 445-38-9224. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
866,159,2,0,2,Hi team I want to access https://www.randall-cline.com/ website for research purpose kindly remove the site from the proxy. My employee id is 853-30-7140 and my profile is Photographer.,url ssn job,1
867,164,0,0,2,Hi team I want to access https://www.guerrero-ferguson.com/ website for research purpose kindly remove the site from the proxy,url,0
868,97,3,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
869,174,3,3,3,"Hi, I have applied for the sick leave on 1996-04-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
870,146,1,7,2,"I recently purchased Ceiling Fan for the amount $2.65 on date 2010-05-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-05-18 from my home 536 Mclean Ramp Apt. 324
South Kelly, CT 90563 and initiate a refund to my credit card 3587909797662126.",product_name money date date residence credit_card_number,1
871,133,0,3,2,"Hi team, I want a leave from 1986-03-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexandra Hayes, designation Barrister",date name job,1
872,17,0,4,3,"Hi Team, I was wondering whether this Probation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
873,56,4,2,3,"Dear team, I am shifting to Emilyborough from Brownborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
874,104,4,5,3,"Hi,I am Suzanne Farley and my employee ID is EMP822-01-8807 from Reynolds, Maxwell and Gentry. 
I am having trouble with health account, my National Health Scheme number is 822-01-8807 and amount was $6,850.44. 
My other details such as email is jlee@yahoo.com and postal code is 16666. 
Please look into matter. My place of residence is PSC 0410, Box 0014
APO AE 31179.",name ssn company ssn money mail zip_code address,1
875,74,4,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
876,38,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
877,40,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 91822 Luke Isle Suite 847
East Stephen, PR 34955. Please assist me with updating my account information.",residence,1
878,136,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
879,186,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Williams
FPO AP 30371. Please assist me with updating my account information.",residence,1
880,67,3,1,3,"Hi, I need a corporate credit card for my international travel with the $3.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
881,12,4,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kevinnguyen, Email shane20@gmail.com.",product_name username mail,1
882,181,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
883,93,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ihernandez. Please resolve it.",username,0
884,132,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 99433 Davis Burgs
East Virginia, NY 39734. Please assist me with updating my account information.",residence,1
885,163,4,1,3,"Hi,I am Brent Johnson and my employee ID is EMP544-35-3759. 
I am having trouble with my hardware claim, my expense amount was $972.92 for reimbursement. 
My other details such as designation is Designer, graphic, userid richardgonzalez and email is john61@hotmail.com.",name ssn money job username mail,1
886,183,0,3,2,"Hi, I have applied for the sick leave on 2010-02-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
887,148,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
888,66,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $914.44 on 1999-12-11. The transactions are listed as Jackson and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30324847117783.,money date company credit_card_number,1
889,11,1,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
890,150,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
891,54,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brian35. Please resolve it.",username,0
892,133,0,6,3,"I am unable to log in to my account. My credentials are, username hannah65, email michealsnow@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
893,100,4,1,3,"I made a payment of $5,345.37 for my account on 1987-09-05, but it has not been credited yet. The payment was made using my credit card 3536929876075620. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ijackson@hotmail.com and phone number is 1614840047959",money date credit_card_number mail phone_number,1
894,1,0,4,3,Hi HR team I want to refer my friend for the Planning and development surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
895,185,4,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
896,105,0,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
897,180,3,5,3,"Hi,I am Jason Cole and I work in Williams-Mcclain. My employee ID is EMP872-10-5997. 
I am having trouble with health account, my userid is xwheeler and amount was $3,938.43. 
My postal code is 28138. My country of residence is 74904 Cory Rue
Elizabethville, IA 52716. 
Please look into matter asap.",name company ssn username money zip_code address,1
898,135,3,3,3,"Hi, I have applied for the sick leave on 1988-06-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
899,80,2,0,3,"hi team, I am Joe Evans and my employee id is 886-34-6942. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
900,30,1,2,0,"Hi,I am Gregory Smith and my employee ID is EMP561-95-2221. 
I am having trouble with my travel claim, my expense amount was $150.27 for reimbursement.
 My other details such as designation is Media planner and email is jamessean@hotmail.com. 
The payment was done with given credit card number 180062986347690 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
901,90,3,3,3,"Hi team, I am Robert Mcgrath, employee id 173-44-0895. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
902,39,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
903,99,3,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
904,113,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
905,87,4,1,1,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
906,9,3,2,3,"Hi, I need $8.11 for my international business travel that is on 1977-12-28 please see the attached itinerary and approval. Thank you.",money date,0
907,156,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
908,51,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Eriktown.,city,0
909,58,2,2,2,"Hi,I am Larry Johnson and my employee ID is EMP228-48-7009. 
I am having trouble with my travel claim, my expense amount was $663.57 for reimbursement.
 My other details such as designation is Tourism officer and email is okramer@yahoo.com. 
The payment was done with given credit card number 3530707603928543 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
910,119,1,2,2,"Hi, I need $13,277.11 for my international business travel that is on 1972-01-19 please see the attached itinerary and approval. Thank you.",money date,0
911,183,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
912,135,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
913,146,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
914,61,3,1,2,"Hi, I need a corporate credit card for my international travel with the $644.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
915,21,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
916,29,0,3,1,"Hi team, I want a leave from 2017-03-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Stein, designation Photographer",date name job,1
917,135,3,4,2,Hi HR team I want to refer my friend for the Music tutor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
918,62,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
919,183,0,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
920,177,1,5,2,"Hi,I am Mallory Thomas and I work in Berry Inc. My employee ID is EMP120-76-1539. 
I am having trouble with health account, my userid is michelle25 and amount was $57,005.95. 
My postal code is 80222. My country of residence is 4682 Jared Junctions
Nelsonberg, NY 16703. 
Please look into matter asap.",name company ssn username money zip_code address,1
921,149,4,5,2,"Hi,I am James Wheeler and I work in Price Ltd. My employee ID is EMP211-17-7608. 
I am having trouble with health account, my userid is carolaustin and amount was $4,950.98. 
My postal code is 64400. My country of residence is 281 Donaldson Vista Apt. 871
Port Ronald, GA 80333. 
Please look into matter asap.",name company ssn username money zip_code address,1
922,168,2,2,3,"Hi,I am Matthew Davis and my employee ID is EMP102-88-5439. 
I am having trouble with my travel claim, my expense amount was $788.23 for reimbursement.
 My other details such as designation is Leisure centre manager and email is justin76@yahoo.com. 
The payment was done with given credit card number 3594505405889498 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
923,169,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 403 Bailey Place Suite 993
Port Jaredville, NM 98737. Please assist me with updating my account information.",residence,1
924,56,4,2,3,"Dear team, I am shifting to Port Taylorville from Lake Rodney due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
925,23,0,5,2,"Hi,I am Christy Roberts and my employee ID is EMP832-51-3318 from Wong Group. 
I am having trouble with health account, my National Health Scheme number is 832-51-3318 and amount was $92,021.26. 
My other details such as email is michaelkoch@hotmail.com and postal code is 05078. 
Please look into matter. My place of residence is 29008 Hess Passage
Lake Saraville, MT 60197.",name ssn company ssn money mail zip_code address,1
926,81,3,1,2,"Hi,I am Shelby Johnson and my employee ID is EMP035-58-0130. 
I am having trouble with my hardware claim, my expense amount was $385.52 for reimbursement. 
My other details such as designation is Architect, userid vdorsey and email is acook@gmail.com.",name ssn money job username mail,1
927,85,2,2,2,"Hi, I need $1,096.62 for my international business travel that is on 1978-01-15 please see the attached itinerary and approval. Thank you.",money date,0
928,9,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
929,34,3,1,3,"Hi, I need a corporate credit card for my international travel with the $824.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
930,40,0,4,3,Hi HR team I want to refer my friend for the Geoscientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
931,19,0,6,3,"I am unable to log in to my account. My credentials are, username butlerdavid, email betharnold@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
932,103,0,6,3,"I am unable to log in to my account. My credentials are, username gsimmons, email tyleramy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
933,135,3,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
934,92,4,5,3,"Hi,I am Andrew Ray and my employee ID is EMP449-04-0413 from Anderson and Sons. 
I am having trouble with health account, my National Health Scheme number is 449-04-0413 and amount was $63.25. 
My other details such as email is brianalvarez@yahoo.com and postal code is 34182. 
Please look into matter. My place of residence is Unit 7582 Box 5915
DPO AP 11012.",name ssn company ssn money mail zip_code address,1
935,26,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 315 Thomas Curve
Molinafurt, LA 83596. Please assist me with updating my account information.",residence,1
936,67,3,4,3,"Hi team, I want to avail the maternity benefit from 1999-03-25. My employee ID is 495-37-4634 and designation is Financial trader. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
937,34,3,1,0,"Hi, I need a corporate credit card for my international travel with the $8,482.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
938,138,2,2,3,"Hi,I am Cindy Paul and my employee ID is EMP773-76-4799. 
I am having trouble with my travel claim, my expense amount was $5.99 for reimbursement.
 My other details such as designation is Scientist, research (life sciences) and email is rmckee@hotmail.com. 
The payment was done with given credit card number 2340415776525656 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
939,4,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
940,98,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
941,75,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 753 Liu Common
New Robertland, FM 72240. Please assist me with updating my account information.",residence,1
942,23,0,0,1,Hi team I want to access https://rodriguez-smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 832-51-3318 and my profile is Media buyer.,url ssn job,1
943,17,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
944,46,0,5,3,"Hi,I am Ross Riley and I work in Davis-Townsend. My employee ID is EMP793-28-7557. 
I am having trouble with health account, my userid is brownalyssa and amount was $4,452.73. 
My postal code is 05673. My country of residence is 832 Matthew Roads Suite 617
Lake Lindaview, WV 34084. 
Please look into matter asap.",name company ssn username money zip_code address,1
945,22,0,7,1,"I recently purchased Dehumidifier for the amount $61.75 on date 2011-08-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-01-20 from my home 999 Maxwell Courts Suite 009
Chasetown, MN 28485 and initiate a refund to my credit card 502024613221.",product_name money date date residence credit_card_number,1
946,12,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9678 Sullivan Ports
North Erin, GA 55614. Please assist me with updating my account information.",residence,1
