ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
737,199,4,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
738,2,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
739,24,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-04-12. The leave shown are less. Please resolve the issue.",date,0
740,21,2,3,3,"Hi, I have applied for the sick leave on 2004-02-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
741,13,3,4,3,"Hi Team, can you please confirm whether on the 1970-09-09 we have a vacation or not as in my state it is a regional festival.",date,0
742,108,0,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
743,53,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
744,175,1,0,2,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
745,117,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
746,85,3,2,2,"Hi, I need $62,807.07 for my international business travel that is on 1972-07-28 please see the attached itinerary and approval. Thank you.",money date,0
747,80,3,4,1,"Hi Team, can you please confirm whether on the 2014-02-22 we have a vacation or not as in my state it is a regional festival.",date,0
748,187,1,1,2,"Hi, I need a corporate credit card for my international travel with the $31,933.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
749,140,2,5,0,"Hi,I am Melanie Curry and from 617 Bautista Flat
Michaelburgh, MH 72586. 
I am having trouble with my medical claim, my employee ID is EMP247-50-7445 and amount was $7.29. 
The payment was made through my credit card 4691883582787. 
My other details such as designation is Scientist, research (medical) email is bakerbrian@hotmail.com and postal code is 83435. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
750,45,0,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
751,15,1,5,3,"Hi, I had applied for the claim on 1981-01-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
752,15,1,4,2,"Hi Team, can you please confirm whether on the 2011-08-21 we have a vacation or not as in my state it is a regional festival.",date,0
753,113,3,2,3,"Hi, I need $5,080.37 for my international business travel that is on 1996-11-14 please see the attached itinerary and approval. Thank you.",money date,0
754,134,0,4,2,"Hi Team, can you please confirm whether on the 1990-04-23 we have a vacation or not as in my state it is a regional festival.",date,0
755,45,0,5,2,"Hi,I am Brandon Garcia and from 93589 Watkins Station Suite 615
Port Robin, MI 99360. 
I am having trouble with my medical claim, my employee ID is EMP299-46-6604 and amount was $43,692.83. 
The payment was made through my credit card 4269174982303. 
My other details such as designation is Travel agency manager email is taylor70@gmail.com and postal code is 62172. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
756,90,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
757,7,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
758,75,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
759,142,2,1,3,"I made a payment of $798.90 for my account on 1979-07-25, but it has not been credited yet. The payment was made using my credit card 676149362250. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is newmanchristina@gmail.com and phone number is 6789596416944",money date credit_card_number mail phone_number,1
760,151,3,3,2,"Hi, I have applied for the sick leave on 2008-10-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
761,31,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
762,75,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
763,131,0,5,3,"Hi, I had applied for the claim on 1971-12-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
764,127,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
765,45,0,5,3,"Hi,I am Brandon Garcia and I work in Flores, Moore and Serrano. My employee ID is EMP299-46-6604. 
I am having trouble with health account, my userid is melanie94 and amount was $371.91. 
My postal code is 62172. My country of residence is 93589 Watkins Station Suite 615
Port Robin, MI 99360. 
Please look into matter asap.",name company ssn username money zip_code address,1
766,139,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Kathrynton.,city,0
767,161,4,1,0,"Hi, I need a corporate credit card for my international travel with the $3,560.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
768,188,1,2,0,"Dear team, I am shifting to Barberton from South Andrea due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
769,15,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
770,69,2,6,3,"I am unable to log in to my account. My credentials are, username stewartstacey, email hernandezkristen@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
771,74,1,4,3,"Hi Team, I was wondering whether this Teaching laboratory technician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
772,161,4,7,0,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
773,21,2,5,2,"Hi,I am Michael Anderson and I work in Harris Inc. My employee ID is EMP729-87-0812. 
I am having trouble with health account, my userid is william73 and amount was $7.95. 
My postal code is 29299. My country of residence is 3098 Joseph Junctions
Kristinatown, HI 24648. 
Please look into matter asap.",name company ssn username money zip_code address,1
774,4,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
775,116,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $13,719.36 on 1988-03-30. The transactions are listed as Marsh, Smith and Lowe. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4426777565170.",money date company credit_card_number,1
776,113,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
777,160,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Kristopher.,city,0
778,164,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Gregory.,city,0
779,23,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 837 Harrison Roads
Ashleytown, VT 71571. Please assist me with updating my account information.",residence,1
780,36,3,4,3,"Hi Team, can you please confirm whether on the 2014-01-20 we have a vacation or not as in my state it is a regional festival.",date,0
781,0,2,2,2,"Hi,I am Brent Cobb and my employee ID is EMP142-81-5710. 
I am having trouble with my travel claim, my expense amount was $814.01 for reimbursement. 
My other details such as email is garcialisa@hotmail.com and postal code is 36061 and account number is HJLB73819430976313. 
Please look into matter asap. My place of residence is Unit 1654 Box 1364
DPO AE 87212.",name ssn money mail zip_code bank_account_number address,1
782,16,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Tammyborough.,city,0
783,112,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
784,69,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
785,70,3,4,3,"Hi Team, I was wondering whether this Microbiologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
786,119,3,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username uzuniga, Email bmccoy@gmail.com.",product_name username mail,1
787,108,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is ryanknight. Please resolve it.",username,0
788,85,3,3,2,"Hi, I have applied for the sick leave on 1973-10-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
789,170,1,1,1,"Hi, I need a corporate credit card for my international travel with the $8,394.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
790,118,2,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
791,128,4,4,2,Hi HR team I want to refer my friend for the Tourist information centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
792,67,3,0,1,"hi team, I am Ashley Guzman and my employee id is 513-50-8455. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
793,50,3,4,3,Hi HR team I want to refer my friend for the Marketing executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
794,190,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
795,188,1,4,2,"Hi Team, can you please confirm whether on the 2003-06-07 we have a vacation or not as in my state it is a regional festival.",date,0
796,62,4,4,2,"Hi Team, I was wondering whether this Art therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
797,109,4,5,2,"Hi,I am Hayley Adams and I work in Charles-Day. My employee ID is EMP202-33-4953. 
I am having trouble with health account, my userid is leah90 and amount was $43,299.40. 
My postal code is 66778. My country of residence is 427 Blanchard Plain Apt. 628
South Angela, CO 01641. 
Please look into matter asap.",name company ssn username money zip_code address,1
798,57,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jeffreyville.,city,0
799,10,1,2,3,"Hi,I am Mallory Harper and my employee ID is EMP187-24-1111. 
I am having trouble with my travel claim, my expense amount was $91.21 for reimbursement. 
My other details such as email is caitlinjordan@gmail.com and postal code is 93185 and account number is MQKF03372174640400. 
Please look into matter asap. My place of residence is 979 Wallace Haven
Mcdonaldchester, SC 17096.",name ssn money mail zip_code bank_account_number address,1
800,47,1,4,3,"Hi Team, I was wondering whether this Interior and spatial designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
801,1,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.27 on 1987-09-19. The transactions are listed as Williams Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4062422527255.,money date company credit_card_number,1
802,45,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
803,33,0,5,3,"Hi, I had applied for the claim on 2012-10-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
804,179,1,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
805,144,4,3,0,"Hi team, I am Angelica Vega, employee id 680-48-7540. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
806,26,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
807,81,1,5,2,"Hi, I had applied for the claim on 1986-06-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
808,107,2,4,3,"Hi I am Stacy Long, currently working as Producer, television/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
809,144,4,0,1,Hi team I want to access https://www.sheppard.com/ website for research purpose kindly remove the site from the proxy,url,0
810,143,3,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
811,53,1,4,3,"Hi HR team I want to refer my friend for the Civil engineer, contracting but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
812,47,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
813,88,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 63111 Steven Fields
Port Carol, VA 19368. Please assist me with updating my account information.",residence,1
814,114,3,5,3,"Hi, I had applied for the claim on 2020-05-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
815,87,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
816,97,2,1,3,"I made a payment of $87.53 for my account on 2007-08-24, but it has not been credited yet. The payment was made using my credit card 4476182886632669016. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is scott75@yahoo.com and phone number is 4651965192463",money date credit_card_number mail phone_number,1
817,36,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
818,55,2,2,0,"Hi,I am Donald Bowers and my employee ID is EMP280-92-2624. 
I am having trouble with my travel claim, my expense amount was $94.59 for reimbursement. 
My other details such as email is briggsrachel@gmail.com and postal code is 67283 and account number is OQRY10124881408259. 
Please look into matter asap. My place of residence is 487 Luis Roads
Cooperfurt, FL 50724.",name ssn money mail zip_code bank_account_number address,1
819,168,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1971-01-09. The leave shown are less. Please resolve the issue.",date,0
820,82,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is nhunter. Please resolve it.",username,0
821,153,1,1,3,"I made a payment of $65,989.78 for my account on 1986-04-18, but it has not been credited yet. The payment was made using my credit card 180096761731967. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alanjensen@gmail.com and phone number is 6917423979362",money date credit_card_number mail phone_number,1
822,129,1,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
823,105,1,0,1,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
824,96,1,0,3,"hi team, I am Christopher Matthews and my employee id is 654-06-1057. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
825,185,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
826,3,2,2,3,"Dear team, I am shifting to Daisymouth from North Wendy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
827,82,1,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
828,145,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelmouth.,city,0
829,123,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
830,18,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $735.81 on 1983-12-10. The transactions are listed as Rodriguez PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3510859262051242.,money date company credit_card_number,1
831,56,3,1,3,"Hi, I need a corporate credit card for my international travel with the $5.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
832,149,3,4,2,"Hi I am Brandy Thornton, currently working as Arboriculturist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
833,45,0,5,2,"Hi,I am Brandon Garcia and from 93589 Watkins Station Suite 615
Port Robin, MI 99360. 
I am having trouble with my medical claim, my employee ID is EMP299-46-6604 and amount was $7.92. 
The payment was made through my credit card 4479532231718574. 
My other details such as designation is Travel agency manager email is taylor70@gmail.com and postal code is 62172. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
834,141,2,2,3,"Dear team, I am shifting to Monicaland from Diazland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
835,43,4,5,1,"Hi, I had applied for the claim on 1996-09-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
836,83,3,2,2,"Hi, I need $1,038.27 for my international business travel that is on 1975-07-08 please see the attached itinerary and approval. Thank you.",money date,0
837,5,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
838,168,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
839,183,3,5,1,"Hi,I am Anthony Davis and I work in Adams and Sons. My employee ID is EMP899-62-3014. 
I am having trouble with health account, my userid is rking and amount was $6.29. 
My postal code is 70741. My country of residence is 64023 Daniel Roads Apt. 158
South Paulaside, TX 34403. 
Please look into matter asap.",name company ssn username money zip_code address,1
840,175,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
841,167,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rfarrell. Please resolve it.",username,0
842,30,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
843,50,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joshua83. Please resolve it.",username,0
844,192,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jeffreyjones. Please resolve it.",username,0
845,16,2,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
846,7,0,5,2,"Hi, I had applied for the claim on 1985-05-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
847,104,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,396.81 on 1979-10-17. The transactions are listed as Hernandez-Ferguson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2261361816725739.",money date company credit_card_number,1
848,2,3,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
849,199,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
850,85,3,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
851,62,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Collinsstad.,city,0
852,120,1,3,3,"Hi, I have applied for the sick leave on 2014-07-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
853,36,3,2,3,"Hi, I need $58,118.76 for my international business travel that is on 1976-10-04 please see the attached itinerary and approval. Thank you.",money date,0
854,167,1,1,3,"Hi,I am Cheryl Levy and my employee ID is EMP892-42-7886. 
I am having trouble with my hardware claim, my expense amount was $702.70 for reimbursement. 
My other details such as designation is General practice doctor, userid rfarrell and email is brownjon@yahoo.com.",name ssn money job username mail,1
855,44,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joshua98. Please resolve it.",username,0
856,82,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
857,44,2,3,2,"Hi team, I am Tina Smith, employee id 203-09-7830. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
858,70,3,5,2,"Hi,I am Gregory Lee and from 61445 Cortez Divide
Lake Teresa, AS 68610. 
I am having trouble with my medical claim, my employee ID is EMP555-86-4341 and amount was $1,156.96. 
The payment was made through my credit card 3540236701344518. 
My other details such as designation is Microbiologist email is jamie53@hotmail.com and postal code is 66519. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
859,129,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
860,56,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
861,131,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
862,119,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
863,5,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
864,199,4,1,3,"Hi, I need a corporate credit card for my international travel with the $20,422.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
865,132,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9663 Harris Crest Apt. 661
Jessicaville, NY 16623. Please assist me with updating my account information.",residence,1
866,97,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelland.,city,0
867,33,0,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
868,100,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mortonjames. Please resolve it.",username,0
869,143,3,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
870,171,3,6,3,"I am unable to log in to my account. My credentials are, username arnoldcathy, email zmills@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
871,94,4,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
872,126,4,0,2,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
873,113,3,2,3,"Hi,I am Miss Jessica Taylor and my employee ID is EMP330-35-9579. 
I am having trouble with my travel claim, my expense amount was $8,479.41 for reimbursement. 
My other details such as email is millertammy@gmail.com and postal code is 75435 and account number is YBRZ69585794260579. 
Please look into matter asap. My place of residence is 635 Brian Cove Apt. 326
Port Jeffreyville, NV 03897.",name ssn money mail zip_code bank_account_number address,1
874,56,3,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
875,43,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 265 Kevin Heights Suite 481
Andersonchester, SC 32395. Please assist me with updating my account information.",residence,1
876,7,0,0,1,"hi team, I am Emily Bonilla and my employee id is 661-12-5591. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
877,49,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
878,92,3,2,3,"Hi, I need $7,611.68 for my international business travel that is on 2005-05-08 please see the attached itinerary and approval. Thank you.",money date,0
879,4,2,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
880,148,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
881,187,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
882,95,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 56608 Cannon Freeway Suite 238
New Frank, AL 28060. Please assist me with updating my account information.",residence,1
883,94,4,0,3,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
884,144,4,5,3,"Hi,I am Angelica Vega and I work in Soto, Robbins and Cook. My employee ID is EMP680-48-7540. 
I am having trouble with health account, my userid is cory44 and amount was $75,434.76. 
My postal code is 31191. My country of residence is 807 Matthew Radial Apt. 321
North Kristin, GA 82881. 
Please look into matter asap.",name company ssn username money zip_code address,1
885,196,2,1,1,"Hi, I need a corporate credit card for my international travel with the $77.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
886,21,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
887,161,4,4,0,"Hi team, I want to avail the maternity benefit from 1995-03-15. My employee ID is 246-05-2606 and designation is Education officer, museum. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
888,128,4,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
889,124,2,7,0,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username maryburnett, Email gwallace@gmail.com.",product_name username mail,1
890,114,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
891,185,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sanchezton.,city,0
892,175,1,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
893,98,3,4,3,"Hi Team, can you please confirm whether on the 1977-09-06 we have a vacation or not as in my state it is a regional festival.",date,0
894,21,2,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
895,113,3,6,0,"I am unable to log in to my account. My credentials are, username valerie45, email millertammy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
896,23,2,2,2,"Hi, I need $23.95 for my international business travel that is on 1993-02-03 please see the attached itinerary and approval. Thank you.",money date,0
897,169,1,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
898,19,2,2,3,"Hi, I need $94.65 for my international business travel that is on 2005-09-30 please see the attached itinerary and approval. Thank you.",money date,0
899,19,2,5,0,"Hi, I had applied for the claim on 1975-08-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
900,70,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
901,125,1,0,3,"hi team, I am Richard Walker and my employee id is 246-14-0170. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
902,69,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
903,104,1,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
904,43,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1984-09-02. The leave shown are less. Please resolve the issue.",date,0
905,101,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
906,164,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is natalie78. Please resolve it.",username,0
907,185,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 59279 Krystal Pines Suite 034
West Jamie, FL 31377. Please assist me with updating my account information.",residence,1
908,153,1,4,0,"Hi Team, can you please confirm whether on the 1970-08-20 we have a vacation or not as in my state it is a regional festival.",date,0
909,113,3,1,0,"Hi,I am Miss Jessica Taylor and my employee ID is EMP330-35-9579. 
I am having trouble with my hardware claim, my expense amount was $3.59 for reimbursement. 
My other details such as designation is Civil engineer, consulting, userid valerie45 and email is millertammy@gmail.com.",name ssn money job username mail,1
910,44,2,1,2,"Hi,I am Tina Smith and my employee ID is EMP203-09-7830. 
I am having trouble with my hardware claim, my expense amount was $972.17 for reimbursement. 
My other details such as designation is Health promotion specialist, userid joshua98 and email is coxtracey@yahoo.com.",name ssn money job username mail,1
911,147,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 134 John Loaf Apt. 593
Stacystad, PA 46756. Please assist me with updating my account information.",residence,1
912,7,0,4,3,"Hi Team, I was wondering whether this Surveyor, land/geomatics is still available in this team. I want to refer my friend for this role. please confirm.",job,0
913,181,4,2,2,"Hi, I need $7,550.58 for my international business travel that is on 2013-05-22 please see the attached itinerary and approval. Thank you.",money date,0
914,23,2,6,3,"I am unable to log in to my account. My credentials are, username sanderskimberly, email ebush@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
915,143,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
916,127,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
917,36,3,5,2,"Hi,I am Michael Ingram and from 0376 Melissa Island Apt. 666
Boyleberg, MI 45306. 
I am having trouble with my medical claim, my employee ID is EMP380-79-4857 and amount was $471.00. 
The payment was made through my credit card 3595737836079394. 
My other details such as designation is Warden/ranger email is garyvaldez@gmail.com and postal code is 87115. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
918,84,4,6,2,"I am unable to log in to my account. My credentials are, username renee10, email djennings@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
919,93,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2631 Dunn Path Suite 942
North Alicetown, CO 36074. Please assist me with updating my account information.",residence,1
920,81,1,4,3,"Hi Team, I was wondering whether this Actuary is still available in this team. I want to refer my friend for this role. please confirm.",job,0
921,31,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 591 Robles Roads
Millerland, ID 88939. Please assist me with updating my account information.",residence,1
922,129,1,3,3,"Hi, I have applied for the sick leave on 1977-11-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
923,18,2,3,0,"Hi, I have applied for the sick leave on 1976-11-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
924,182,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
