ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
156,107,2,5,1,"Hi,I am Joshua Moore and I work in Hobbs-Graves. My employee ID is EMP332-41-5902. 
I am having trouble with health account, my userid is andrewsmichelle and amount was $2,954.38. 
My postal code is 22606. My country of residence is 770 David Squares
South Justinfort, ND 78884. 
Please look into matter asap.",name company ssn username money zip_code address,1
157,128,1,6,2,"I am unable to log in to my account. My credentials are, username benjamin19, email bsanchez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
158,186,4,4,1,"Hi I am Chelsea Erickson, currently working as Engineer, materials. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
159,50,3,1,2,"Hi,I am Derek Roberts and my employee ID is EMP699-57-9278. 
I am having trouble with my hardware claim, my expense amount was $72.34 for reimbursement. 
My other details such as designation is Civil Service administrator, userid whunt and email is martin56@yahoo.com.",name ssn money job username mail,1
160,128,1,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
161,8,4,4,1,"Hi I am Mr. Shawn Gregory, currently working as Marketing executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
162,52,2,0,3,"hi team, I am Carol Knox and my employee id is 579-97-5387. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
163,50,3,5,3,"Hi,I am Derek Roberts and I work in Deleon, Jefferson and Diaz. My employee ID is EMP699-57-9278. 
I am having trouble with health account, my userid is whunt and amount was $2,838.33. 
My postal code is 21860. My country of residence is 51837 Thomas Route
Lake Seanberg, MS 36825. 
Please look into matter asap.",name company ssn username money zip_code address,1
164,71,1,5,3,"Hi,I am Christopher Dodson and from 845 Zachary Lakes
Patrickville, OH 11638. 
I am having trouble with my medical claim, my employee ID is EMP589-99-9690 and amount was $74,174.42. 
The payment was made through my credit card 30466111305931. 
My other details such as designation is Operational researcher email is owebb@yahoo.com and postal code is 94679. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
165,10,0,4,3,"Hi team, I want to avail the maternity benefit from 2019-07-23. My employee ID is 272-96-0578 and designation is Sport and exercise psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
166,50,3,3,1,"Hi team, I am Derek Roberts, employee id 699-57-9278. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
167,173,1,7,1,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
168,114,0,0,2,Hi team I want to access https://www.roberts.biz/ website for research purpose kindly remove the site from the proxy,url,0
169,80,1,6,3,"I am unable to log in to my account. My credentials are, username pcummings, email samuel14@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
170,117,1,5,2,"Hi,I am Jennifer Castro and I work in Wiley-Wallace. My employee ID is EMP718-84-8616. 
I am having trouble with health account, my userid is snyderheidi and amount was $547.86. 
My postal code is 62312. My country of residence is 3008 Guzman Fields Suite 157
Lake Patricia, AS 26033. 
Please look into matter asap.",name company ssn username money zip_code address,1
171,62,3,0,2,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
172,123,4,7,2,"I recently purchased Oven for the amount $16,386.85 on date 1980-08-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-05-19 from my home 269 Jones Burgs
West Laura, WI 52718 and initiate a refund to my credit card 4141628577170525.",product_name money date date residence credit_card_number,1
173,18,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
174,52,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
175,3,2,0,1,"hi team, I am Jonathan Morris and my employee id is 085-52-1711. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
176,182,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 789-87-0206. Please initiate the recruitment under my project. thanks",ssn,1
177,111,3,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
178,197,1,2,3,"Hi, I need $756.89 for my international business travel that is on 2000-09-17 please see the attached itinerary and approval. Thank you.",money date,0
179,10,0,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kennedyneil, Email rsimpson@yahoo.com.",product_name username mail,1
180,60,1,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
181,109,0,5,3,"Hi,I am Bill Bernard and from 295 Dennis Extensions
New Jamie, VT 83011. 
I am having trouble with my medical claim, my employee ID is EMP841-14-1317 and amount was $4.39. 
The payment was made through my credit card 3542995969330968. 
My other details such as designation is Nutritional therapist email is donaldweaver@hotmail.com and postal code is 65184. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
182,63,2,4,3,"Hi Team, can you please confirm whether on the 1977-07-29 we have a vacation or not as in my state it is a regional festival.",date,0
183,116,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
184,48,2,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
185,117,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
186,30,3,3,3,"Hi team, I want a leave from 2019-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Martinez, designation Magazine features editor",date name job,1
187,81,4,3,2,"Hi team, I want a leave from 2003-02-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Lopez, designation Forensic scientist",date name job,1
188,43,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Burnettport.,city,0
