ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
141,4,1,6,3,"I am unable to log in to my account. My credentials are, username yevans, email ghays@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
142,172,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is robert07. Please resolve it.",username,0
143,143,1,3,3,"Hi team, I am Courtney Taylor, employee id 013-99-9926. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
144,60,1,2,3,"Hi, I need $34,071.20 for my international business travel that is on 1976-09-24 please see the attached itinerary and approval. Thank you.",money date,0
145,16,1,0,3,"hi team, I am Jeremiah Smith and my employee id is 645-76-2908. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
146,18,0,1,3,"Hi, I need a corporate credit card for my international travel with the $46.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
147,94,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
148,128,4,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
149,184,2,2,2,"Hi, I need $956.44 for my international business travel that is on 1976-10-13 please see the attached itinerary and approval. Thank you.",money date,0
150,194,4,0,3,Hi team I want to access https://www.burgess.org/ website for research purpose kindly remove the site from the proxy. My employee id is 656-04-7315 and my profile is Media buyer.,url ssn job,1
151,82,3,1,2,"I made a payment of $8.01 for my account on 2008-04-09, but it has not been credited yet. The payment was made using my credit card 6011521577408023. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joannaharris@hotmail.com and phone number is 0124655732807",money date credit_card_number mail phone_number,1
152,106,2,3,3,"Hi team, I want a leave from 1970-12-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Simpson, designation Therapist, occupational",date name job,1
153,70,1,4,3,"Hi Team, can you please confirm whether on the 1985-12-20 we have a vacation or not as in my state it is a regional festival.",date,0
154,86,2,7,2,"I recently purchased Garbage Disposal Unit for the amount $3,065.55 on date 2007-08-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-08-24 from my home PSC 8316, Box 6950
APO AE 99565 and initiate a refund to my credit card 3562010472575862.",product_name money date date residence credit_card_number,1
155,60,1,3,3,"Hi team, I want a leave from 1971-11-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nancy Hanson, designation General practice doctor",date name job,1
156,36,4,5,2,"Hi,I am Brett Williams and I work in Villanueva Group. My employee ID is EMP843-71-2471. 
I am having trouble with health account, my userid is mstein and amount was $1.12. 
My postal code is 52383. My country of residence is 2540 Richard Circles Apt. 900
Valerietown, MS 65722. 
Please look into matter asap.",name company ssn username money zip_code address,1
157,113,2,1,3,"I made a payment of $4,791.06 for my account on 1999-02-10, but it has not been credited yet. The payment was made using my credit card 4013812732035189468. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michael74@gmail.com and phone number is 4202888352977",money date credit_card_number mail phone_number,1
158,55,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is washingtontammy. Please resolve it.",username,0
159,54,3,5,3,"Hi,I am Nichole Reyes and from 5950 Nicole Trace
Elizabethville, MN 28977. 
I am having trouble with my medical claim, my employee ID is EMP594-06-8954 and amount was $748.03. 
The payment was made through my credit card 5337404791829002. 
My other details such as designation is Printmaker email is wayne93@yahoo.com and postal code is 81129. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
160,0,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 061-81-9373. Please initiate the recruitment under my project. thanks",ssn,1
161,173,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
162,119,3,3,3,"Hi team, I want a leave from 1998-02-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Larry Holmes, designation Accountant, chartered public finance",date name job,1
163,165,0,2,2,"Hi,I am Lisa Meadows and my employee ID is EMP463-57-7711. 
I am having trouble with my travel claim, my expense amount was $68,721.50 for reimbursement. 
My other details such as email is jacqueline40@gmail.com and postal code is 17839 and account number is CGLU85629509015858. 
Please look into matter asap. My place of residence is Unit 8411 Box 7696
DPO AE 18851.",name ssn money mail zip_code bank_account_number address,1
164,88,0,1,2,"I made a payment of $26.38 for my account on 2001-07-01, but it has not been credited yet. The payment was made using my credit card 6011513751404274. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mccarthydaniel@hotmail.com and phone number is 2264579287211",money date credit_card_number mail phone_number,1
165,193,3,0,3,"hi team, I am Brandon Fischer and my employee id is 647-88-1088. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
166,163,2,2,2,"Hi, I need $43,812.47 for my international business travel that is on 2001-03-31 please see the attached itinerary and approval. Thank you.",money date,0
167,56,4,5,1,"Hi, I had applied for the claim on 1988-12-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
168,39,3,4,3,"Hi Team, I was wondering whether this Occupational psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
169,131,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
170,134,0,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
171,141,1,5,2,"Hi, I had applied for the claim on 2021-08-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
172,82,3,3,0,"Hi team, I want a leave from 1971-10-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jesse Steele, designation Consulting civil engineer",date name job,1
173,138,1,3,2,"Hi team, I am Joseph Gibson, employee id 686-08-8642. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
174,78,0,0,3,Hi team I want to access https://mccarthy.com/ website for research purpose kindly remove the site from the proxy,url,0
175,156,2,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
