ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1666,161,4,1,1,"Hi,I am Tammy Aguirre and my employee ID is EMP069-60-7611. 
I am having trouble with my hardware claim, my expense amount was $59,964.55 for reimbursement. 
My other details such as designation is Product/process development scientist, userid benjaminwood and email is josematthews@yahoo.com.",name ssn money job username mail,1
1667,164,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1668,107,0,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1669,181,0,3,3,"Hi team, I am Tanya Miller, employee id 595-02-2968. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1670,169,1,5,2,"Hi,I am Brian White and I work in Haley, Joyce and Dunn. My employee ID is EMP549-63-4074. 
I am having trouble with health account, my userid is wileyeric and amount was $588.09. 
My postal code is 85554. My country of residence is 72957 John Burg
Veronicachester, MT 74268. 
Please look into matter asap.",name company ssn username money zip_code address,1
1671,64,3,3,3,"Hi team, I want a leave from 2011-02-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Justin Gomez, designation English as a second language teacher",date name job,1
1672,19,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1673,197,0,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
1674,44,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1675,103,3,6,2,"I am unable to log in to my account. My credentials are, username brianchavez, email kklein@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1676,30,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1677,197,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 552-66-3858. Please initiate the recruitment under my project. thanks",ssn,1
1678,57,0,2,3,"Hi, I need $21.31 for my international business travel that is on 1975-10-05 please see the attached itinerary and approval. Thank you.",money date,0
1679,120,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carrieshire.,city,0
1680,22,2,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1681,27,4,3,3,"Hi team, I want a leave from 2002-02-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tara White, designation Sales professional, IT",date name job,1
1682,181,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1683,15,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1684,117,2,2,3,"Hi,I am Rebekah Krause and my employee ID is EMP601-67-4179. 
I am having trouble with my travel claim, my expense amount was $6,409.29 for reimbursement. 
My other details such as email is jonestammy@yahoo.com and postal code is 37140 and account number is KZML80672272551164. 
Please look into matter asap. My place of residence is 113 Benjamin Islands Apt. 283
East Rachel, MA 32645.",name ssn money mail zip_code bank_account_number address,1
1685,155,2,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
1686,172,0,4,2,"Hi team, I want to avail the maternity benefit from 1971-04-25. My employee ID is 217-77-6262 and designation is Games developer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1687,92,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 588-44-4973. Please initiate the recruitment under my project. thanks",ssn,1
1688,18,2,3,3,"Hi team, I want a leave from 1991-12-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Douglas Stewart, designation Occupational hygienist",date name job,1
1689,69,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Adamston.,city,0
1690,117,2,2,2,"Hi, I need $40,313.91 for my international business travel that is on 1976-10-13 please see the attached itinerary and approval. Thank you.",money date,0
1691,6,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 395-81-0591. Please initiate the recruitment under my project. thanks",ssn,1
1692,83,0,7,3,"I recently purchased Humidifier for the amount $298.86 on date 2020-02-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-02-28 from my home 02518 Ashley Ranch Suite 764
East Lawrence, FM 22845 and initiate a refund to my credit card 4215362990087.",product_name money date date residence credit_card_number,1
1693,48,4,2,2,"Dear team, I am shifting to Travisborough from Lake Erikchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1694,47,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1695,188,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1696,33,2,3,3,"Hi, I have applied for the sick leave on 1986-06-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1697,85,1,6,2,"I am unable to log in to my account. My credentials are, username rachaelmurray, email vgarcia@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1698,87,3,3,2,"Hi team, I want a leave from 1987-02-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sherry Arnold, designation Environmental education officer",date name job,1
1699,61,3,1,1,"I made a payment of $904.09 for my account on 1975-07-06, but it has not been credited yet. The payment was made using my credit card 2583324570943543. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is juan82@hotmail.com and phone number is 3310285083352",money date credit_card_number mail phone_number,1
1700,170,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1701,35,0,7,0,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
