ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
178,197,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Marytown.,city,0
179,39,4,4,3,Hi HR team I want to refer my friend for the Lobbyist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
180,11,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
181,157,0,0,3,"Hi team I want to access https://www.bailey.com/ website for research purpose kindly remove the site from the proxy. My employee id is 311-43-6755 and my profile is Scientist, marine.",url ssn job,1
182,21,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
183,0,0,4,0,"Hi I am Anthony Mcpherson, currently working as Geologist, engineering. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
184,22,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $88,689.47 on 1974-10-30. The transactions are listed as Williams PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 379949681334232.",money date company credit_card_number,1
185,164,4,1,1,"Hi, I need a corporate credit card for my international travel with the $3,946.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
186,119,0,2,0,"Hi, I need $7.66 for my international business travel that is on 1991-03-19 please see the attached itinerary and approval. Thank you.",money date,0
187,8,3,2,2,"Hi,I am Annette Hamilton and my employee ID is EMP487-45-2751. 
I am having trouble with my travel claim, my expense amount was $60.18 for reimbursement. 
My other details such as email is hscott@gmail.com and postal code is 52628 and account number is BYXH38924586030123. 
Please look into matter asap. My place of residence is 1631 Kimberly Mills Apt. 776
Richardmouth, MI 99257.",name ssn money mail zip_code bank_account_number address,1
188,6,1,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
189,174,4,4,1,"Hi team, I want to avail the maternity benefit from 1991-04-08. My employee ID is 046-31-1513 and designation is Architectural technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
190,186,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
191,93,1,4,3,"Hi I am Paul Reed, currently working as Estate agent. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
192,198,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is smartinez. Please resolve it.",username,0
193,145,0,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
194,187,0,0,3,"hi team, I am Pamela Edwards and my employee id is 386-48-8365. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
195,174,4,4,3,"Hi team, I want to avail the maternity benefit from 1985-03-24. My employee ID is 046-31-1513 and designation is Architectural technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
196,169,0,3,3,"Hi, I have applied for the sick leave on 2008-12-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
197,40,0,3,2,"Hi, I have applied for the sick leave on 2005-08-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
198,171,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michaelhill, Email omorales@gmail.com.",product_name username mail,1
199,3,0,6,2,"I am unable to log in to my account. My credentials are, username maryrobinson, email yolanda66@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
200,13,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-05-10. The leave shown are less. Please resolve the issue.",date,0
201,50,0,7,0,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
202,93,1,4,2,"Hi Team, I was wondering whether this Estate agent is still available in this team. I want to refer my friend for this role. please confirm.",job,0
203,179,4,3,2,"Hi team, I am Samantha Patton, employee id 102-12-7206. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
204,85,3,0,2,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
205,29,1,2,3,"Dear team, I am shifting to Lake Valerietown from Barbaraland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
206,79,0,4,3,Hi HR team I want to refer my friend for the Medical sales representative but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
207,41,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is denise46. Please resolve it.",username,0
208,175,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
209,64,0,4,3,"Hi team, I want to avail the maternity benefit from 1984-05-14. My employee ID is 560-05-1540 and designation is Best boy. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
210,18,2,5,3,"Hi,I am Jason Ayala and my employee ID is EMP747-10-2706 from Rivera Ltd. 
I am having trouble with health account, my National Health Scheme number is 747-10-2706 and amount was $79.22. 
My other details such as email is zlin@gmail.com and postal code is 22446. 
Please look into matter. My place of residence is 93480 Nicholas Bridge
Lake Kristy, PW 63170.",name ssn company ssn money mail zip_code address,1
211,183,2,5,0,"Hi,I am Donna Moss and I work in Cook-Roberson. My employee ID is EMP653-83-0492. 
I am having trouble with health account, my userid is jacqueline41 and amount was $8.95. 
My postal code is 90727. My country of residence is 73007 Mills Extension
Danielleberg, AZ 40866. 
Please look into matter asap.",name company ssn username money zip_code address,1
212,128,3,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
213,152,2,4,3,"Hi Team, I was wondering whether this Research scientist (physical sciences) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
214,185,2,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
215,76,4,4,3,"Hi I am Tracy Pierce, currently working as Biochemist, clinical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
