ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1243,181,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1.71 on 2007-04-09. The transactions are listed as Klein, Johnson and Rivera. I did not authorize these transactions and would like them to be reversed immediately to my credit card 343550808663082.",money date company credit_card_number,1
1244,55,3,5,3,"Hi, I had applied for the claim on 2017-12-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1245,155,4,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1246,43,1,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
1247,69,3,5,2,"Hi,I am Marissa Ellis and I work in Jones Group. My employee ID is EMP725-44-6209. 
I am having trouble with health account, my userid is sorr and amount was $38,928.88. 
My postal code is 84814. My country of residence is 74053 James Curve
New Anthony, MA 89546. 
Please look into matter asap.",name company ssn username money zip_code address,1
1248,96,3,4,0,"Hi I am Cheryl Avery, currently working as Chemical engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1249,77,2,6,2,"I am unable to log in to my account. My credentials are, username stacymorgan, email brenda71@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1250,143,2,3,3,"Hi team, I want a leave from 2017-10-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Henderson, designation Retail merchandiser",date name job,1
1251,9,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 463-33-2390. Please initiate the recruitment under my project. thanks",ssn,1
1252,140,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 706 Harper Neck
Lake Beverlyburgh, WV 34849. Please assist me with updating my account information.",residence,1
1253,107,2,0,3,Hi team I want to access http://www.hall-miller.com/ website for research purpose kindly remove the site from the proxy. My employee id is 300-23-7446 and my profile is Electronics engineer.,url ssn job,1
1254,42,4,3,3,"Hi team, I am Desiree Scott, employee id 488-81-2901. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1255,194,4,2,0,"Hi,I am Robert Turner and my employee ID is EMP097-45-9913. 
I am having trouble with my travel claim, my expense amount was $69.93 for reimbursement.
 My other details such as designation is Legal executive and email is michaelhanson@gmail.com. 
The payment was done with given credit card number 4702918313393 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1256,183,4,2,1,"Hi,I am David Smith and my employee ID is EMP191-97-6464. 
I am having trouble with my travel claim, my expense amount was $21.84 for reimbursement.
 My other details such as designation is Designer, blown glass/stained glass and email is martinezchristina@gmail.com. 
The payment was done with given credit card number 2703994838476992 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1257,84,3,0,2,Hi team I want to access https://www.kim-cooke.biz/ website for research purpose kindly remove the site from the proxy,url,0
1258,186,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 340-72-9458. Please initiate the recruitment under my project. thanks",ssn,1
1259,0,0,7,1,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1260,86,4,3,3,"Hi team, I want a leave from 2009-11-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Rogers, designation Financial controller",date name job,1
1261,18,3,3,3,"Hi team, I am John Anderson, employee id 856-43-5222. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1262,150,1,2,2,"Hi,I am Robert Crawford and my employee ID is EMP690-71-0489. 
I am having trouble with my travel claim, my expense amount was $70.34 for reimbursement.
 My other details such as designation is Travel agency manager and email is sharon33@yahoo.com. 
The payment was done with given credit card number 213182306342899 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1263,155,4,5,2,"Hi,I am Scott Fritz and my employee ID is EMP553-24-9027 from Hernandez-Heath. 
I am having trouble with health account, my National Health Scheme number is 553-24-9027 and amount was $91,162.50. 
My other details such as email is whughes@hotmail.com and postal code is 20072. 
Please look into matter. My place of residence is 1663 Jennifer Forge Suite 147
New Rodneyberg, WA 66888.",name ssn company ssn money mail zip_code address,1
1264,154,3,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1265,139,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Anthonyhaven.,city,0
1266,3,4,1,3,"Hi,I am William Neal and my employee ID is EMP192-79-0095. 
I am having trouble with my hardware claim, my expense amount was $655.28 for reimbursement. 
My other details such as designation is Embryologist, clinical, userid charlesmoore and email is david12@yahoo.com.",name ssn money job username mail,1
1267,182,3,1,3,"I made a payment of $22,811.23 for my account on 2008-11-30, but it has not been credited yet. The payment was made using my credit card 180055896179237. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jacob22@hotmail.com and phone number is 4054427730098",money date credit_card_number mail phone_number,1
1268,77,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 26174 Dominique Flats
Nicholaston, OK 82064. Please assist me with updating my account information.",residence,1
1269,199,1,6,2,"I am unable to log in to my account. My credentials are, username ellislaura, email ccherry@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1270,40,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1271,65,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 597-34-4267. Please initiate the recruitment under my project. thanks",ssn,1
1272,172,2,4,0,"Hi I am Javier Ingram, currently working as Proofreader. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1273,12,3,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username louishunt, Email stephaniegalloway@yahoo.com.",product_name username mail,1
1274,152,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 200-92-7261. Please initiate the recruitment under my project. thanks",ssn,1
1275,161,1,1,3,"Hi,I am Scott Watts Jr. and my employee ID is EMP266-82-1500. 
I am having trouble with my hardware claim, my expense amount was $75.06 for reimbursement. 
My other details such as designation is Building services engineer, userid jessica45 and email is christopherdennis@yahoo.com.",name ssn money job username mail,1
1276,173,3,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hjones, Email cindygonzales@yahoo.com.",product_name username mail,1
1277,148,4,0,2,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
1278,191,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5787 Maxwell Path
Casefurt, IN 39929. Please assist me with updating my account information.",residence,1
1279,188,0,5,0,"Hi,I am Linda Blanchard and I work in Carlson LLC. My employee ID is EMP095-47-9558. 
I am having trouble with health account, my userid is davidnelson and amount was $284.22. 
My postal code is 65968. My country of residence is 451 Mcdonald Orchard Suite 655
Brianside, MP 38236. 
Please look into matter asap.",name company ssn username money zip_code address,1
1280,161,1,1,3,"Hi,I am Scott Watts Jr. and my employee ID is EMP266-82-1500. 
I am having trouble with my hardware claim, my expense amount was $2,355.00 for reimbursement. 
My other details such as designation is Building services engineer, userid jessica45 and email is christopherdennis@yahoo.com.",name ssn money job username mail,1
1281,103,3,0,2,"hi team, I am Mary Barnett and my employee id is 876-28-4796. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1282,22,3,2,3,"Hi,I am Jerry Beck and my employee ID is EMP412-46-7104. 
I am having trouble with my travel claim, my expense amount was $4.95 for reimbursement.
 My other details such as designation is Orthoptist and email is rrangel@gmail.com. 
The payment was done with given credit card number 180023267048902 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1283,93,2,2,2,"Hi,I am Aaron Hebert and my employee ID is EMP115-87-0494. 
I am having trouble with my travel claim, my expense amount was $63,339.49 for reimbursement.
 My other details such as designation is Film/video editor and email is lbrown@yahoo.com. 
The payment was done with given credit card number 676275826680 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1284,185,1,4,3,Hi HR team I want to refer my friend for the Radiation protection practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1285,11,1,7,1,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username alexanderstephanie, Email douglas58@gmail.com.",product_name username mail,1
1286,53,2,5,3,"Hi,I am Robert Stone and from 07626 Smith Causeway
Port Juliefort, MT 40173. 
I am having trouble with my medical claim, my employee ID is EMP730-73-4667 and amount was $1.92. 
The payment was made through my credit card 4945738527210068675. 
My other details such as designation is Public affairs consultant email is fmartin@gmail.com and postal code is 92568. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1287,79,0,0,3,Hi team I want to access https://monroe.com/ website for research purpose kindly remove the site from the proxy. My employee id is 440-41-9130 and my profile is Writer.,url ssn job,1
1288,4,4,2,3,"Dear team, I am shifting to Jacobfurt from Anthonybury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1289,63,0,0,2,"hi team, I am Alyssa Gonzalez and my employee id is 423-87-9122. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1290,139,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1291,155,4,2,2,"Hi,I am Scott Fritz and my employee ID is EMP553-24-9027. 
I am having trouble with my travel claim, my expense amount was $2.13 for reimbursement.
 My other details such as designation is Designer, industrial/product and email is whughes@hotmail.com. 
The payment was done with given credit card number 30038166539019 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1292,59,4,2,3,"Hi,I am Karen Soto and my employee ID is EMP254-97-7312. 
I am having trouble with my travel claim, my expense amount was $34.60 for reimbursement.
 My other details such as designation is Forest/woodland manager and email is hardingjulie@gmail.com. 
The payment was done with given credit card number 4136937910324294 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1293,15,3,2,2,"Hi,I am Christopher Davis and my employee ID is EMP463-43-8538. 
I am having trouble with my travel claim, my expense amount was $9,963.78 for reimbursement.
 My other details such as designation is Oceanographer and email is qlewis@yahoo.com. 
The payment was done with given credit card number 4869065162681 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1294,86,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1295,166,0,2,0,"Hi,I am Taylor Harris and my employee ID is EMP635-86-0423. 
I am having trouble with my travel claim, my expense amount was $57,205.64 for reimbursement.
 My other details such as designation is Tour manager and email is warnerkatherine@hotmail.com. 
The payment was done with given credit card number 342703549298772 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1296,196,3,3,0,"Hi team, I am Elizabeth Guerra MD, employee id 175-68-6314. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1297,13,4,7,1,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williehernandez, Email gbartlett@gmail.com.",product_name username mail,1
1298,90,4,5,2,"Hi,I am Michelle Park and from 40760 Lee Green Apt. 778
Audreyfurt, ID 39918. 
I am having trouble with my medical claim, my employee ID is EMP279-69-4259 and amount was $45.61. 
The payment was made through my credit card 4916341838035288. 
My other details such as designation is Therapist, occupational email is allisonbrown@gmail.com and postal code is 94548. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1299,122,4,4,3,"Hi I am Timothy Fuller, currently working as Surveyor, building control. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1300,117,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Laura.,city,0
1301,121,0,1,2,"I made a payment of $5,078.51 for my account on 1971-07-18, but it has not been credited yet. The payment was made using my credit card 5249831404219865. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tammiewalker@gmail.com and phone number is 5696660358954",money date credit_card_number mail phone_number,1
1302,68,4,7,3,"I recently purchased Waffle Iron for the amount $5,914.04 on date 1972-02-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-05-15 from my home 7610 Lucas Valley
New Peterstad, GU 55453 and initiate a refund to my credit card 4000929936157.",product_name money date date residence credit_card_number,1
1303,100,1,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1304,191,3,0,2,"hi team, I am Danielle Barajas and my employee id is 348-56-2547. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1305,41,1,6,2,"I am unable to log in to my account. My credentials are, username michaeltucker, email leonardkevin@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1306,6,2,7,2,"I recently purchased Air Conditioner for the amount $9.32 on date 1996-12-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-11-12 from my home 2618 Brandon Circle Apt. 343
New Angelica, MA 25418 and initiate a refund to my credit card 3583528611956169.",product_name money date date residence credit_card_number,1
1307,195,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1308,36,0,1,3,"I made a payment of $35.97 for my account on 1983-02-21, but it has not been credited yet. The payment was made using my credit card 4283068153764. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kelly12@gmail.com and phone number is 8896899837188",money date credit_card_number mail phone_number,1
1309,68,4,0,2,Hi team I want to access http://best.com/ website for research purpose kindly remove the site from the proxy. My employee id is 184-91-6068 and my profile is Customer service manager.,url ssn job,1
1310,195,0,5,1,"Hi,I am Christopher Reynolds and I work in Romero-Miles. My employee ID is EMP310-52-7325. 
I am having trouble with health account, my userid is william93 and amount was $0.57. 
My postal code is 97930. My country of residence is PSC 8376, Box 5073
APO AP 31260. 
Please look into matter asap.",name company ssn username money zip_code address,1
1311,181,1,1,1,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1312,198,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5385 Lawson Mill Apt. 561
West Steven, UT 99947. Please assist me with updating my account information.",residence,1
1313,164,4,7,2,"I recently purchased Vacuum Cleaner for the amount $2,127.71 on date 2010-06-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-08-03 from my home 599 Ian Greens
Butlerton, NY 76568 and initiate a refund to my credit card 4433262364324942.",product_name money date date residence credit_card_number,1
1314,6,2,4,2,"Hi Team, can you please confirm whether on the 2016-07-06 we have a vacation or not as in my state it is a regional festival.",date,0
1315,91,4,7,3,"I recently purchased Dryer for the amount $77.49 on date 1973-03-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-08-20 from my home 1590 Julie Harbor
Port Deannahaven, VA 84669 and initiate a refund to my credit card 6596607612857655.",product_name money date date residence credit_card_number,1
1316,8,3,4,3,"Hi team, I want to avail the maternity benefit from 1975-09-10. My employee ID is 058-96-4911 and designation is Designer, furniture. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1317,28,3,3,2,"Hi team, I am Christina Torres, employee id 667-22-2502. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1318,59,4,4,3,"Hi team, I want to avail the maternity benefit from 1993-01-27. My employee ID is 254-97-7312 and designation is Forest/woodland manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1319,82,2,2,2,"Dear team, I am shifting to Lake Mario from Taylorberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1320,159,2,2,3,"Hi,I am Steven Ward and my employee ID is EMP788-50-9143. 
I am having trouble with my travel claim, my expense amount was $38,020.75 for reimbursement. 
My other details such as email is jenniferlee@yahoo.com and postal code is 78469 and account number is YRFH75379517429791. 
Please look into matter asap. My place of residence is 177 Miller Land Suite 229
West Gregoryshire, MS 11386.",name ssn money mail zip_code bank_account_number address,1
1321,197,1,2,3,"Hi,I am Suzanne Clark and my employee ID is EMP512-31-7474. 
I am having trouble with my travel claim, my expense amount was $97.71 for reimbursement. 
My other details such as email is thomas05@gmail.com and postal code is 20901 and account number is GEJO01940324565644. 
Please look into matter asap. My place of residence is 300 Garcia Circles Apt. 604
Adrianchester, PR 35616.",name ssn money mail zip_code bank_account_number address,1
1322,28,3,3,3,"Hi team, I am Christina Torres, employee id 667-22-2502. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1323,151,1,5,3,"Hi,I am Jeffrey Castillo and I work in Fuller, Barton and Evans. My employee ID is EMP121-91-2124. 
I am having trouble with health account, my userid is hubbardsheila and amount was $65,310.78. 
My postal code is 79738. My country of residence is 907 Cynthia Gateway Apt. 861
Lukeview, IN 96387. 
Please look into matter asap.",name company ssn username money zip_code address,1
1324,71,2,5,3,"Hi,I am Adrian Rogers and I work in Patterson-Le. My employee ID is EMP052-85-7997. 
I am having trouble with health account, my userid is whitney31 and amount was $31.66. 
My postal code is 42951. My country of residence is 699 Rebecca Radial Apt. 415
West Angelaville, ME 30409. 
Please look into matter asap.",name company ssn username money zip_code address,1
1325,167,3,1,2,"I made a payment of $283.74 for my account on 1993-03-24, but it has not been credited yet. The payment was made using my credit card 36834128925153. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is victoria87@yahoo.com and phone number is 8642054379239",money date credit_card_number mail phone_number,1
1326,158,2,3,2,"Hi team, I want a leave from 2022-11-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Billy Johnson, designation Aid worker",date name job,1
1327,15,3,2,3,"Hi,I am Christopher Davis and my employee ID is EMP463-43-8538. 
I am having trouble with my travel claim, my expense amount was $68.64 for reimbursement. 
My other details such as email is qlewis@yahoo.com and postal code is 75537 and account number is SSYI31165746873712. 
Please look into matter asap. My place of residence is 547 White Tunnel
Angelaview, MT 66822.",name ssn money mail zip_code bank_account_number address,1
1328,170,1,0,2,Hi team I want to access https://www.cohen-kennedy.com/ website for research purpose kindly remove the site from the proxy. My employee id is 420-48-0371 and my profile is Futures trader.,url ssn job,1
1329,48,1,4,3,"Hi I am Robert Perry, currently working as Chief Operating Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1330,69,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1331,35,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1332,81,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Benjaminbury.,city,0
1333,181,1,1,2,"Hi,I am Rebecca Briggs and my employee ID is EMP118-44-6963. 
I am having trouble with my hardware claim, my expense amount was $76,545.74 for reimbursement. 
My other details such as designation is Pharmacist, hospital, userid stephen50 and email is tgonzalez@gmail.com.",name ssn money job username mail,1
1334,0,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mark76, Email veronicajames@gmail.com.",product_name username mail,1
1335,60,2,5,2,"Hi,I am Angela Brown and my employee ID is EMP297-38-6401 from Rodriguez Inc. 
I am having trouble with health account, my National Health Scheme number is 297-38-6401 and amount was $13.28. 
My other details such as email is millerkathleen@gmail.com and postal code is 60913. 
Please look into matter. My place of residence is PSC 4863, Box 8645
APO AA 22865.",name ssn company ssn money mail zip_code address,1
1336,123,4,5,3,"Hi,I am Caitlin White and I work in Pearson, Stephenson and Torres. My employee ID is EMP526-19-3816. 
I am having trouble with health account, my userid is michaelgarcia and amount was $22.35. 
My postal code is 66414. My country of residence is 2979 Cross Curve Suite 486
New Luis, IA 28589. 
Please look into matter asap.",name company ssn username money zip_code address,1
1337,66,0,2,3,"Hi, I need $61,163.95 for my international business travel that is on 2001-04-15 please see the attached itinerary and approval. Thank you.",money date,0
1338,42,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1994-05-22. The leave shown are less. Please resolve the issue.",date,0
1339,61,2,0,3,"hi team, I am Debra Cox and my employee id is 135-88-3463. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1340,97,2,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1341,24,0,4,2,"Hi I am Gerald Lopez, currently working as Technical author. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1342,120,2,4,2,"Hi Team, I was wondering whether this Copy is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1343,67,1,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1344,178,4,1,3,"Hi, I need a corporate credit card for my international travel with the $99,467.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1345,37,3,2,3,"Hi,I am Nathan Bush and my employee ID is EMP528-51-2785. 
I am having trouble with my travel claim, my expense amount was $96.02 for reimbursement. 
My other details such as email is sabrinacollins@yahoo.com and postal code is 68262 and account number is LHDA73550575574566. 
Please look into matter asap. My place of residence is 58552 Cody Knolls Suite 147
Ellisville, CA 24010.",name ssn money mail zip_code bank_account_number address,1
1346,3,4,0,3,Hi team I want to access https://www.riley-freeman.com/ website for research purpose kindly remove the site from the proxy,url,0
1347,97,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1348,177,4,0,3,Hi team I want to access http://jones.com/ website for research purpose kindly remove the site from the proxy. My employee id is 252-93-4841 and my profile is Scientific laboratory technician.,url ssn job,1
1349,24,0,5,2,"Hi,I am Gerald Lopez and my employee ID is EMP740-77-5481 from Valdez PLC. 
I am having trouble with health account, my National Health Scheme number is 740-77-5481 and amount was $9.23. 
My other details such as email is davenportrobert@hotmail.com and postal code is 68588. 
Please look into matter. My place of residence is 4535 Kevin Union Suite 967
South Anthony, IL 08659.",name ssn company ssn money mail zip_code address,1
1350,104,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1351,15,3,7,3,"I recently purchased Ceiling Fan for the amount $731.97 on date 1997-05-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-10-11 from my home 282 Jacob Locks
South Anthonyburgh, WY 75537 and initiate a refund to my credit card 4552486347926032388.",product_name money date date residence credit_card_number,1
1352,198,0,5,2,"Hi,I am Julie Mendoza and from 3960 Shelby Green
East Julia, HI 77816. 
I am having trouble with my medical claim, my employee ID is EMP510-07-5730 and amount was $48,350.45. 
The payment was made through my credit card 3588797182899174. 
My other details such as designation is Barrister's clerk email is lwaters@gmail.com and postal code is 99947. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1353,6,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $56.73 on 1986-12-20. The transactions are listed as Blake PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2248987479939734.,money date company credit_card_number,1
1354,12,3,2,3,"Hi,I am Kenneth Rice and my employee ID is EMP157-01-7731. 
I am having trouble with my travel claim, my expense amount was $94,230.71 for reimbursement. 
My other details such as email is stephaniegalloway@yahoo.com and postal code is 88620 and account number is LFQK99832060841762. 
Please look into matter asap. My place of residence is 3690 Jordan Spring
East Angelaburgh, NH 20819.",name ssn money mail zip_code bank_account_number address,1
1355,166,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1356,6,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 397-52-8139. Please initiate the recruitment under my project. thanks",ssn,1
1357,104,2,5,3,"Hi, I had applied for the claim on 1993-02-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1358,15,3,6,3,"I am unable to log in to my account. My credentials are, username tiffanysnow, email qlewis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1359,169,1,1,2,"I made a payment of $3,067.43 for my account on 1991-05-12, but it has not been credited yet. The payment was made using my credit card 4250463650858300. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is paigejones@yahoo.com and phone number is 1249002456710",money date credit_card_number mail phone_number,1
1360,144,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $68.06 on date 2008-01-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-06-07 from my home 031 Washington Locks Suite 729
Port Courtneyfort, MT 73640 and initiate a refund to my credit card 342469540488107.",product_name money date date residence credit_card_number,1
1361,61,2,7,1,"I recently purchased Freezer for the amount $67,297.23 on date 2001-07-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-02-07 from my home 44160 Durham Plaza
South Catherinehaven, HI 34389 and initiate a refund to my credit card 3534737476490871.",product_name money date date residence credit_card_number,1
1362,17,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1363,123,4,5,3,"Hi,I am Caitlin White and my employee ID is EMP526-19-3816 from Pearson, Stephenson and Torres. 
I am having trouble with health account, my National Health Scheme number is 526-19-3816 and amount was $72,088.71. 
My other details such as email is jennifercraig@yahoo.com and postal code is 66414. 
Please look into matter. My place of residence is 2979 Cross Curve Suite 486
New Luis, IA 28589.",name ssn company ssn money mail zip_code address,1
1364,169,1,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1365,154,3,6,3,"I am unable to log in to my account. My credentials are, username kathleenmaxwell, email christinasmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1366,73,0,2,3,"Hi,I am Jessica Mendoza and my employee ID is EMP043-26-7366. 
I am having trouble with my travel claim, my expense amount was $480.95 for reimbursement.
 My other details such as designation is Therapist, horticultural and email is john61@hotmail.com. 
The payment was done with given credit card number 4395900120244807 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1367,192,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 876-12-4538. Please initiate the recruitment under my project. thanks",ssn,1
1368,160,0,5,1,"Hi,I am Donald Williamson and I work in Payne, Morgan and Jordan. My employee ID is EMP440-66-1082. 
I am having trouble with health account, my userid is julian39 and amount was $2,971.10. 
My postal code is 88412. My country of residence is 68833 Mark Square
Steinhaven, NJ 86210. 
Please look into matter asap.",name company ssn username money zip_code address,1
1369,144,0,5,3,"Hi,I am Andrea Hernandez and from 96654 Karen Port
Grossville, NV 78695. 
I am having trouble with my medical claim, my employee ID is EMP556-68-8578 and amount was $7,520.30. 
The payment was made through my credit card 2652571770210661. 
My other details such as designation is Armed forces training and education officer email is ahines@gmail.com and postal code is 73640. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1370,183,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
