ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1432,135,0,5,3,"Hi,I am Leslie Jackson and my employee ID is EMP025-30-3898 from Robinson Inc. 
I am having trouble with health account, my National Health Scheme number is 025-30-3898 and amount was $67,507.35. 
My other details such as email is armstrongmarcus@yahoo.com and postal code is 12606. 
Please look into matter. My place of residence is PSC 1455, Box 4157
APO AA 13535.",name ssn company ssn money mail zip_code address,1
1433,151,0,2,2,"Hi,I am Rachel Hayes and my employee ID is EMP678-46-8064. 
I am having trouble with my travel claim, my expense amount was $1.91 for reimbursement. 
My other details such as email is moorejonathan@yahoo.com and postal code is 12355 and account number is KJRI99375422688054. 
Please look into matter asap. My place of residence is 73979 Veronica Skyway Suite 680
Anthonyside, MT 72655.",name ssn money mail zip_code bank_account_number address,1
1434,55,3,3,3,"Hi team, I want a leave from 1977-08-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danielle Mathews, designation Metallurgist",date name job,1
1435,21,2,6,2,"I am unable to log in to my account. My credentials are, username brian12, email jeremyperez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1436,184,2,4,1,"Hi team, I want to avail the maternity benefit from 1988-11-06. My employee ID is 234-58-4203 and designation is Herbalist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1437,62,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1438,169,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $19,798.55 on 1972-03-28. The transactions are listed as Reyes, Hartman and Parks. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630453604336.",money date company credit_card_number,1
1439,9,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 87523 Daniel Shores
Port Tammy, MH 19449. Please assist me with updating my account information.",residence,1
1440,169,0,7,2,"I recently purchased Refrigerator for the amount $96.61 on date 1972-05-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-09-03 from my home 345 Alexandria Harbor
West Melissa, SC 01143 and initiate a refund to my credit card 379931077512647.",product_name money date date residence credit_card_number,1
1441,27,3,5,2,"Hi, I had applied for the claim on 1990-01-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1442,74,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 003-91-3978. Please initiate the recruitment under my project. thanks",ssn,1
1443,79,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $174.58 on 2016-12-04. The transactions are listed as Clark Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3545432829748004.,money date company credit_card_number,1
1444,46,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1445,163,2,2,0,"Hi,I am Patrick Lutz and my employee ID is EMP552-62-2277. 
I am having trouble with my travel claim, my expense amount was $4,618.75 for reimbursement. 
My other details such as email is palmerheather@hotmail.com and postal code is 90233 and account number is WEDG49710016113174. 
Please look into matter asap. My place of residence is 320 Richard Bridge Apt. 433
Kevinville, GU 51743.",name ssn money mail zip_code bank_account_number address,1
1446,108,2,5,1,"Hi,I am Lauren Chavez and from 0632 Duncan Vista
Mooreton, MT 84652. 
I am having trouble with my medical claim, my employee ID is EMP302-14-2755 and amount was $80,267.55. 
The payment was made through my credit card 374536280270159. 
My other details such as designation is Teacher, English as a foreign language email is robertsmartin@yahoo.com and postal code is 68395. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1447,139,1,3,2,"Hi team, I want a leave from 1992-10-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lynn Morris, designation Air traffic controller",date name job,1
1448,133,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-01-20. The leave shown are less. Please resolve the issue.",date,0
1449,7,1,6,2,"I am unable to log in to my account. My credentials are, username psimmons, email frank99@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1450,75,4,6,3,"I am unable to log in to my account. My credentials are, username cartertonya, email bellgary@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1451,137,0,5,2,"Hi,I am Tiffany Maxwell and from 11368 Navarro Hills Apt. 526
Duffyfort, CA 77344. 
I am having trouble with my medical claim, my employee ID is EMP174-78-2466 and amount was $9.41. 
The payment was made through my credit card 180011225107274. 
My other details such as designation is Armed forces logistics/support/administrative officer email is lori81@hotmail.com and postal code is 71360. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1452,68,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 3093 Pena Road Apt. 031
Jenniferhaven, NJ 64834. Please assist me with updating my account information.",residence,1
1453,22,3,1,0,"I made a payment of $6.32 for my account on 2016-01-18, but it has not been credited yet. The payment was made using my credit card 6569467303714068. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is katherine64@yahoo.com and phone number is 0021695966103",money date credit_card_number mail phone_number,1
1454,14,4,2,2,"Hi,I am Andrew Montes and my employee ID is EMP408-69-2531. 
I am having trouble with my travel claim, my expense amount was $1.50 for reimbursement.
 My other details such as designation is Dancer and email is kennedynathan@yahoo.com. 
The payment was done with given credit card number 378676732522991 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1455,193,0,2,2,"Hi,I am Timothy Valenzuela and my employee ID is EMP785-44-7366. 
I am having trouble with my travel claim, my expense amount was $48.77 for reimbursement. 
My other details such as email is bruce63@hotmail.com and postal code is 34046 and account number is PGYC70100487858113. 
Please look into matter asap. My place of residence is 94451 Hicks Road
New Angela, AR 26631.",name ssn money mail zip_code bank_account_number address,1
1456,159,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 381 Jennifer Pass
Taraside, TX 79134. Please assist me with updating my account information.",residence,1
1457,116,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 521-16-3671. Please initiate the recruitment under my project. thanks",ssn,1
1458,135,0,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1459,43,4,5,3,"Hi,I am Debbie Dunlap and from 7731 Parker Tunnel Suite 437
North Susan, OH 16608. 
I am having trouble with my medical claim, my employee ID is EMP019-97-8540 and amount was $854.69. 
The payment was made through my credit card 4471973142067115. 
My other details such as designation is Retail merchandiser email is zdavid@yahoo.com and postal code is 59204. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1460,32,2,1,3,"I made a payment of $15,449.44 for my account on 2009-08-13, but it has not been credited yet. The payment was made using my credit card 30182450683354. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nwhite@gmail.com and phone number is 9750927724039",money date credit_card_number mail phone_number,1
1461,50,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1462,25,4,2,3,"Dear team, I am shifting to Warrenmouth from North Robin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1463,155,3,3,3,"Hi team, I want a leave from 2019-03-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joshua Stewart, designation Graphic designer",date name job,1
1464,166,0,2,2,"Hi,I am Richard Kim and my employee ID is EMP749-24-6706. 
I am having trouble with my travel claim, my expense amount was $677.00 for reimbursement.
 My other details such as designation is Tax adviser and email is sarahgarcia@hotmail.com. 
The payment was done with given credit card number 3557718764486377 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1465,46,2,6,2,"I am unable to log in to my account. My credentials are, username qnoble, email gonzalezmadison@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1466,120,3,4,2,"Hi Team, can you please confirm whether on the 2021-01-03 we have a vacation or not as in my state it is a regional festival.",date,0
1467,55,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1468,64,2,4,2,"Hi I am Bryan Robertson, currently working as Housing manager/officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1469,154,0,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1470,180,1,4,3,"Hi HR team I want to refer my friend for the Conservator, furniture but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1471,31,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNS Ramsey
FPO AA 60668. Please assist me with updating my account information.",residence,1
1472,82,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Lopez
FPO AA 07950. Please assist me with updating my account information.",residence,1
1473,64,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Woodston.,city,0
1474,42,4,2,3,"Hi,I am Eddie Greene and my employee ID is EMP015-18-9982. 
I am having trouble with my travel claim, my expense amount was $7,455.65 for reimbursement. 
My other details such as email is marissareid@hotmail.com and postal code is 22110 and account number is YSIW05938004557238. 
Please look into matter asap. My place of residence is 2480 Meza Extension Suite 197
Beckside, SD 48149.",name ssn money mail zip_code bank_account_number address,1
1475,42,4,5,3,"Hi, I had applied for the claim on 1988-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1476,148,1,5,3,"Hi,I am Parker Ritter and from 1106 Lisa Garden Suite 773
Carlsonview, HI 87226. 
I am having trouble with my medical claim, my employee ID is EMP481-47-8938 and amount was $75.52. 
The payment was made through my credit card 344723304370010. 
My other details such as designation is Textile designer email is jamessawyer@hotmail.com and postal code is 31838. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1477,51,1,4,2,"Hi team, I want to avail the maternity benefit from 2008-01-20. My employee ID is 746-28-7781 and designation is Stage manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1478,5,3,1,3,"Hi,I am Mary Kennedy and my employee ID is EMP279-46-4419. 
I am having trouble with my hardware claim, my expense amount was $127.75 for reimbursement. 
My other details such as designation is Dentist, userid sarahfrazier and email is baileysamuel@hotmail.com.",name ssn money job username mail,1
1479,146,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1480,35,2,7,2,"I recently purchased Humidifier for the amount $1,008.72 on date 2004-11-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-07-29 from my home 1762 Davis Stravenue
East Brandon, VT 17353 and initiate a refund to my credit card 4580774028731115.",product_name money date date residence credit_card_number,1
1481,121,4,5,3,"Hi,I am James Davis DDS and from 81877 Sara Mountain Suite 846
Thomasfurt, AS 53943. 
I am having trouble with my medical claim, my employee ID is EMP418-35-9685 and amount was $1.73. 
The payment was made through my credit card 6011410602646148. 
My other details such as designation is Commercial art gallery manager email is longjessica@hotmail.com and postal code is 72834. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1482,23,2,3,0,"Hi team, I am Meredith Strickland, employee id 346-90-3753. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1483,184,2,4,3,"Hi team, I want to avail the maternity benefit from 2010-09-03. My employee ID is 234-58-4203 and designation is Herbalist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1484,7,1,6,2,"I am unable to log in to my account. My credentials are, username psimmons, email frank99@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1485,168,2,1,3,"Hi,I am Samuel Blake and my employee ID is EMP738-19-7237. 
I am having trouble with my hardware claim, my expense amount was $1.16 for reimbursement. 
My other details such as designation is Administrator, education, userid tony97 and email is samantha15@hotmail.com.",name ssn money job username mail,1
1486,97,0,1,2,"I made a payment of $22,767.25 for my account on 2007-01-23, but it has not been credited yet. The payment was made using my credit card 213116452873745. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qwebb@gmail.com and phone number is 2479542654620",money date credit_card_number mail phone_number,1
1487,99,4,3,3,"Hi team, I am Patrick Sullivan, employee id 821-99-1627. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1488,30,2,1,2,"Hi,I am Robin Crawford and my employee ID is EMP386-06-6311. 
I am having trouble with my hardware claim, my expense amount was $16.80 for reimbursement. 
My other details such as designation is Programmer, multimedia, userid cooperjasmine and email is martin32@hotmail.com.",name ssn money job username mail,1
1489,160,1,2,1,"Hi,I am Tracy Cox and my employee ID is EMP798-79-1542. 
I am having trouble with my travel claim, my expense amount was $82.78 for reimbursement.
 My other details such as designation is Human resources officer and email is scottholland@gmail.com. 
The payment was done with given credit card number 4603027094165657 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1490,134,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $513.05 on 1971-08-04. The transactions are listed as Griffin-Brooks. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30497188814554.,money date company credit_card_number,1
1491,185,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1996-04-16. The leave shown are less. Please resolve the issue.",date,0
1492,40,3,3,2,"Hi team, I want a leave from 2001-08-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jenna Jimenez, designation Food technologist",date name job,1
1493,173,0,6,3,"I am unable to log in to my account. My credentials are, username melissa30, email bucktammy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1494,56,2,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username contrerasronald, Email dcole@gmail.com.",product_name username mail,1
1495,135,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 025-30-3898. Please initiate the recruitment under my project. thanks",ssn,1
1496,74,2,2,3,"Hi,I am Lance Wright and my employee ID is EMP003-91-3978. 
I am having trouble with my travel claim, my expense amount was $8.34 for reimbursement. 
My other details such as email is nguyenmadison@gmail.com and postal code is 95926 and account number is CRXP32604962901892. 
Please look into matter asap. My place of residence is 1522 Hardy Motorway Suite 426
West Amanda, AS 28850.",name ssn money mail zip_code bank_account_number address,1
1497,22,3,2,3,"Hi,I am Daniel Diaz and my employee ID is EMP784-43-8954. 
I am having trouble with my travel claim, my expense amount was $53.80 for reimbursement.
 My other details such as designation is Chief Strategy Officer and email is katherine64@yahoo.com. 
The payment was done with given credit card number 4710337564156965 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1498,192,4,1,2,"I made a payment of $9,261.38 for my account on 2021-06-19, but it has not been credited yet. The payment was made using my credit card 2703112824195290. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is william72@hotmail.com and phone number is 3086121102746",money date credit_card_number mail phone_number,1
1499,49,3,3,2,"Hi team, I want a leave from 2014-02-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jordan Rogers, designation Scientist, clinical (histocompatibility and immunogenetics)",date name job,1
1500,86,1,2,1,"Hi,I am James Rhodes and my employee ID is EMP464-46-4914. 
I am having trouble with my travel claim, my expense amount was $0.71 for reimbursement.
 My other details such as designation is Theatre director and email is dunlapjoel@gmail.com. 
The payment was done with given credit card number 6011146161021295 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1501,152,4,7,3,"I recently purchased Sewing Machine for the amount $4,349.79 on date 2010-05-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-04-11 from my home 49508 Lisa Orchard
New Codyfort, FM 08256 and initiate a refund to my credit card 3559864650980913.",product_name money date date residence credit_card_number,1
1502,109,3,0,0,"Hi team I want to access http://www.miller.com/ website for research purpose kindly remove the site from the proxy. My employee id is 786-31-9166 and my profile is Engineer, maintenance (IT).",url ssn job,1
1503,169,0,5,3,"Hi,I am Carl Barr and my employee ID is EMP462-48-2666 from Reyes, Hartman and Parks. 
I am having trouble with health account, my National Health Scheme number is 462-48-2666 and amount was $31,095.96. 
My other details such as email is markbarber@gmail.com and postal code is 01143. 
Please look into matter. My place of residence is PSC 0221, Box 2801
APO AP 56368.",name ssn company ssn money mail zip_code address,1
1504,171,0,6,3,"I am unable to log in to my account. My credentials are, username guerradaniel, email danielle46@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1505,160,1,0,2,Hi team I want to access https://www.king-clements.com/ website for research purpose kindly remove the site from the proxy. My employee id is 798-79-1542 and my profile is Human resources officer.,url ssn job,1
1506,44,4,5,2,"Hi,I am Sharon Rivas and I work in Nelson, King and Stanton. My employee ID is EMP099-63-8157. 
I am having trouble with health account, my userid is pkrueger and amount was $0.65. 
My postal code is 27972. My country of residence is 437 Brooke Land Apt. 049
Lake Scott, MO 49874. 
Please look into matter asap.",name company ssn username money zip_code address,1
1507,192,4,1,1,"I made a payment of $19,529.82 for my account on 1974-07-13, but it has not been credited yet. The payment was made using my credit card 4179180763328017. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is william72@hotmail.com and phone number is 6626528375270",money date credit_card_number mail phone_number,1
1508,166,0,4,3,"Hi Team, I was wondering whether this Tax adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1509,44,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1510,16,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1511,108,2,1,3,"Hi,I am Lauren Chavez and my employee ID is EMP302-14-2755. 
I am having trouble with my hardware claim, my expense amount was $792.28 for reimbursement. 
My other details such as designation is Teacher, English as a foreign language, userid michaelatkins and email is robertsmartin@yahoo.com.",name ssn money job username mail,1
1512,102,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1513,114,1,6,3,"I am unable to log in to my account. My credentials are, username molinajames, email cpope@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1514,49,3,2,3,"Hi,I am Jordan Rogers and my employee ID is EMP517-72-0422. 
I am having trouble with my travel claim, my expense amount was $3,592.00 for reimbursement. 
My other details such as email is johnathan73@yahoo.com and postal code is 23779 and account number is HUBR54928020887456. 
Please look into matter asap. My place of residence is 98937 Estrada Oval
East Jenniferchester, CO 31758.",name ssn money mail zip_code bank_account_number address,1
1515,69,4,0,3,"hi team, I am Anita Gay and my employee id is 687-12-3452. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1516,164,1,2,2,"Hi,I am Lauren Arroyo and my employee ID is EMP622-54-0660. 
I am having trouble with my travel claim, my expense amount was $2,576.43 for reimbursement. 
My other details such as email is lisasmith@gmail.com and postal code is 81981 and account number is VLNG01836128249271. 
Please look into matter asap. My place of residence is 0443 Brown Streets Suite 583
East Anthonyview, OH 89029.",name ssn money mail zip_code bank_account_number address,1
1517,62,1,5,2,"Hi,I am Jonathan Hernandez and from 748 Ryan Divide
New Victoria, MS 64894. 
I am having trouble with my medical claim, my employee ID is EMP677-46-2771 and amount was $0.18. 
The payment was made through my credit card 347790260986474. 
My other details such as designation is Teacher, English as a foreign language email is zmann@hotmail.com and postal code is 86852. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1518,57,4,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
1519,25,4,3,2,"Hi team, I want a leave from 2002-01-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gary Parks, designation Geophysicist/field seismologist",date name job,1
1520,137,0,2,3,"Hi,I am Tiffany Maxwell and my employee ID is EMP174-78-2466. 
I am having trouble with my travel claim, my expense amount was $61,239.03 for reimbursement.
 My other details such as designation is Armed forces logistics/support/administrative officer and email is lori81@hotmail.com. 
The payment was done with given credit card number 3526300317533613 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1521,172,4,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1522,116,1,2,2,"Hi,I am Jodi Boyer and my employee ID is EMP521-16-3671. 
I am having trouble with my travel claim, my expense amount was $4.62 for reimbursement.
 My other details such as designation is Bonds trader and email is shermansarah@gmail.com. 
The payment was done with given credit card number 3573712995801082 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1523,94,3,4,3,"Hi team, I want to avail the maternity benefit from 2021-12-29. My employee ID is 582-22-1063 and designation is Hotel manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1524,54,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kingthomas. Please resolve it.",username,0
1525,13,4,4,2,"Hi team, I want to avail the maternity benefit from 1995-05-31. My employee ID is 689-63-8729 and designation is Archivist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1526,116,1,2,3,"Hi,I am Jodi Boyer and my employee ID is EMP521-16-3671. 
I am having trouble with my travel claim, my expense amount was $936.21 for reimbursement. 
My other details such as email is shermansarah@gmail.com and postal code is 10950 and account number is OIVP00799901044454. 
Please look into matter asap. My place of residence is 565 Ramos Union Apt. 029
Deborahchester, NH 46332.",name ssn money mail zip_code bank_account_number address,1
1527,39,0,6,1,"I am unable to log in to my account. My credentials are, username christinamanning, email watsonconnie@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1528,14,4,5,2,"Hi,I am Andrew Montes and I work in Farmer-Stevens. My employee ID is EMP408-69-2531. 
I am having trouble with health account, my userid is josephhancock and amount was $3.71. 
My postal code is 39730. My country of residence is 769 Susan Corners Apt. 638
Heatherfort, NH 32972. 
Please look into matter asap.",name company ssn username money zip_code address,1
1529,186,2,2,1,"Hi, I need $575.38 for my international business travel that is on 2014-02-01 please see the attached itinerary and approval. Thank you.",money date,0
1530,185,0,5,1,"Hi,I am Leslie Shields and my employee ID is EMP223-84-4093 from Fernandez-Wood. 
I am having trouble with health account, my National Health Scheme number is 223-84-4093 and amount was $1.58. 
My other details such as email is morganwilliams@gmail.com and postal code is 85158. 
Please look into matter. My place of residence is 9484 Christopher Rest
Nicolemouth, WY 89322.",name ssn company ssn money mail zip_code address,1
1531,71,3,3,1,"Hi team, I want a leave from 2020-11-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amber Wang, designation Conference centre manager",date name job,1
1532,179,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,114.91 on 1991-11-16. The transactions are listed as Coleman, Smith and Holt. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3590249223979660.",money date company credit_card_number,1
1533,199,1,3,2,"Hi team, I want a leave from 2001-02-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Smith, designation Education officer, museum",date name job,1
1534,59,3,1,2,"Hi,I am Casey Franco and my employee ID is EMP631-10-4357. 
I am having trouble with my hardware claim, my expense amount was $2,139.74 for reimbursement. 
My other details such as designation is Public librarian, userid ryan66 and email is brewerheather@gmail.com.",name ssn money job username mail,1
1535,99,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1536,165,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1537,77,2,3,2,"Hi team, I am Caitlin Sullivan, employee id 142-76-5613. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1538,97,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1539,72,2,7,3,"I recently purchased Waffle Iron for the amount $5,564.63 on date 2016-07-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-07-26 from my home 68335 Douglas Corner Suite 885
Parrishville, VI 63620 and initiate a refund to my credit card 213122749653569.",product_name money date date residence credit_card_number,1
1540,187,4,1,3,"I made a payment of $3,317.91 for my account on 2015-06-07, but it has not been credited yet. The payment was made using my credit card 3541992780248462. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cooperpatrick@hotmail.com and phone number is 9090332581340",money date credit_card_number mail phone_number,1
1541,105,0,3,3,"Hi team, I want a leave from 2022-01-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Heidi Phillips, designation Engineer, maintenance",date name job,1
1542,86,1,5,3,"Hi,I am James Rhodes and my employee ID is EMP464-46-4914 from Chambers LLC. 
I am having trouble with health account, my National Health Scheme number is 464-46-4914 and amount was $58.36. 
My other details such as email is dunlapjoel@gmail.com and postal code is 13534. 
Please look into matter. My place of residence is 478 Moore Landing Suite 132
West Stephen, AR 66354.",name ssn company ssn money mail zip_code address,1
1543,123,2,1,3,"Hi,I am Carol Bass and my employee ID is EMP824-74-2691. 
I am having trouble with my hardware claim, my expense amount was $2,392.29 for reimbursement. 
My other details such as designation is Surveyor, building, userid meghanhernandez and email is kimberly71@yahoo.com.",name ssn money job username mail,1
1544,82,4,2,3,"Dear team, I am shifting to North Misty from Lake Donald due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1545,86,1,4,3,"Hi I am James Rhodes, currently working as Theatre director. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1546,173,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1547,67,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6233 Heidi Mill
Rushbury, MT 76744. Please assist me with updating my account information.",residence,1
1548,73,3,4,3,"Hi Team, I was wondering whether this Research scientist (maths) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1549,184,2,3,3,"Hi team, I am Christian Leon, employee id 234-58-4203. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1550,79,2,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1551,111,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 432-73-6261. Please initiate the recruitment under my project. thanks",ssn,1
1552,139,1,4,2,"Hi I am Lynn Morris, currently working as Air traffic controller. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1553,146,3,3,2,"Hi team, I am Kristopher Walter, employee id 600-66-1705. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1554,42,4,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jkelly, Email marissareid@hotmail.com.",product_name username mail,1
1555,46,2,1,3,"Hi,I am Ronald Martinez II and my employee ID is EMP173-38-2681. 
I am having trouble with my hardware claim, my expense amount was $83,597.66 for reimbursement. 
My other details such as designation is Medical laboratory scientific officer, userid qnoble and email is gonzalezmadison@hotmail.com.",name ssn money job username mail,1
1556,66,0,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamievalencia, Email pfriedman@hotmail.com.",product_name username mail,1
1557,88,3,2,1,"Hi, I need $11,287.44 for my international business travel that is on 1972-03-12 please see the attached itinerary and approval. Thank you.",money date,0
